0.29638988,0.11214072,0.39205846,0.79084784,0.42879158,0.4788398,0.9705348,0.6890492,0.5579691,0.5055144,0.87626964,0.5491615,0.80260134,0.6734081,0.8884097,0.45451745,0.7932365,0.020280315,0.40745172,0.291908,0.0838452,0.075141355,-0.002844487,0.39450002,0.90782166,0.90075433,0.5040352,0.23755342,0.8473837,0.55675507,0.2551907,0.23623241,0.6671027,0.6554515,0.4871899,0.37894443,0.0639937,0.591504,0.24235718,0.050599456,0.85680294,0.4897312,0.767701,0.71729374,0.6022456,0.35162473,0.6826762,0.67091346,-0.17770164,0.969331,0.9544925,0.22896577,0.31687346,0.1484148,0.6777833,0.5108119,0.18661694,0.05818581,0.4679833,0.43875158,0.1457294,0.29546648,0.0616902,0.6468016,0.9887503,0.698458,0.24349165,0.11141141,0.22271329,0.4835721,0.09951641,0.19939622,0.4799517,0.85922945,0.20740934,0.9182782,0.76532364,0.12946182,0.57375544,0.77240616,0.914858,0.23843983,0.3528918,0.5854385,0.5047236,0.6158896,0.34595522,0.66437757,0.34062156,0.53268254,0.3292075,0.10618893,0.335343,0.17494847,0.28950036,0.74098194,-0.006770962,0.014223095,0.49221963,0.576673,0.696997,0.51589394,0.85728633,1.0260041,0.7969655,0.6141625,0.8954382,0.25289708,0.06910388,0.35654527,0.71959656,0.7729084,0.5196793,0.4671866,0.2877267,0.54472107,0.45566264,0.38658658,0.38212115,0.43368644,0.058972765,0.5376036,0.82504386,0.9866218,0.26295176,0.5996254,0.9964161,0.91036814
0.42701292,0.5447308,0.7102923,0.29162514,0.8037933,0.9631371,0.54843587,0.55816174,0.14953777,0.80101025,0.27556604,0.75749713,0.3659823,0.46256402,0.6828578,0.53391945,0.26348948,0.32769266,0.4139808,0.6398091,0.32317206,0.7758596,0.49155113,0.48688325,0.2526207,0.43092352,0.21613151,0.94418836,0.7614287,0.6305113,0.06907399,0.27389598,0.5566729,0.4658534,0.79938895,0.853836,0.49099237,0.20825239,0.84951,1.0226827,0.18050826,1.0617911,0.83251303,0.20137611,0.6182378,0.17751211,1.1200697,0.41769996,0.26147684,0.357558,0.633945,0.7830125,0.8912845,1.002128,0.40680036,0.179193,0.20091334,0.41239113,-0.03351038,1.0967294,1.0914469,0.8369658,0.7798399,0.1404619,0.6101876,0.7573369,0.32544294,0.7186008,0.40077615,0.62272745,0.64754176,0.3308219,0.9922575,0.9269247,0.43178144,0.67565185,0.3062329,0.53499436,0.9885771,0.46956524,0.54212993,0.19508468,0.39666903,0.3173728,0.365586,0.1766762,-0.010603688,0.8968671,0.3450537,0.68673056,0.44631875,0.120426446,0.34125832,1.0711831,0.09293438,0.22109148,0.19417992,0.9093972,0.17011334,0.79302466,0.71131945,0.79952186,0.4467477,0.4087346,0.35387093,0.7653553,0.7471641,0.7542696,0.6982637,0.77491254,0.78730494,0.12781306,0.6910686,0.6807208,0.9396695,0.64216185,0.263564,0.7053107,0.45677415,0.17923598,0.2758283,0.68977433,0.86299556,0.7154291,0.65626186,0.8789017,0.55248,0.63199294
0.33086017,0.008189696,0.35323423,0.9101717,0.57370347,0.44351682,0.81926775,0.5573054,0.5984964,0.39102492,0.026655035,0.47637245,0.61713874,0.6163359,0.9251385,0.71213573,0.49115735,0.6267424,0.84760314,0.9284774,0.85367507,0.66202813,0.17213783,0.3642664,0.801056,0.79652363,0.8741375,0.8452988,0.8054532,0.45997384,0.18695162,0.3735173,0.36353472,0.051801,0.86890537,0.38128558,0.59829265,0.7066845,0.5881261,0.6990895,0.62527734,0.58017576,0.5521535,0.5506863,0.026928036,0.6023799,1.0617625,0.19110349,0.43024004,0.2379473,0.88896424,0.31011307,0.20992358,0.74307036,0.43656912,0.58758384,0.039050285,0.59623295,0.6188471,0.479544,0.7480335,0.6596048,0.868781,0.37651834,0.54643446,0.50511503,0.13622256,0.73273045,0.9445816,1.0816288,0.70706445,0.3335701,0.91657436,0.7840906,0.8982797,0.23085369,0.070865735,0.8180387,0.1262064,0.39953846,0.51354724,0.20242378,0.9071881,0.74138623,0.6024636,0.24022596,0.7112891,0.69147146,0.9463583,0.35486883,0.40455806,0.5141185,0.27597225,0.74361765,0.60761553,-0.039821517,0.46846983,0.3570087,0.3409916,0.39028224,0.56017756,0.39494374,1.0254017,0.5191204,0.76096755,0.8974824,0.5439401,0.5467792,0.18845104,0.6131995,1.0143788,0.49858928,0.3819487,0.3880723,0.79839975,0.58649224,0.5127325,0.5814513,0.7224105,0.34136784,0.76528335,0.3875333,0.61067176,0.73158264,0.7535468,0.4465006,0.44757277,0.15881115
0.5762397,0.56197923,0.76852906,0.17815962,0.6772212,0.87798166,0.78887457,0.38800773,0.91876596,0.5747467,0.68828946,0.1947937,0.6317275,0.30127364,0.93622524,0.80323696,0.33562985,0.43092763,0.19241735,0.47599834,0.85550785,0.1880341,0.21268405,0.4501981,0.2640958,0.36084345,0.59526783,1.0019057,0.18176976,0.18162411,0.47014078,0.099109255,0.083553664,-0.09299431,0.66497624,0.24131665,0.17739198,0.0583072,0.35924545,0.5579554,0.3306144,0.8586811,0.34129208,0.827833,0.24909462,0.6630992,1.0228292,0.21469343,-0.034683485,0.78601915,0.57787144,0.47247395,0.578097,0.3692707,1.1990144,0.6894246,0.54753435,0.42004734,0.25089937,0.5372281,0.68815374,0.037996493,0.293172,0.5060601,0.62598836,0.7632104,0.668845,0.039420027,0.94626737,1.2277752,0.6972313,0.22201914,0.5531036,0.15646172,0.55199844,0.35224482,0.59572005,0.99413425,0.60469645,1.0045143,0.618693,0.84480107,0.75526416,0.092601985,0.4512363,0.1144953,0.27716455,1.0124356,0.47274435,0.59210527,0.32831877,0.5731482,-0.000347411,0.27466434,0.45815626,0.2372362,0.72240674,0.6447224,0.72777677,0.5029378,0.7818253,0.38197038,0.5325423,0.34204647,0.7778677,0.3440547,0.6812771,0.41166145,0.2953474,0.23743272,1.0114315,0.6017049,0.77365965,0.4808638,0.443096,0.59202456,0.5626603,0.61709523,0.35797364,0.97572666,0.365807,0.60781795,0.12850611,0.23619321,0.6884891,0.82332826,0.54255396,0.6601883
0.815912,0.17894031,0.47230533,0.33673924,0.24847302,0.71666944,0.8999113,0.6704861,0.9468371,0.95262456,0.7169583,0.94061154,0.7215485,0.85532725,0.6949331,0.76321244,0.119770944,0.3855665,0.26049533,0.10636206,0.75215524,0.47698322,0.37810373,0.6820313,0.13583075,0.9670864,0.6429339,0.49218285,0.6047683,0.4995492,0.63099355,0.82546824,0.21150161,-0.03159569,0.32984623,0.45724466,0.65859246,0.08588248,0.7996089,0.33280176,0.34920028,1.0410451,0.27427083,0.14829701,0.8396934,0.91421825,0.9378983,0.7356413,0.7690717,0.70727533,0.9701915,0.029919723,0.93886626,0.115455516,0.47056636,0.7166958,0.5753909,0.4220556,0.747863,0.76715916,1.023886,0.35546133,0.20268582,0.43269834,0.8186196,0.11443275,0.6099135,0.07689929,0.1632337,0.5795419,0.31346613,0.9275879,0.20329311,0.2996034,0.29730085,0.21847288,0.43839964,0.98621315,0.22927901,0.43778774,0.6495047,0.58156425,0.5399137,0.9310827,0.74133325,0.6601776,0.9037907,0.9798529,1.062626,0.542794,0.692167,0.5533656,-0.25278646,0.9496821,0.622809,0.29596338,0.46101135,0.25941074,0.4548891,0.34665707,0.85813934,0.17776445,0.5611146,0.11320032,0.789945,0.74510896,0.5621894,0.89357466,0.24101189,0.74026173,0.5797882,0.83929634,0.5892297,0.58032936,0.32363537,0.37041283,0.6455128,0.14945878,0.45930344,0.41690424,0.6562835,0.8468733,0.55540884,0.51228815,0.416171,0.38834515,0.95385665,0.49511066
0.0674838,0.0875408,0.4030634,0.42199102,0.21711814,0.79365766,0.3429791,0.61040425,0.8000364,0.99724984,0.6680513,0.16968617,0.50939417,0.7731878,0.73584193,0.61758435,0.26572293,0.49053824,0.33612037,0.88838995,-0.039491337,0.19976358,0.18268745,0.38518783,0.757923,-0.033887044,0.5088828,0.2357258,0.74920875,0.69658434,0.27058575,0.49623123,0.053204764,0.4969098,0.80855674,0.48601937,0.645716,-0.061894536,0.5063293,0.43529665,0.60221493,0.628775,0.64048856,0.78250104,0.51290953,0.7270575,0.69918823,0.5643646,0.6324176,0.6970498,1.1375917,1.05267,0.38469207,0.9725168,0.6087047,0.47343218,0.4421518,0.14847434,0.591737,0.24614601,0.5491791,0.3609218,0.8327205,0.59906995,0.6130818,0.309815,0.7167996,0.580888,0.3116528,0.2634845,0.13439228,0.26220906,0.5749355,0.19925588,0.074684925,0.30095714,0.27665532,0.53025496,0.6744709,0.6437511,0.15973267,0.5019242,0.15244415,0.6519539,0.6496711,0.6003258,-0.009347379,0.6874993,0.802291,0.89965755,0.8425962,0.37877655,0.19494186,0.13595757,-0.07992081,0.56850195,0.4519997,0.18491717,-0.021263486,0.83241975,0.50663733,0.8234218,0.6699781,0.6062028,0.9496052,0.7077738,0.8528316,0.9326041,0.107457176,0.70630324,0.37848848,0.2529537,0.7290069,0.394956,0.12574488,0.7633697,0.41469073,0.35923243,0.37231964,0.030175822,0.89224577,0.69459534,0.11508513,0.16326724,0.29144007,1.0272573,0.9665764,0.8452686
0.7092525,0.3586319,0.5371724,0.266947,0.77310586,-0.001685228,0.6932654,0.32416743,0.9235805,0.15080252,0.43636638,0.36380506,0.31488213,0.55665,0.5760276,0.94012696,0.11514358,0.6198353,0.4897948,0.4530908,0.38404772,0.1343852,0.7844377,0.30946139,0.6693181,0.9557081,0.5732018,0.91082066,0.041003577,1.0461867,0.9834798,0.049799368,0.6088959,0.3874682,0.8095269,0.2652727,0.69460475,0.2500806,0.56661415,0.31272307,0.7938817,0.4736587,0.8290815,0.7429339,0.50561804,0.735973,0.2799825,0.002879472,0.2840496,0.45666993,0.30971062,0.3638218,0.3892684,0.7992315,0.6673012,0.7826098,0.46243158,0.23008084,0.6277466,0.60009,0.9820484,0.19259222,0.22955675,0.47179577,0.25329524,0.032844517,0.26358703,0.56809485,0.5019735,0.8711078,0.7555818,0.460869,0.31803653,0.03601838,0.74833786,0.18059115,0.3537339,0.15974705,0.18182962,0.62148786,0.3205718,0.5900855,0.48958772,0.68660116,-0.044283036,0.6043695,0.09359465,0.08711353,0.32956806,0.70617366,0.7888887,0.5008171,-0.19791915,0.2592274,0.06314154,0.5825545,0.40772092,0.895608,0.7939392,0.9704137,0.32274944,0.6370868,0.32266626,0.10463963,0.41493708,0.6390489,0.55227953,0.07942765,0.40887,0.93846136,0.7279934,0.49932334,0.26831362,0.061564002,0.8134528,0.9616239,0.36104295,0.86068845,0.41594073,0.8942622,0.9188106,0.99836403,0.23911299,0.9384696,0.104085684,0.75743115,0.23759374,0.5583802
0.8936806,0.12137245,0.34907553,0.7471302,0.24743457,0.8324296,0.5735928,0.44381517,0.19308904,0.91602343,0.6852433,0.84551007,0.25170994,0.6187479,0.16929977,0.71459424,0.44059825,0.2943793,0.6761583,0.32732722,0.13834165,0.31389067,0.036443897,0.19854484,0.14675379,0.36626673,0.7730318,0.4118996,0.3961589,0.7777046,0.05216562,0.83781266,0.029181143,-0.056723747,0.2375747,0.41688165,0.17032741,0.4173217,0.6590739,0.8811944,0.37632987,0.9583714,0.19643793,0.3917267,0.6614626,0.5093074,0.5668759,0.069156244,0.2836817,0.30163932,0.9147007,0.47124696,0.5646829,0.44827446,0.830936,0.73713356,0.42115986,0.28343666,0.8745677,0.315818,0.99251133,0.7890208,0.5790118,0.8740692,0.41674235,0.29921308,0.36488256,0.5009617,0.952053,0.53222185,0.84106886,0.47527653,0.67255014,0.910152,0.20067166,0.6117969,0.18694921,0.27796757,1.0007743,0.5018449,0.4321243,0.56722385,0.27679402,0.49805075,0.6527365,0.2559006,0.7153621,1.0606768,0.72126025,0.8893374,0.17587379,0.2701401,-0.23980688,0.7095047,0.5040661,-0.06876971,0.3680892,0.5326121,0.3492,0.5971097,0.043407913,0.79944795,0.28364155,0.14449725,0.61314106,0.4195704,0.3305721,0.22324447,0.61862105,0.3377712,0.6942119,0.5505204,0.8454437,0.77095246,0.51882476,1.1750805,0.47814596,0.52994317,0.05245007,0.24755622,0.7553599,0.6156735,0.82228816,0.69725865,0.71719885,0.27373132,0.38947582,0.5569177
0.85473627,0.21033363,0.5888797,0.67943734,0.3428883,0.19627805,0.6681704,0.2968966,0.2744929,0.927195,0.93447465,0.49245283,0.5244302,0.35372272,0.32709214,0.84289557,0.88692814,0.45563588,0.7791235,0.80273604,0.20157439,0.20326877,0.87912637,0.72903055,0.74131346,0.17470706,0.42756146,0.50408953,0.042032663,0.8919693,0.45893794,0.087946035,0.7599506,0.16951607,0.5857056,0.70892537,-0.026000572,0.2407034,0.13645859,0.66245884,0.6786453,0.26020852,0.7500511,0.26676762,0.06125938,0.6114498,0.833325,-0.07969063,0.48111823,0.80433446,0.6483989,0.9661454,0.28610012,0.9549206,0.48457402,0.07389799,0.55973375,1.022432,0.61271703,0.36453342,0.8596217,0.6193427,0.07499887,0.22009692,0.49069965,0.48982713,0.96247256,0.1048669,0.11816548,0.8467799,0.56196576,0.20435862,0.4643419,0.46989852,0.4827677,0.25758103,0.25025702,0.93776196,0.72231,1.0085962,0.2839446,0.39162156,0.77326894,0.6314027,0.95560277,0.6924581,0.05346892,0.7955342,0.8698725,0.9405118,0.40559775,0.8063257,0.060656846,0.91623497,0.9944025,0.2839985,0.6507274,0.47437644,0.19473374,0.3581975,0.95602757,0.8784213,0.97942644,0.17404988,0.5996844,0.6179654,0.0719543,0.87857056,0.6240717,0.8581805,1.0367109,0.28110716,0.27204257,-0.016625691,0.9189938,0.7513798,0.98269325,0.7533037,0.2124125,0.22426407,0.5916693,0.15537961,0.2948598,0.78871375,0.17219812,0.745116,0.8538537,0.855013
0.59302664,0.3907293,0.32040957,0.6246178,0.43765637,0.39468,0.21802431,0.37654212,0.732303,0.08910654,0.35993612,0.47059584,0.80688286,0.41383395,0.37156096,0.67209095,0.53470254,0.19423522,0.4982537,0.50171226,0.28231832,0.7647221,0.08123059,0.77866787,0.5653708,0.7915847,0.4095137,0.292949,0.25261906,0.6439384,0.9550528,0.78605765,0.5860231,0.6681694,0.8132996,0.14318173,-0.15385827,0.22130696,0.085063346,0.33595467,0.75468177,0.7485182,0.34089231,0.23823068,0.33776236,0.06438312,0.27289033,-0.18968184,0.551977,0.61504143,0.95321476,0.44445628,0.8551062,0.44591045,0.83696526,0.29027563,0.34604728,0.9484451,0.38193125,0.31556535,0.44557437,0.7347666,0.6828693,0.44146258,0.991215,0.6699848,0.34905884,0.47968817,0.25448504,0.28727984,0.5043289,0.63610125,0.18424259,0.3322676,0.65502644,-0.016502663,0.24879266,0.9862871,0.207495,1.0302731,0.78157675,0.8978847,-0.115704395,0.8626583,0.31149712,0.37189546,0.4358607,0.43139553,0.9854211,0.79886484,0.80561584,0.50807196,0.43334076,1.0670551,0.87008905,0.22551045,0.82901007,0.96357954,0.892392,0.48663625,0.3546649,0.29579508,0.8151425,0.24829304,0.40570647,0.37184682,0.29572162,0.94725466,0.9313539,0.028797803,0.30788997,0.20950422,0.14705868,0.35041958,0.77872074,0.74728954,0.8053962,0.6284724,0.78152144,0.51065475,0.43265966,0.8081674,0.03724154,0.63912994,0.25251293,0.86953115,0.10630401,0.2605188
0.035634395,0.13163367,0.87072074,0.039626237,0.8188924,0.6183511,1.0076797,0.7772599,0.45509276,0.9865913,0.066274635,0.5395218,-0.002696977,0.5441937,0.67209256,0.660952,0.43804103,0.7261304,0.28952202,-0.111740366,0.8209198,0.2317058,0.06641711,0.06399766,0.946804,0.3978246,0.8145856,0.6353419,0.94403726,0.747802,0.40581596,0.8077648,0.79994345,0.4144417,0.8648848,0.7816018,0.36265033,0.7372986,0.24649656,0.6540241,0.70232505,0.37437463,0.67125994,0.021217901,0.89137596,0.31481847,0.6389238,0.16151378,0.890222,0.95388424,0.73419785,1.0795655,0.72017825,0.79266214,1.1258689,0.9594885,0.3042206,0.8852994,0.2268897,0.7332182,0.25143173,0.91515636,0.91617036,0.8451771,0.52215147,0.450473,0.7285902,0.9976145,0.29200965,0.8201907,0.20270929,0.005913302,0.70739424,0.8779409,0.84695023,0.033529706,0.22632694,0.76058316,0.67155737,0.5981738,0.103387654,0.65500057,0.19329327,0.5684093,0.33321244,0.042330857,0.14878038,0.113321215,0.9525871,0.95418525,0.5431936,0.5720283,0.46729246,0.33997583,0.71131116,0.6645204,0.8124862,0.24187212,0.31624556,0.12558557,0.77294934,0.40588465,0.23617038,0.5485411,0.90078026,0.23291236,0.21082889,0.18419786,0.53998375,0.06450516,0.08869123,0.4083764,0.1797977,0.35428318,0.048271578,0.78075117,-0.022763556,0.411374,0.979605,0.41638654,0.14685272,0.9160477,0.17522535,0.8545429,0.06268831,0.26727974,0.63214636,0.0980953
0.75926405,0.30263126,0.6387126,0.02349494,0.43412843,0.89882183,0.62250906,0.4777676,0.25976744,0.05129685,-0.19738913,0.16419508,0.5413046,0.5443269,0.9505784,0.96378887,0.3869012,0.19744559,0.42846236,0.47739643,0.5642815,0.59814733,0.19178398,0.71028185,0.023687717,0.115901306,0.19957626,0.7630786,0.4052774,0.49418303,0.42858812,0.6931391,0.5132885,0.89157814,0.8373685,0.41837218,-0.13871664,0.90168023,0.667237,0.24019207,0.82483375,0.11690983,0.34363055,0.37522542,0.46175027,1.1374067,0.3524293,0.2200052,0.30640364,0.749668,0.7743049,0.38329428,0.38911173,0.68171585,1.0582421,0.11297203,0.5542497,0.6149063,0.61689657,0.11278718,0.32903334,0.535403,0.45449507,0.59531957,0.44433782,0.119140424,0.061036922,1.0035207,0.32289517,0.12948428,0.49535733,-0.043156005,0.37237087,1.0041416,0.6706573,0.4847693,0.22235855,0.37415063,0.34195548,0.2567303,0.1176631,0.15919566,-0.017825557,0.8812112,0.6531913,0.51707876,0.8893444,0.7995913,0.9724184,0.26036453,0.8866795,0.61081445,0.6656182,1.0089166,0.024306817,0.61289537,0.87158066,0.7078864,0.5034042,0.27944875,0.22114116,0.21276131,0.47644654,0.6866041,0.83511627,0.73722196,0.709359,0.8700543,0.45066196,0.17894924,0.6843036,0.14354801,0.11182048,0.59776366,0.23651086,0.9116918,0.8572155,0.9435621,0.036377728,0.17646627,0.9247042,0.4862402,0.35060182,0.8230524,0.60103905,0.77231485,0.66988194,0.8132621
0.15544999,0.31856766,0.39110395,0.42344344,0.70104307,0.23651814,0.3762495,0.35324907,-0.025085945,0.6669096,-0.029984921,0.1567268,0.35011947,0.27028945,0.388927,0.55740625,0.92796606,0.29012644,0.7256352,0.7701467,0.59128046,0.45331565,0.75897056,0.2284142,0.7007168,0.07736299,0.3551716,0.5023155,0.36577767,0.3958316,0.49478558,0.762481,0.6058984,0.4905735,-0.11700053,0.70354736,0.114900425,0.9322808,0.36183476,0.5025588,0.2944434,0.5786328,0.7066376,0.25379565,0.6771428,0.5531732,-0.023048166,0.020301525,0.35291484,0.41080308,0.20164154,0.31063268,-0.09408246,0.75951135,0.358652,0.26610392,0.23926012,0.7039995,0.5080602,0.5856424,0.28077155,0.17834915,0.7230752,0.45964113,0.82076406,0.10972925,0.6758107,1.1056522,0.5114603,0.979612,0.36666116,0.7012963,-0.08625975,0.16310629,0.66348773,0.5591048,0.7759368,0.57271826,0.64199644,0.10147523,0.80427617,1.0423458,0.85037196,0.75699335,0.9483063,0.24341401,0.07866038,0.73422164,0.7959816,0.92102593,0.33871529,0.82895887,0.3800301,0.26998743,0.60257393,0.43816566,0.35487074,0.6907957,0.15380752,0.22991882,0.9249983,0.21289867,0.61911297,0.283479,0.945313,0.1527645,0.9758164,0.23976319,0.74682593,0.66743916,0.43222824,0.80653435,0.18431754,-0.06875883,0.9681449,0.29507077,0.904696,0.72676903,0.8000957,0.064081915,0.56639504,0.10611926,0.42448807,0.8651764,0.46494296,0.4346452,0.19100359,0.41438234
0.8515279,0.01810662,0.7367271,0.17158647,0.84255815,0.6468602,0.3126032,0.44097993,0.7211821,0.8678082,0.3461452,0.7489048,0.50472504,0.49949366,0.4291561,0.07321217,0.53260285,0.15277372,0.8309121,0.8512416,0.9858913,0.7477149,0.22458506,0.9881749,0.6720832,0.1755664,0.09485393,0.5862045,0.19729023,0.58829,0.8279619,-0.037180025,0.65198416,0.22672617,0.38848126,0.70393604,0.70639056,0.06492031,0.6080075,0.76698536,0.8607338,0.7027507,0.28666997,0.39589176,0.6022448,0.20442306,0.4942537,0.46059686,0.88900316,0.56873393,0.9453556,0.74454665,0.8123483,0.8729416,0.8944603,0.28393,0.101416,0.9276715,0.3583953,0.34273833,0.84311587,0.5555143,0.48189008,0.9537887,0.72845644,0.87487316,0.15702456,0.30588448,0.62553453,0.7771623,0.37089282,0.29107988,1.013561,0.7505682,0.118633606,0.648843,0.8346123,0.50512177,0.58756286,0.24700172,1.0502343,1.0024121,0.005741957,0.62226325,0.005797713,0.66022205,0.4451046,0.27536774,0.7491286,0.38724467,0.11465606,0.77449024,0.46732923,0.61365926,0.49181694,0.18039703,0.52164865,0.1195717,0.53461725,0.70728135,0.42191955,0.41781563,0.90509117,0.5623238,0.15181367,0.46905056,0.00389965,0.45279843,0.39768854,0.24153101,0.74843776,0.19044998,0.72332734,0.38798112,0.023080043,0.28566432,0.14555922,0.9413951,0.092487186,0.16822301,0.851914,0.6266122,0.6173583,0.81070334,0.55237013,0.8052238,0.85078734,0.1678602
0.8051484,0.43473884,0.7659385,0.19035257,0.6499703,0.80721,0.286315,0.5707278,0.9970411,0.14734735,0.6861091,0.5216867,0.5698415,0.94119817,0.25960565,0.7668965,0.5973753,0.7847409,0.8223312,0.6473221,0.32692266,0.18595436,0.5246301,0.89315236,0.5967405,0.26053056,0.7260743,0.21416306,0.4483107,0.55074775,0.53225005,0.7850755,0.24599066,0.18745084,0.91492903,0.73639464,0.71767336,0.229926,0.4682729,0.76082134,0.8488295,0.4534749,0.44175643,0.060174666,0.6395886,0.8584285,0.8381727,0.6023136,0.7101059,0.31392646,0.97842115,0.9324025,0.84624124,0.6026584,0.48412296,0.7724143,0.85164875,0.95488936,0.03107506,0.4065509,1.0658435,0.10965948,0.6855793,0.39397746,0.7045359,0.84629786,0.7267363,0.9045711,0.9082842,0.8920213,0.8297671,0.4062836,0.28140652,0.6315742,0.47543707,0.32569245,0.7287762,0.86674607,0.7904017,1.0397911,0.97089696,1.0114901,0.029189626,0.116722,0.349577,0.7989406,0.060396466,0.27812257,0.44024405,0.6970041,0.46176714,0.24001949,0.17392261,0.8072462,0.08195985,-0.054438967,0.773415,0.42041475,0.39680105,0.8149865,0.29731777,0.29570815,0.7893064,0.48560005,0.44534516,0.75302744,0.24069676,0.606551,0.74501497,0.5990314,0.9460786,0.90822315,0.4747927,0.55519056,0.36097905,0.85974413,0.27779144,1.0366988,0.2569286,0.4254165,0.7038356,0.3077867,0.4657335,0.23629043,0.7686164,0.4632335,0.6463336,0.92323536
0.66233546,0.46545032,0.7204793,0.6888888,0.76613194,0.7883525,0.7156932,0.86732006,0.77799135,0.15393144,0.79859054,0.19317932,0.79590935,0.59925157,0.3440504,0.2808939,0.45801243,0.4569013,0.76622343,1.0526159,0.8506302,0.19494703,0.89412254,0.75085306,0.8270701,0.31534642,0.51282275,0.17281322,0.50175244,0.6399743,0.5217256,0.44947922,0.7163949,-0.03730278,0.30793267,0.9471764,0.49353275,0.5771237,0.82748914,0.70817834,0.79984653,0.6695749,0.48724273,0.30138975,0.384702,0.3738965,0.8933588,0.65458524,0.6215562,0.65396947,0.29320696,0.802381,0.038133066,1.0169746,0.4897221,0.30999532,0.4085487,0.55960906,0.41213587,0.64940846,0.7801908,0.06312632,0.4801688,0.1378419,0.3962537,0.1077281,0.70876724,0.9391231,0.6408623,0.97020304,0.41906983,0.67331713,0.31351578,0.59283763,0.2668595,0.15365332,0.7256081,0.69348407,0.57838356,0.6631647,0.61576897,0.75577486,0.7204039,0.970953,0.03502103,0.07988098,0.87451154,0.66237575,0.61675006,0.28272232,0.18768905,0.8979052,0.17397441,0.8990958,1.0172619,0.30216613,0.7956794,0.82928103,0.3063904,0.90168816,0.8336841,0.28311682,0.5081774,0.1940887,0.7701588,0.63841486,0.123597324,0.8136816,0.10905848,0.6340743,1.0445836,0.22367072,0.78065443,0.38198483,0.52004737,0.57811344,0.6568912,0.30938658,0.26274416,0.670485,0.18688497,1.0025089,0.5351974,0.3635062,0.274416,0.8117494,0.5061121,0.15120228
0.9565957,0.25122294,1.1926358,0.34238902,0.7964309,0.6215889,0.24782056,0.28369772,0.51915365,0.7872658,0.7564452,0.6895983,0.3733991,0.24558757,0.60176784,0.19879855,0.6317011,0.46897697,0.9097658,0.17100294,0.67724377,0.5458623,0.48573467,0.92903185,0.5165779,0.83452797,0.8850828,0.7003275,0.10117298,0.76381814,0.21982385,0.8603119,0.006876496,-0.046592645,1.0385469,0.7065288,0.257753,0.09497217,0.8094657,0.37203965,0.40696803,0.9513419,0.45152423,0.41817555,0.65582025,0.6928987,1.0603156,0.6753877,0.6761372,0.8943783,0.4830786,0.7685872,0.7667355,0.5429428,0.2556734,0.8199983,0.7707226,0.19733493,0.7732969,0.3363921,0.53424925,0.30111834,0.18446913,0.71140015,0.22531924,0.2116605,0.60370654,0.2700775,0.9085418,0.48942623,0.27419755,0.26463655,0.21864997,0.9293001,0.130406,0.19001964,0.6688,0.29152024,0.6629164,0.86222035,0.6620333,0.31021842,0.25509658,0.90056396,0.602042,0.38196442,0.19408369,0.58887875,0.86207634,0.58116657,0.6582888,0.67330253,0.34909683,0.824765,0.609734,0.18100014,0.20670249,0.91970897,0.748057,0.36268097,0.70623666,0.29649267,0.8889177,0.72286266,0.16092706,0.19323334,0.42585507,0.23563206,0.20307186,0.14009483,0.2873165,0.7373821,0.28667492,0.07089667,0.49790597,0.24729747,1.0529349,0.65994215,0.15954225,0.854588,0.48976836,0.94137913,0.021187993,-0.02202168,0.8569261,0.26793984,0.538644,0.06462909
0.09905203,0.2395962,0.045820713,1.0784328,0.86742014,0.7422409,0.83026165,0.73512757,0.15908086,0.98447895,0.80494976,0.9119729,0.16535889,0.50311273,0.5189218,0.7265489,0.87978107,0.88425297,0.84728676,0.9557251,0.75639695,0.2524263,0.22589183,0.83851117,0.46181875,0.24768212,0.41495043,0.66844815,0.085454404,0.88868797,0.1573123,0.55889755,0.7372003,0.2511203,1.0011507,0.22556275,0.6120259,0.41120335,0.9866537,0.46479946,0.67775536,0.72912705,0.37750533,0.69958526,0.72702265,0.76216626,0.6248151,0.43261722,0.07823849,0.46339747,0.1253834,0.38117224,0.19527173,0.6347678,0.9158755,0.9021368,0.6526045,0.73678225,0.17925993,1.1893132,0.584454,0.5866554,0.5226998,0.66892695,1.0813591,0.8830917,0.83573747,0.33671835,0.2213505,0.78827155,0.8121298,0.23403041,0.74996847,0.5182284,0.30106604,0.64557785,0.3187357,0.7330225,0.3400118,0.26187277,0.4463267,0.3017087,0.53937584,0.4551261,0.7407133,0.22490025,0.27451578,0.07846122,0.7509262,0.84103996,0.8654947,0.51549834,0.30299327,0.72892594,0.30879664,0.43044478,0.25679296,0.8466504,-0.012747101,0.43532804,0.63317245,0.31540295,0.28698313,0.5141732,0.82639885,0.11253781,0.9268427,0.70525485,0.36669758,0.5141287,0.5218898,0.5642953,0.007135009,0.26681522,0.6432274,0.75159335,0.69241196,0.23514566,1.050235,0.52698207,0.15036035,0.34658647,1.1234246,0.48985478,0.8374073,0.54078686,0.3901006,0.012199896
