0.013110452,0.7972909,0.28614703,0.75066274,0.7467415,0.32689044,0.19697201,0.45914647,0.32333854,0.878323,0.101103224,-0.20528309,-0.082948945,0.20165107,-0.14198053,0.38077852,0.7023025,0.21320577,0.46783355,0.35038525,0.52380383,0.8274853,-0.008028217,0.48352796,0.47606248,1.1270779,1.0958515,0.4524081,0.15003438,0.64114046,-0.21121424,-0.1063098,0.62564677,0.36226827,0.7680387,0.41097257,0.42871523,0.48453173,0.23095058,0.3665286,0.9484649,0.5932637,0.20460184,0.54712,0.4555239,0.63222045,0.8258874,0.50683534,0.07978981,0.76466674,0.8224148,0.026363747,0.18416187,1.019711,-0.03122273,0.17980039,0.034114838,0.7678186,0.49144018,0.1913766,0.37986892,-1.1808281,0.59431636,0.3632273
0.6354787,0.4167653,0.7088243,0.18618889,0.99199617,0.022372762,0.8887513,0.8246303,0.7676153,0.5523236,0.93265176,0.96901006,0.5637837,0.6120899,0.8597244,0.11763934,0.054901857,0.5760231,0.16618277,0.21806839,0.3000402,0.6531484,0.80564976,0.6129826,0.15875806,0.7608088,0.037936762,0.4616873,0.34045193,0.9602524,0.6016252,0.70411664,0.34087932,0.9882959,0.22073035,0.46721053,0.3454878,0.48299456,0.51162344,0.8718451,0.58775264,0.49962062,0.7950769,0.91288406,0.8181305,0.41749582,0.37669626,0.71289957,0.35660908,0.89193773,0.28272456,0.25702122,0.26736328,0.47079563,0.17377582,0.3824266,0.15570417,0.19212602,0.47414914,0.51827973,0.7427649,-0.7732953,0.26979068,0.39634782
0.19709535,0.9446332,0.88405377,0.2660436,0.3996118,-0.006725368,0.63309836,0.5018375,0.75482154,0.46142545,-0.2180095,0.92413855,0.18163511,0.3806894,0.44798473,0.7647906,0.40076467,0.63847554,0.34778368,-0.04156907,0.40871546,0.77107275,0.83757263,0.58852786,0.8825634,-0.10138755,0.051356945,0.6878055,0.26313153,0.65556395,0.13228764,0.5845494,0.15835968,0.78113234,0.41810802,0.76393574,0.17851003,0.32399586,0.2859838,1.0146587,0.27947673,0.80913913,0.97447944,0.023039186,0.76622874,0.93861866,0.8825182,0.6712443,0.56411713,0.57108194,0.5653852,0.20844398,1.172798,0.15867695,1.168467,0.14713696,0.27141675,0.092968814,0.9950563,0.5295973,1.0144626,0.4456873,1.0435177,0.4648242
0.1073501,0.8962912,0.12241828,1.2553244,0.59471023,0.7217273,0.6498888,0.90708333,0.37774336,0.6217793,-0.037524715,0.6127985,-0.58035815,0.52373487,0.12595691,0.77039933,0.7675865,0.10416132,-0.054065604,-0.07681183,0.5690118,-0.11211181,-0.16262381,0.58961475,0.15668713,0.5777175,0.31847158,1.0947622,-0.2687656,0.14553085,0.3283113,0.9293573,0.52247274,0.98488504,-0.1111525,0.11463032,0.938582,0.7207007,0.34701622,1.0579827,0.965557,0.62060696,0.8106067,0.35241085,1.0549567,-0.010947193,0.8612649,0.7670402,0.8954291,-0.14294286,0.4387948,-0.30717126,0.5080426,0.5987081,0.5493591,0.7735075,-0.06975861,-0.086676516,0.82957244,0.7539973,0.98163897,-0.5793896,0.44456246,0.95367175
0.6776467,0.37135017,-0.02979568,0.6306065,0.51937926,0.5598871,0.35079178,0.659637,0.7405059,0.60271835,0.19688264,1.0485734,0.81773514,-0.24414222,0.23689362,0.5082505,1.0259366,0.91148925,0.79938567,0.6866209,0.5605589,0.4447532,0.6008992,0.62744015,0.4047427,0.28812453,0.27354306,0.5883167,0.9880599,0.42484546,0.21273729,0.20340954,0.23096335,1.1583912,0.69677764,0.58724517,0.57611907,0.003703144,0.7874703,0.5624759,1.1778637,0.41378462,0.46048045,0.57728004,0.8175779,0.9411817,0.5107921,0.48221022,0.28497276,0.65629965,0.32137752,1.2266781,0.3717413,0.12963288,0.72699195,0.2895472,0.91690063,0.9826969,0.15949586,0.80154777,0.42127508,0.14970914,0.74914175,0.94935536
0.23261055,0.7917155,0.41972813,0.2577056,0.5708043,0.4645251,0.5543929,1.1167834,0.8041708,0.17766722,0.20291193,1.0744096,0.7549553,0.78299266,0.5758871,0.3657548,0.46264705,0.55275303,0.2146662,-0.11145469,0.21335997,0.70038724,0.74576247,0.46703252,0.11358229,0.71463656,0.29095173,-0.005552151,0.41568017,0.8109329,0.9722987,0.2991846,0.301602,0.9866347,0.74413043,0.13135587,0.029018423,0.04501418,0.6276621,0.7862218,0.38472992,0.45759884,0.9683281,0.34485286,0.80569965,0.5352083,0.56471,0.6722995,0.52934283,1.2443017,0.010517648,0.53724605,0.26294383,0.12824155,1.2201833,0.042986613,0.22164996,0.8078301,0.65215296,1.0086814,-0.11054614,0.8125978,0.757564,0.47156847
0.64788336,0.7749007,0.18576753,0.6102565,0.52058285,0.072099835,-0.012684472,0.9471674,0.34718856,0.69598776,0.58236295,0.46424645,0.72356707,0.89404845,0.77164507,0.105688326,0.665742,0.74677384,0.8150948,0.7481611,0.94555634,0.18967608,-0.047013,0.6006632,0.5380192,0.7774769,0.48579547,0.49480265,0.22123422,0.4863944,0.7874072,0.71683043,0.4306846,0.073700786,0.42149442,0.36041823,0.8757562,0.8094495,0.05024374,0.92654735,0.29465413,0.2479324,0.41679746,0.7041505,0.5054444,0.5794735,0.8627077,0.09442193,0.74362636,0.8541362,0.21807887,0.17043373,1.0263964,0.39354664,0.3843499,0.17023419,0.9606201,0.8908662,0.74790573,0.37016612,0.30414343,0.6013941,1.0020386,0.71669424
0.062747784,0.70013547,0.5268446,0.31379223,0.80411464,0.65953296,1.11771,0.3163874,1.0578573,0.39519864,0.74762326,0.7910496,0.45221537,0.42931497,0.5483552,0.308221,0.13329865,0.7595704,0.17739655,0.11376644,1.0920976,0.87365484,0.5312859,0.49689037,0.17238349,0.39303452,0.12526748,0.5657488,0.17946216,0.41091052,0.669554,0.0900769,0.33635312,0.46834832,0.7251755,1.0734984,0.7287956,0.10407292,-0.08323027,0.9991695,1.2819338,0.14806043,0.09200339,-0.06419333,0.5245661,-0.12413933,1.156428,0.869687,0.010158119,0.6267536,0.69702977,-0.12633868,0.93406874,0.7376018,0.36840057,0.8480344,0.52497905,-0.091356985,0.7510021,0.5153388,1.0301708,0.24577726,0.60040486,0.16637288
0.24090125,0.72909915,0.15183814,0.44291353,0.5976661,0.43380028,0.8552879,0.4352092,0.36161837,0.525679,-0.13941783,0.8540855,0.87809163,1.0106395,0.624185,0.7620829,0.86036,0.309163,0.4130328,0.57413894,0.70947266,0.6381563,0.23954973,0.5676857,0.9673935,0.13077068,0.08859751,0.28128755,0.4621178,0.1247985,0.19685961,0.46729955,0.71974826,1.0893894,0.13850904,0.88723284,1.1218507,0.5693398,0.67701036,0.49976212,0.9113268,0.3955393,0.59364086,0.8999017,0.8441191,0.3534014,0.4366201,-0.04826884,-0.22607563,0.22096938,0.7280724,0.43494064,0.67212886,0.22106569,0.40231532,0.18648812,0.048465837,0.53588414,0.15154114,0.45329228,0.9985982,-0.20804647,0.8836844,0.61840475
0.15592204,1.0806239,0.59785545,0.5893233,0.74992585,0.3083286,-0.052098252,1.1001889,0.70820665,0.7179161,0.96909,0.029389065,0.49148,-0.013785994,0.92235386,0.3974466,0.5517222,0.5068478,0.6973361,0.3201569,0.8064219,0.8348391,0.45655978,0.077184424,-0.34162727,0.5796514,0.766405,0.7458323,0.7660894,0.84705424,0.38030687,0.6835633,0.38797283,0.73661184,0.16698954,0.6389603,0.4221648,0.98799884,0.65645015,0.816403,0.62660915,0.45164108,0.37344465,0.9932386,0.14805564,0.7968979,0.58787584,0.72554016,0.38107425,0.5361858,0.23924418,-0.17261201,0.81144,0.32644263,0.90967524,0.42227402,1.0520605,0.76214916,0.8292582,0.7164903,0.36381173,-0.09659405,0.3871967,0.79154265
0.46012953,0.6262135,0.6414557,0.22398002,0.03134399,0.86679465,0.5396231,0.65316993,0.6474796,0.84895295,0.06870669,0.27529037,0.12649617,0.23703396,0.436352,0.6333831,0.39010417,0.33465543,1.1339074,0.5866634,0.6422912,0.25753185,0.2284737,0.5116485,0.72011846,0.2913386,0.6830654,0.063048124,1.0870934,0.35977975,0.7115339,-0.068821564,0.32672527,0.25762075,0.6901051,0.7984586,0.35858262,0.3055562,0.62215626,0.4952875,0.30463633,0.77994597,0.14803775,0.40980446,0.5971166,0.9674794,0.08806253,0.17988825,0.15402934,0.28201273,0.5029414,0.73554015,0.8286988,0.48742715,-0.15995641,0.0424993,0.46645132,0.9005878,0.44954553,0.7961876,0.3199616,-1.0717142,0.55658495,0.4312391
0.35548285,1.0373182,0.7695569,0.13814743,0.16171685,0.7351296,0.4718616,0.49525443,0.34130976,0.6659725,0.10094602,0.7048206,0.8341813,0.04383644,0.31244585,0.5062853,0.48245627,0.16927287,0.05977461,-0.00681767,0.3983943,0.6799825,0.10550419,0.034394752,0.501076,0.26077855,0.93361896,0.81802714,0.89965945,0.85716593,0.45188436,0.4422476,1.1305456,0.16208799,0.052247237,0.48741072,0.1838927,0.47318947,0.34992328,0.8657184,0.9146419,0.06401247,0.2066902,0.5273533,0.9101468,0.8635147,0.5362138,0.5257173,1.0950831,-0.07226148,0.4769657,0.5864759,0.60470164,0.28459284,0.7286576,0.38723227,0.6581029,0.8824404,0.58478147,0.22037318,0.278458,-0.28599694,0.16351745,0.51857907
0.54849404,0.8181777,1.0328821,0.32737267,0.6519619,0.47992095,0.14372249,0.08357906,0.7068478,0.4474831,0.49973866,0.67401737,0.6191714,0.94496185,0.22330539,0.74480784,0.05855233,0.7901064,-0.007329455,0.054389372,0.7824278,0.60693514,0.068855084,0.28538963,0.8514485,0.7088742,0.3157297,0.40515468,0.5289262,0.9461704,1.19355,0.629625,0.2136346,0.69388574,0.8053465,0.8693445,0.3421695,0.38765177,0.69517785,0.4731758,0.40513805,0.6016252,0.59297824,0.45212677,0.7849278,0.6529059,0.44590917,0.52084404,0.34083876,0.083258756,0.23985118,0.77481705,1.0088362,0.46919614,0.5467808,0.74014544,0.55604446,0.5562996,0.44417715,0.89071894,0.3541837,-0.7332313,0.47782567,0.2245665
0.1835225,0.51072556,0.11504247,0.57147783,0.849565,0.67960346,0.04499767,0.8456157,-0.08807105,0.061983448,1.0203555,0.09840551,0.23226035,0.3559763,0.79783034,0.7899746,0.7293485,0.78850573,0.960142,0.27550784,0.2195692,0.45800367,0.48477873,0.07847332,0.96257406,0.5011467,0.17108712,-0.1547285,0.043267015,0.98125917,0.16128805,0.7563564,0.046835102,0.13359559,0.8904853,0.85125613,0.8216744,0.000280525,0.46944532,1.0407258,0.8901549,0.5465723,0.5976853,1.031727,0.44884133,-0.10729801,0.50879455,0.030725852,0.96957004,0.5366635,0.8032655,0.47998226,0.7808725,0.3249205,-0.11731029,0.15810235,0.21836872,0.21449459,-0.2290082,0.3535264,-0.001954324,0.6873373,0.41781905,0.96138424
0.5231475,0.2839326,0.59546417,0.5910489,0.8464279,0.70051277,0.7964946,0.49046806,0.29914537,0.49263817,-0.14755806,0.9971085,0.59802455,0.37488618,0.62722915,0.4562152,0.4343952,0.63054925,0.44780344,0.34838745,0.4066436,0.84508115,0.7658156,0.087287456,0.7065692,0.5105881,0.5406171,0.5054964,0.18278433,0.321902,0.22864631,0.45941767,0.3095645,0.89134485,0.1224682,0.7896402,0.23349626,0.5967275,0.53698575,0.7913065,0.6056491,0.681555,0.56354064,0.8226736,0.67475027,0.103161864,0.28046626,0.93084735,0.5686973,0.20212765,0.4947111,0.2959104,0.6659174,0.57172114,0.21070653,0.8540881,0.29100692,0.17219979,0.47493708,0.7310786,0.19864027,-0.6358282,0.7682825,0.31435335
0.8239033,0.30851674,0.6149277,0.31602,0.54575694,0.87196386,0.9813378,0.2646108,0.124983266,0.6591436,0.8563518,0.9284087,0.57938653,0.16266361,0.45601144,0.45773694,0.88487846,0.25883096,0.81381226,0.29462788,0.26243642,0.53618854,0.22729976,0.7195052,0.35472706,0.43433264,-0.11808722,0.9275502,0.19456148,0.3303714,0.82945323,0.089116074,0.6549413,0.8663102,0.25132194,0.15825292,0.7063422,0.54764634,0.4153712,0.08857532,0.66409373,0.2939103,0.22577818,0.32241958,0.6988234,0.9314949,0.13656063,0.027005173,0.7382174,0.76562643,1.0171173,0.3109761,0.7098522,0.316248,0.806519,0.40497032,0.18834788,0.61939096,0.34528846,0.48497128,0.77534235,-0.6714988,0.19041876,0.8724625
0.27790663,0.74912107,0.18196392,-0.040217306,0.8087928,-0.011243705,0.2994004,0.8201561,0.20847079,0.42031804,0.4646441,0.22675274,0.14058778,0.7974329,0.6859087,0.6806966,0.33495378,0.83318865,0.61987853,0.28025186,0.7504989,0.47048104,0.87078553,0.38601783,0.7611285,0.8608061,-0.04805619,0.1306287,0.22947837,0.23435369,0.7396233,0.8137372,0.3905009,0.56699115,0.68043983,0.45288464,0.43562666,0.54405606,0.6769729,0.22341582,0.58521366,0.732874,0.94869566,0.721111,0.8352641,0.67748016,0.506418,0.45762601,-0.09920074,0.80013394,0.7673637,0.5866049,0.6494711,0.33337718,0.8308456,0.79176575,0.95520073,0.86360925,0.24333349,0.5548111,1.0477833,-0.23869549,0.26319975,0.71175057
0.19629377,0.660803,0.4796342,0.20428011,0.701525,0.32450888,0.29997036,0.3477532,0.2265106,0.25537273,0.44769952,0.29302013,-0.0790627,0.9356414,0.7742603,0.17881785,0.7576914,0.8784626,0.79135364,0.17366187,0.023876444,0.6533723,0.052379917,-0.05145393,-0.02143547,1.1287366,0.43022993,0.096263625,0.504971,0.7395071,0.45130676,-0.25293005,0.3588976,0.7904627,0.5952998,0.79818296,0.67230284,0.45812607,0.66233605,0.6756139,0.93681335,0.5663174,0.4133767,0.17693807,0.7334833,0.80157983,0.5990705,0.7003112,0.010776941,0.6868773,0.19750424,0.7673254,0.9911775,0.6207984,0.45858952,1.094706,0.8314663,1.3317989,0.5338724,0.20383455,0.7117907,-0.9446588,0.27396807,0.51095676
0.3489503,-0.099581026,0.6700271,0.4692542,0.7691295,0.76703984,0.49565923,0.4990455,0.8935049,0.016222069,0.5575895,0.27114642,0.63223886,0.54343224,0.76686025,0.6503247,0.5245107,0.9355979,1.0012319,0.34378806,0.7797586,0.14335993,0.31384826,0.10219385,-0.04338613,0.13570397,0.4706449,0.553296,0.72902226,0.06387734,0.7303256,0.61927766,0.26682284,0.5942406,0.13455188,-0.019767081,0.8642706,0.31225803,0.5681326,0.6372107,0.5359874,0.48263094,0.1747766,0.515695,0.67192024,0.3031049,0.29703453,0.43515608,0.92184097,0.66554713,0.66394675,0.7974042,0.4696078,0.53609025,0.69488275,0.9072456,0.1390648,0.80643076,0.6193333,1.009035,0.33004585,-0.7692103,0.5380618,0.50258094
0.2814899,0.7899802,0.18381852,0.7611662,0.2723514,0.38177603,1.0569621,0.8617998,0.168373,0.2262161,0.74022484,0.8228463,0.40213078,0.42496005,0.5683327,0.2519891,0.3774539,0.8703441,0.28805307,0.18653247,0.7992463,0.2472935,0.08612743,0.65192896,0.65898037,0.65892106,0.5838899,0.21104711,0.28930795,0.64494157,0.36078078,0.47420916,0.87630934,0.8122131,0.09521988,0.26971194,0.8162198,0.0780531,0.059205756,0.8959562,0.93368846,1.1235118,0.14657262,0.71554315,0.65819514,0.6088337,0.7031058,0.3507724,0.34633458,0.12762111,0.9097886,0.428781,0.272786,0.47723928,0.7262147,0.21995887,0.7244163,0.020589514,0.55634654,0.3147668,0.42498335,0.25443748,0.74697536,0.60875535
0.48183334,-0.09049221,0.724373,0.27463144,0.4928769,0.911464,0.8972366,0.16263993,0.5271964,0.002545771,0.88106996,0.74293673,0.8408358,0.08847277,0.67342037,0.89654773,0.50650823,0.8787734,1.1310599,0.4874538,0.38599864,0.47941348,0.68805844,0.23528574,0.36677262,0.7824124,0.6822258,0.07679986,0.5250539,0.4078434,0.82132626,-0.11871464,0.5322964,0.7049672,0.82551515,0.22270721,0.5890933,0.21706982,0.076343425,0.5972108,0.6895566,0.13648096,0.13705887,0.34085092,0.4193071,0.16621163,0.6987082,0.19460024,0.64061606,0.75121,0.95659727,0.5673492,0.91740876,0.50053144,0.12122668,0.5928713,0.094085805,0.5182789,0.26680803,0.76567465,0.27122673,-0.36933744,0.4910064,0.19210358
0.9587969,0.7239418,0.35510248,0.64590883,1.126278,0.97468007,0.2694293,0.44906476,0.55119044,-0.05317008,0.6471731,0.20020103,0.76526845,0.31568173,0.59177005,0.8230409,0.4285858,0.6010712,0.81125784,0.001434204,0.24084666,0.71807635,0.04929016,0.46949244,0.63536114,0.97423893,0.069956526,0.3413979,0.40308794,-0.0964287,0.303484,0.23285764,0.4779486,-0.22341338,0.61246705,0.8142264,0.9636793,0.014991169,0.5478511,0.12980145,0.93973553,1.0800104,0.9684639,0.27519208,0.113020465,0.15607037,0.726779,0.34898767,0.3159409,0.903818,0.6700616,0.18342152,0.746007,0.56400895,0.049095795,0.40520623,0.22038826,0.73874605,0.17830901,0.36296827,0.17774935,0.5229651,0.5313239,1.1373484
0.3310159,0.27423495,0.25772434,0.9239185,0.48521838,0.001681365,0.74004513,0.47942564,-0.019169187,0.8356178,0.15612456,0.08547788,0.5880213,0.3265603,0.25327274,0.9748998,0.9231815,1.1317072,0.54341936,0.2267649,0.77029014,0.6894298,1.0125166,0.22806798,0.719893,0.7271073,0.63975024,-0.10222285,-0.000967107,0.109628305,0.39988172,0.6066803,0.7202047,0.22542155,0.58138406,1.0496571,0.111784786,0.6660939,0.4248071,0.6460425,0.8345444,1.1100549,1.1575125,0.44061977,0.19275652,0.6097931,0.6469852,0.3619239,0.33152956,0.43003878,0.4179965,-0.027515039,0.19774756,0.27104235,0.48302132,0.19542795,0.6762369,1.0596379,0.42716065,0.8501757,0.30577353,0.93411833,0.85225,0.35616368
0.45109263,0.12608436,0.56264293,0.8221053,0.1554497,0.45645282,0.76451325,0.6708094,0.12741308,0.46051252,0.37301922,0.39311814,0.2841087,0.98141116,0.27012968,0.5067901,0.91078967,0.78841144,0.5819191,0.5944587,0.10965974,0.5725495,0.8970879,0.5434006,0.21800229,0.37680233,1.0349439,0.094097465,0.7564601,-0.00801362,-0.005090642,0.83618647,0.9992576,0.22950469,0.39243922,0.80364233,0.06644206,0.2425908,0.02382503,0.08588016,0.3778624,0.67124385,0.80467814,0.107933536,1.0177395,0.3925996,0.9326404,0.7305453,0.36310968,0.7754157,0.010663277,0.23154223,0.9420716,0.73337525,0.023285164,0.46640518,0.67010474,0.33337468,1.0124658,0.50495327,0.56556827,0.058270484,0.56735957,0.6826112
0.64551497,0.21421488,0.35556796,0.15000424,0.5441138,0.91950375,0.7058127,0.4053368,0.7759684,0.124078825,0.44718704,0.32992896,0.20878819,0.7983573,0.13312748,0.7961269,0.76876986,0.50125325,0.14203778,0.33455673,0.28455997,0.52230877,0.47770128,0.97364545,0.33046502,0.50298405,0.079612486,0.2109302,0.70451564,0.04338364,0.86421025,0.63597506,1.0629796,0.316184,0.6755616,0.70109046,0.5559783,0.5911284,0.48606727,0.5288797,0.86310166,0.6007996,0.07012148,0.73627794,0.4506435,0.8495553,0.7606006,0.6277076,0.39168075,0.54467434,0.124595985,0.77885234,0.76531607,0.1740733,-0.04412246,1.0916655,0.055560734,0.18726271,0.61541134,0.5454256,0.32076102,-0.7395744,0.7624385,0.49113053
0.52439475,0.11431955,0.36057737,0.12635876,0.8585287,-0.059561156,0.6330551,0.6291541,0.69083524,0.13047098,-0.000869874,0.40115315,0.3153943,0.46760643,0.2850205,1.0480489,0.84768116,0.36698592,0.2967679,0.46021152,0.916286,0.7973165,0.273582,0.2492241,0.48299947,0.5243813,0.031318884,0.8310285,0.8631126,0.7933083,0.40356064,0.043145012,0.56517,0.94703704,0.28749657,0.6686692,0.25886422,0.001572564,0.34444946,0.7685034,0.64677167,0.38099393,1.0542498,0.6366611,0.17851233,0.10280738,0.44090444,0.7075156,0.79244125,0.7093633,0.22332218,0.85494417,0.13553908,0.9718269,0.84834415,0.7002573,0.6144448,0.55319446,0.7993362,0.75723535,0.7374781,0.03341721,0.33800048,0.76493865
0.572042,0.72713464,-0.06696336,0.88639367,0.3856697,-0.07302325,0.8686389,0.3814965,0.786148,0.47855482,0.75908476,0.793649,0.95644176,0.18870781,0.975839,0.5780523,0.39977738,0.6129275,0.041358568,0.32455027,-0.07558135,-0.069620766,0.7945236,0.30884832,0.65016747,0.9297083,0.64522237,0.25916055,0.3861624,0.1506576,0.29693764,0.77292436,0.36663574,0.6695472,0.35720778,0.76851296,1.0180458,0.84659535,0.69715804,0.50257766,0.6896232,0.8089607,0.33827674,0.3528738,0.13214867,0.7747853,0.7215998,0.16142572,0.70449275,1.015965,0.28860435,0.6661115,0.9017679,0.5473689,0.71417534,0.6222171,0.039193198,0.088530526,0.4642909,1.1629341,0.2254012,0.20621313,0.18365528,0.007846503
0.47215953,0.719414,0.6309872,0.26440835,0.60730207,0.09009497,0.2822305,-0.06457779,0.16553493,0.5772829,0.2904576,0.7548345,0.9538718,0.6066704,0.11277909,0.6151499,0.096001275,0.9128903,0.57357854,0.3813506,-0.047671326,0.33990523,0.72967386,0.8231252,0.83942115,0.44952914,0.20665741,0.39402747,0.48348856,0.28372416,0.8545046,0.171674,0.16518335,0.5824416,0.5718433,0.05226815,1.0214525,0.4015365,0.35511002,0.6873122,0.13483243,0.7577778,0.5645143,0.5025313,0.5420491,1.1455646,0.14822303,0.42178443,0.8805506,0.7469943,0.42949164,-0.13410103,0.9425748,0.4789477,-0.056393553,0.6593604,0.41447917,0.3721601,0.6853147,0.27948976,0.41422567,-1.0194561,0.61414677,0.40199447
0.9144432,0.6700599,0.034642834,0.83839846,0.14450336,0.17134427,0.5515588,0.73137105,0.2212425,0.98880625,0.053605396,0.28402805,0.5326404,0.7312806,0.2869053,0.25260794,0.44016466,0.23702411,0.9032626,0.702294,0.98788357,0.88268346,0.33976454,0.3402153,0.8411621,0.62822515,0.19607092,-0.17518559,0.16044119,0.5634142,0.5072528,0.69641334,0.18860179,0.6880065,0.6557341,0.1666152,0.23136333,0.77583694,0.4236212,0.27105176,0.74900085,0.029373731,0.20853919,0.43795156,-0.07544561,0.66187984,0.7114207,0.76725763,1.2754971,0.8781785,0.91200215,0.28678027,0.7043907,-0.069344625,0.36193478,0.40928054,0.4869557,0.43860435,0.15595885,-0.16697918,0.49529377,0.6284601,0.3405938,1.4297985
0.43666583,0.9073613,-0.05304829,0.30169746,0.35788357,0.22869822,0.053926688,0.22544585,0.27172652,0.37298703,0.33141863,0.2727852,0.8253699,0.369064,0.8089715,1.0604782,0.24835335,0.40695056,0.42951936,-0.07839279,1.2016386,0.23478079,0.010557137,0.18999,0.6739854,0.3723388,0.55608094,0.09622944,0.27370667,0.9375574,0.21907212,0.6929457,0.084221885,-0.08132902,1.0588572,0.09864369,0.6871256,0.25002065,0.7300754,0.995535,0.052536268,0.21793498,0.10774905,0.64076847,0.22460096,0.35089734,0.8560378,0.01923386,0.9603082,0.24607112,0.6518688,0.046167158,0.40602866,0.017226407,0.4418893,-0.026990393,0.25632924,0.5904936,0.7067654,0.73821723,0.11307945,0.8147761,0.9266163,0.55586934
0.75887674,0.13084228,0.88041556,0.16983546,0.47603136,0.43479052,0.53700805,0.4703795,0.858487,0.58744526,0.40424085,0.31384587,0.598896,0.3570032,0.19918548,0.28353173,0.24320821,0.375762,0.19438682,0.15835845,0.81809306,0.4587942,0.7394106,0.3801539,0.8677032,0.11230401,1.0870659,0.8844698,0.660676,0.13080826,0.6789105,0.3873388,0.25332558,0.4331287,0.23232488,0.3375816,0.4691719,0.8485591,0.6553347,-0.12540701,0.33431512,0.21202068,0.45295393,-0.007845086,0.27167583,0.90176237,0.3391762,0.39592344,0.9145132,0.8829992,0.51171744,0.9638229,0.87185794,0.78154325,0.17945519,0.16322622,0.43549782,0.47941312,0.2063926,0.9607428,0.9260853,-0.4766299,1.0345492,0.07860205
0.43897328,0.4118897,0.21508032,0.02109352,1.0061867,0.7851996,-0.051888056,0.696386,-0.04824066,1.0244254,0.84427524,0.5685879,0.7347032,0.729197,0.6905571,0.94910914,0.104938,0.846132,0.73325855,0.12473577,0.5700617,0.8650831,0.94029796,0.64112145,0.430927,0.6643611,-0.092213154,0.4005724,0.76960814,0.34405142,0.5605916,0.5240498,0.88243,0.69320846,0.31212133,0.70823103,0.6082537,0.7555644,0.7483516,0.4533105,1.1765367,0.9646608,0.22976805,0.070694774,-0.062957324,-0.15201591,0.2326759,0.8815534,0.44116583,0.60966915,0.8895737,-0.081999004,0.34846893,0.6730065,0.43453038,0.003784899,0.64042866,1.1457798,-0.25080326,0.61178756,0.66093355,1.0084928,0.7764994,0.84881943
1.1789697,0.6235679,0.04909285,0.62634367,0.24133338,0.7188506,0.35338196,0.43906045,0.8937503,0.41255337,0.60411537,0.625277,0.87019724,0.6210873,0.47739977,0.48226723,0.30181175,0.4316863,-0.012009686,0.53523,0.65578014,0.54553306,0.8894271,0.5345237,0.67955405,0.9201726,0.2569216,0.6015003,1.0507045,0.65313965,0.4332075,0.5255502,0.63921446,0.08778848,0.35893524,0.6417878,0.36330593,0.106893346,-0.13347492,0.88611925,0.3950495,0.6154045,0.21117838,0.15577416,-0.068993196,0.688979,0.19107425,0.8339167,0.40632045,0.69240123,0.7561496,0.64093345,0.78025484,0.20466293,0.027280467,0.28237036,0.36352226,0.19594431,0.6440551,0.6493802,0.48823312,0.4016854,1.0428809,0.86828154
0.53341687,0.84663475,0.58757716,0.59619373,0.064081095,0.14246109,0.42748946,0.2379456,0.63570565,0.7097615,0.7305972,0.65527207,0.5032439,-0.08703961,0.43636662,0.5090962,0.57022357,0.6794762,0.051504683,0.80144066,0.2700034,0.93581796,1.1002986,-0.14175098,1.037711,0.96881944,0.04277016,0.9303167,0.18822624,0.021010863,0.59477276,0.4079808,1.0244884,0.4214745,0.7146851,0.06745972,-0.020436354,0.2949343,0.7244166,1.3867459,0.94606227,0.64749527,0.0830306,0.27437076,0.88116336,1.0381852,0.50133955,0.13245048,0.6208924,0.20124766,0.16725744,1.3038895,0.84830153,0.7689727,0.81714475,-0.16124594,0.5715489,0.4906686,0.64187515,0.09422906,0.16977824,0.16786537,0.42000896,1.0268418
0.9433824,0.26111877,0.5920024,0.6160751,0.13759065,0.06539793,0.8624316,0.43981084,1.1530836,1.0074854,0.23566066,0.90869755,0.1774057,1.040947,0.8331659,0.706832,0.6742277,1.0378515,0.870093,0.7967405,0.80760163,0.7621054,0.610195,0.4391644,0.6104604,0.81757265,0.50396794,0.7324887,0.49328855,0.30317032,0.33114687,0.7129574,0.2561202,0.89944136,0.23966026,0.1982355,0.09976312,0.4240282,0.45163417,0.15214905,0.06911361,0.48314506,0.79580295,0.19050756,0.23711623,0.60918325,0.7757737,0.41954532,0.7182412,0.2998433,0.49057412,0.8347252,0.702066,0.43795055,1.1846699,0.6985499,0.6036719,-0.10937926,0.67151135,0.9580352,0.16424944,-0.14884241,0.23542455,0.503833
0.3832486,-0.027237715,0.30208337,0.7822643,0.5047465,0.72751105,0.47352284,0.6755893,0.6295194,0.5735816,0.43636572,0.6976933,0.17384359,0.42404464,0.2138812,0.3032259,0.5686434,0.65671635,0.1846911,0.5109151,0.9776898,0.37033054,0.3546949,0.6983073,0.66363126,0.76132524,1.1373042,0.4528107,0.50781894,0.06320417,0.59528637,0.060472436,0.59035915,0.5344579,0.052764226,0.6644791,0.49914673,-0.08944834,0.4949069,0.7632028,0.5288419,0.57599604,0.48727652,0.13825262,0.71389276,0.25288677,0.46168366,0.40659466,0.17491797,0.690169,0.47828415,0.49111357,0.6046346,0.90473926,0.42647165,0.7945347,0.55054617,0.58967376,0.16442218,0.92813194,0.36255425,-0.53183174,0.19323213,-0.006105218
