0.88050514,0.29627046,0.20065805,0.43510696,0.47181362,0.26394233,0.31990105,0.89686406,0.27225786,0.9132882,0.84185433,0.24403192,0.3632089,0.7402687,0.46710646,0.6615737,0.85651016,0.5157838,0.60594356,0.16801944,0.14583683,0.72054785,0.81261617,0.39378148,0.5469605,0.675643,0.313866,0.16675375,0.46105632,0.71054596,0.65160376,0.7143214,0.7244542,0.12801713,0.71718144,0.5118006,0.29791856,0.67023724,0.9077343,0.7060917,0.1921421,0.91521573,0.061151076,0.95032454,0.7237686,0.025744021,0.5240611,0.89071023,0.000282312,0.16792548,0.37579936,0.55158436,0.028123671,0.62173676,0.73965496,0.7456783,0.4643082,0.7695448,0.61193955,0.6737285,0.4495725,0.814868,0.85799015,1.0634551,0.8140299,0.63134557,0.041508604,0.45045483,0.22069606,0.7369331,0.7617223,0.8543879,0.89407116,-0.03588513,0.136615,0.6159324,0.92317146,0.64165586,1.057419,0.868227,0.657321,0.118998155,0.8022962,0.2584113,0.10750777,0.78046614,0.36896726,0.7904835,0.9170397,0.8653121,0.34757763,0.106935754,0.4751002,0.70400095,0.2887354,0.58107615,0.700493,0.093237765,0.13750802,0.15098265,0.29103538,0.05462611,0.42165142,0.9272819,0.76531905,0.68640006,0.27837542,0.5472757,0.99549174,0.48349217,0.6587329,1.0025373,0.21292323,0.20655455,0.03803266,0.60333616,0.27097628,0.24362144,0.49385688,0.5987813,0.6671811,0.37978327,-0.17830633,0.6502517,0.49183717,0.30408594,0.40809348,0.31446996
0.16376613,0.65927804,0.090462334,0.7145056,1.0107467,0.23846819,0.34934795,1.1211163,0.36127636,-0.031164236,0.60374993,0.83871263,0.35092118,0.744956,0.8510111,0.28773722,-0.24776384,0.99428487,0.26866657,0.24548939,0.55175847,0.2280351,0.9026881,0.9324512,0.019533815,0.77273464,0.70386595,0.69894826,0.6428559,0.31830737,0.3646937,0.3233818,0.77333224,0.65822273,0.26792154,0.8872968,0.98505926,0.3410974,0.36933327,0.15566242,0.96451235,0.73110294,0.763717,0.2835204,0.8288739,0.038879637,0.8002968,0.7068087,0.88923645,0.22873361,0.5725061,0.6929995,0.058441047,0.8975372,0.5145216,0.27399707,0.20851435,0.71747994,0.8995486,0.37046906,0.81057364,0.63404584,0.26747188,0.21799916,1.0887946,0.5916027,0.14945853,0.48152027,0.1943655,0.038564727,0.73723525,0.4858294,0.35532713,0.6767812,0.7066079,0.3283619,0.64077383,0.64056075,0.78022856,0.9873102,0.09944133,1.1125871,0.6345869,-0.13227569,0.3468867,0.27295345,0.56380796,0.7937868,0.4196447,0.20642473,0.5775552,0.43456498,0.77037495,0.13664508,0.3437045,0.6770951,0.2595092,1.1856788,0.41986835,0.5220882,0.4192444,0.5973668,0.66348743,0.014845479,0.5865465,0.90006465,0.7590527,0.5095608,-0.001195042,0.86589015,0.5097934,0.5600482,0.27313608,0.751354,0.5132114,0.84502864,0.46325648,0.03428853,0.8048299,0.5431832,0.802525,0.7182582,0.65551734,0.40642083,0.3992414,0.5640858,0.7903622,0.39389566
0.16762629,0.9424291,0.79900944,0.42376933,0.88497454,0.048328355,0.2820935,0.36374158,0.12789406,0.33672982,0.06147784,0.6373059,0.1938298,0.32906783,0.24580528,0.2164923,0.26827925,0.052897237,0.26704234,0.38015872,0.30967528,0.43523884,0.29658175,1.0171366,0.09062477,0.5397669,0.19724326,0.44650665,0.43989247,0.47911006,0.2782021,0.8446429,0.473213,0.7043972,0.8277539,0.24727198,0.9320611,0.5458496,0.92381614,0.48412657,0.8219281,0.67392474,0.56059635,0.6285158,0.8395583,0.22135086,0.9709056,0.51799244,1.1959994,0.3217971,0.32831025,1.1151584,0.92778176,0.43140966,0.28272414,0.14802238,0.18097629,0.7742516,0.61005276,0.22658348,0.46094647,0.22347781,0.30356,0.2610851,0.39845186,0.20344682,0.783095,0.6959383,0.12500176,0.15122434,0.94742006,0.13047573,0.6889175,0.42570588,0.4827914,0.53168446,0.36522934,0.44422147,0.35490426,0.095830575,1.0767516,0.36058345,0.45854548,-0.13066784,0.24819945,0.38712278,0.7835777,0.7358169,0.13956128,0.30259132,0.064740635,0.53996176,0.9378491,0.599676,0.15583995,0.33026555,0.19333579,0.7661597,0.66091543,0.26875752,0.44089693,0.3985343,0.97299784,0.34853068,0.9819354,0.9633624,0.22409229,0.6370507,0.72284675,0.844587,0.08333012,0.7557037,0.23737292,0.92549396,0.74897075,0.9816376,0.23081769,0.62070787,0.6757821,0.64295375,0.09236423,0.5878537,0.56973386,0.7650738,0.48038286,0.30446273,0.9869518,0.14208587
0.89473057,0.28437293,0.15249586,0.12873155,0.90900296,0.6679293,0.21467584,0.61629176,0.6749566,0.8509285,0.37059423,0.80859226,0.62225443,0.42444098,0.86349165,0.70392454,-0.07379749,0.92310923,0.8845628,0.39553002,0.8355018,0.5500301,0.4978311,0.86096406,0.586695,0.86099523,0.15217006,0.04328816,0.43321788,0.5521061,0.9097609,1.0761622,0.3104805,0.45504513,0.42577633,0.54274976,1.0430208,0.1584755,0.0670048,0.014791525,0.7651153,0.4788111,0.6846584,0.5032444,0.92468673,0.27179936,1.0299032,0.87637866,0.4679421,0.044876233,0.48651597,0.6198129,0.11993431,1.2283735,0.32147533,0.5567113,0.8187991,0.6717165,0.22634012,0.26637018,1.0158532,0.28610027,0.31914312,0.77795386,0.68448097,0.8339823,0.36936733,0.014093234,0.25260672,0.05833009,0.36976695,0.8867978,0.5493547,0.25230697,0.9410808,0.45730558,0.21959601,0.45067284,1.0027754,0.86731964,0.42380214,0.45805523,0.13559796,-0.04139379,1.118968,0.37538546,0.5155025,0.26152086,0.78703964,-0.057730477,0.32485303,0.08675272,0.631524,0.6094518,0.04070979,0.83088225,0.21448891,0.4421782,0.05685204,0.58053666,0.23128606,0.17668092,0.28180707,0.107485436,0.9185805,0.72590584,0.2973198,0.6166133,0.3244373,0.883213,0.60058534,1.016146,0.6934641,0.63300145,0.86317676,0.19849579,0.8533445,0.78084844,0.29657865,0.40155974,0.45313284,0.5795296,0.049547125,0.44763058,0.7996315,0.23230577,0.60514057,0.84497327
0.70908755,0.36419824,0.81733435,0.035430726,1.1106445,0.21254204,0.462139,0.67782307,0.45882383,0.3520714,0.7749277,0.69434065,0.8583414,0.38034052,0.34538645,0.18772106,0.27443087,0.45614055,0.3717338,0.6308669,0.16632554,0.5844946,0.5020492,0.8337368,0.6154779,0.19957344,0.03334327,0.5830835,0.25181475,0.56727135,0.047880687,0.90664244,0.16990231,0.8244732,0.43740577,0.5806875,0.4177854,0.67368585,0.623715,0.6631444,0.88785464,0.94495595,0.7541703,0.56687504,0.5909068,0.30714008,0.48360258,0.6495618,0.8271348,0.4577604,0.48257202,0.9682895,0.58442557,0.9111804,0.35639307,0.34661058,0.81599754,0.97414386,0.71905303,0.36853427,0.7751034,0.6438972,0.23557709,0.50491214,0.6763164,0.4398771,0.3885877,0.48205838,0.31351393,0.25964254,0.111746676,0.23669477,0.2613331,0.17033437,0.56166494,0.8009914,0.10863508,0.28426707,0.81375587,0.29330003,0.22502163,0.69622535,0.8903815,0.05134834,0.9776854,0.68107045,0.34490505,0.55780977,0.64999145,0.16091973,0.4140187,0.18063094,0.06125002,0.668902,0.9337177,0.9288545,0.80027944,0.5734096,0.56621796,0.71810246,0.08279102,0.5079952,0.46520847,0.04496112,0.5854897,0.27129722,-0.050425936,0.7561624,0.4976155,0.44273356,0.3549976,0.23550212,0.41836622,0.4937086,0.904942,0.5665021,0.114418395,0.94927084,1.190083,0.7830484,-0.018149827,0.59176695,0.30459243,0.81053746,0.61444277,0.45265535,0.80205804,0.48862112
0.39412552,0.6852185,0.3331591,0.42826837,0.23351961,0.7513741,0.89656776,0.32184944,0.9039454,0.657356,-0.04107894,0.7652869,0.34773505,0.14155182,0.6844319,0.6392412,-0.10830733,0.32600087,0.32357183,0.048343264,0.6215961,0.27043477,0.04218084,0.7857538,0.1512192,0.8645047,0.17685823,0.6676121,0.24646413,1.1044173,0.21600775,1.1540233,0.18605131,0.7438899,0.9925641,0.7794169,0.9552273,0.24295492,0.7687209,0.8486489,0.6144848,0.90660733,0.37486842,0.8461407,0.42053086,0.76696366,1.0476788,0.3679488,0.79868287,0.49141714,0.39490458,0.80269414,0.7498881,1.0498946,1.0385574,1.0542397,0.038859613,0.9633953,0.5241718,0.73545414,0.27667394,0.24896172,0.2721313,0.40517592,1.1124202,0.76695,0.6594923,0.88064015,0.16368991,1.0450386,0.86973923,0.26290473,0.7159413,0.21057664,0.38082314,0.7528966,0.32072118,0.9529233,1.1646122,0.5276369,0.72143465,0.22834612,0.8982749,0.276664,0.48016053,0.60466737,-0.090492085,1.0340359,0.8896702,0.39528605,0.9249828,0.3842615,0.5995498,0.14257482,0.6667718,1.1193637,0.45398846,0.6394223,0.4634119,0.77992654,0.36928615,0.13022688,0.6462372,-0.040714327,0.59109443,0.30738795,0.020888288,0.39389172,0.37208018,0.7089605,0.33304077,0.4281384,0.27982354,0.83259374,0.8581407,0.5883873,0.3079126,0.09898578,0.6443207,0.067644954,0.19551174,-0.23298095,-0.24695109,0.6115354,0.496514,0.33581445,0.21236677,0.9646604
0.5427296,0.9268461,0.6426345,0.2535451,0.7787409,0.60319114,0.70825905,0.41088736,0.22228102,0.17312257,0.514771,0.8149432,0.16477633,0.29762635,0.56695193,0.7774831,0.035253476,0.4228391,-0.09333502,0.90059024,0.6342744,0.8303904,0.7595561,0.80306244,0.51770365,1.0464821,1.0312308,0.62652844,0.57292306,0.049301658,0.660943,0.6825337,0.6472621,0.3125033,0.5833888,0.1531859,0.3627246,1.040626,-0.06299629,0.9000963,0.49971458,0.40933958,0.03957969,0.28184897,1.0294546,0.48022723,1.0286307,0.6578874,0.577588,-0.020447517,0.49538618,0.8205077,0.012738999,0.97884953,0.6055009,0.49331167,0.9534565,0.8107511,0.6659038,0.77375466,0.6947634,0.57664675,0.7372337,0.06946194,0.27186307,0.40883723,0.1806104,0.12377613,0.48268732,0.70361996,0.3629783,0.2853203,1.0079446,0.27889165,0.4066602,0.30954522,0.2576051,0.23578218,0.8825924,0.72645646,0.17082396,0.5115774,0.4443612,-0.15244456,0.7745821,0.26358742,0.65460604,0.60601234,0.22642039,-0.09082525,0.7101604,0.6573277,0.3484885,0.95436174,0.8842771,0.4395166,0.6674009,0.6899464,0.48158342,0.8873881,0.21863265,0.54643995,0.5431658,0.4430271,0.6771412,0.56092656,-0.125393,0.15130362,0.65091693,0.59642094,0.8452513,0.7511032,0.7130861,0.15016428,0.93259,0.77457494,0.34568763,0.33061212,0.15188059,0.617997,0.52076095,0.88224125,-0.17175402,0.72371846,0.32821926,0.026524961,0.8479819,0.81560886
0.12960966,0.4798185,0.22443372,0.5803888,0.5187983,0.07513791,0.319379,0.63703674,0.20264982,0.23035008,0.033146452,0.23636885,0.49780005,0.5595139,0.66128933,0.2508977,0.15992863,0.6175227,-0.092314325,0.42327613,0.5097842,1.0861725,0.3820454,0.7639311,-0.014541252,0.46663195,0.79397976,0.74742186,0.11307261,0.27289736,0.97116345,0.58026564,0.5719768,0.94699275,0.8458986,0.34050322,0.9705895,0.93490034,0.5881078,-0.00759052,0.6187559,1.163527,0.21874903,0.19562015,0.89272094,0.30928913,0.91083366,0.21444702,0.78677565,0.62253445,0.790807,0.67343825,0.62083966,0.63909155,0.9018941,0.536474,0.6849128,1.0158135,0.13721432,0.80140847,0.18454531,0.049194533,0.6165494,0.19558449,0.873228,0.30352145,0.17648603,0.09068418,0.48055908,0.11957809,0.091045626,0.6846952,0.30126604,0.60322994,0.24690063,0.56175697,0.7056595,0.43584105,1.0507948,0.6392353,0.3530934,0.5905103,0.7864909,0.43972257,0.33579144,0.6692591,0.55998135,0.5326798,0.9462733,0.6755317,0.8759217,0.6685097,0.8707711,0.46731317,0.98727286,0.87745225,0.5258514,0.76264596,0.06226522,0.43052372,0.3914502,0.55385464,0.685603,0.074290596,0.57413733,0.2746152,0.0872568,0.13744026,0.18813099,0.12548119,0.1675689,0.8786158,0.30796334,0.4787454,0.85453176,0.39952004,0.25814682,0.9634913,1.1342454,0.8093235,0.060789168,0.84760994,-0.006830913,0.5449354,0.6677686,0.4730611,0.9205981,0.8642635
0.79816514,0.9635293,0.49816918,-0.13846919,0.68731356,0.5548282,0.2891327,0.7035759,0.8373135,0.18777938,0.34831905,0.2619786,0.3193859,0.7294974,0.5582071,0.086548805,0.20757465,0.7801843,0.42178342,0.7273242,0.43568158,0.43893933,1.0114188,0.49758902,0.10371526,0.8978715,0.33421546,0.24145293,0.023467854,0.7848215,0.51526785,0.92727053,0.48356906,0.85805887,0.3070443,0.76243556,0.7678462,0.26006332,0.30406132,0.42765835,0.7756497,0.91833884,0.41984668,0.4048275,0.28058225,0.5376263,0.67874086,0.47607675,0.73268974,0.7421001,0.401425,0.36484832,0.396257,0.86705256,0.30819702,0.1576256,0.5396847,1.1692274,0.3177645,0.72325903,0.60733426,0.3137171,0.8938201,0.57110876,0.5352727,0.83153003,0.47138938,0.55618423,0.5531119,-0.07069885,0.3614346,0.6897335,0.79683083,0.2303241,0.8367131,0.7118892,0.66434884,0.52365774,0.9143972,0.6432554,0.2882632,0.24764112,0.9178922,-0.019191131,0.46767598,0.5299654,0.3010367,0.10447908,0.19375215,0.29199013,0.73795825,0.6772192,0.34603924,0.5958097,0.82744825,0.94355327,0.789425,0.4455244,0.5263749,0.24900077,0.26866212,0.3045908,0.42528537,0.4696187,0.34253997,0.2836672,0.5340793,0.6751817,0.15852475,0.6194382,0.14957231,0.5601255,0.39282703,0.69358134,0.6992063,0.28104714,0.6539101,0.50162506,0.5346357,0.94182205,0.22741684,0.10178507,0.5773234,0.74196976,0.6402302,0.020174723,0.83768886,0.2943673
0.6239,0.98291206,0.8193698,0.1842649,0.9617835,0.4688129,0.74995565,0.8917322,0.63260126,0.56188124,0.9186306,0.006837043,0.17366545,0.2546789,0.24345407,0.22216871,0.11976981,0.8455231,0.9579472,0.5670495,-0.022257155,0.8034257,0.6198557,0.49010798,0.31719404,0.62011594,0.6101044,0.3801688,0.07969757,0.54070586,0.26771584,0.6633587,0.6369919,0.72871554,0.7464445,0.24546005,0.33863413,0.4019598,0.24775372,0.8735738,0.07045091,0.7336899,0.53140587,1.0229871,0.867958,0.6890464,0.72314584,0.43990654,0.87496394,0.5198164,0.12128471,0.15961494,0.7913981,0.26667768,0.94226736,0.9274938,0.97237104,0.40776774,0.39810684,1.0346528,0.6407083,0.51391846,0.51682,0.9452751,0.1287606,0.7472269,0.45052472,0.40072757,0.08867217,-0.034611292,0.2446884,0.969386,0.1414833,0.41142246,0.5512364,0.9008916,-0.09262854,0.24030176,1.0018071,0.17213452,0.5850365,0.68978447,0.20115799,0.060106356,0.67652977,0.094618104,0.36668074,0.2953898,0.5841724,-0.14417946,0.40853083,0.38668472,0.13277115,0.908345,0.17378783,0.9528189,0.60705155,1.080667,0.75106525,0.6848786,0.3908931,0.749544,0.07605419,0.5543406,1.0448185,0.44287547,0.5932425,0.40443972,0.528301,0.3298814,0.16398486,0.2601648,0.4988222,0.7445661,0.76978064,0.5085061,0.29135612,0.37999767,0.9787052,0.70972687,0.31738433,0.47407043,0.22189263,0.7738216,0.23795429,0.05235227,0.94388694,0.70540303
0.6277975,0.8836664,1.0070745,0.96828115,0.3627966,0.5786945,0.265596,-0.083818294,0.33462697,0.7874758,0.70009965,0.41490528,1.0014317,0.012607269,0.35859627,-0.05705678,-0.041301522,0.6395196,0.3683162,0.13467039,0.22821538,0.35143092,0.07497585,0.99986285,0.29505605,0.311719,0.8418861,0.80195767,0.012092367,0.8731384,0.5114736,1.1168405,0.62044936,0.8500114,1.0203675,0.69974375,0.87340826,0.11020922,0.3761038,0.4245994,0.7374025,0.005362724,0.7620242,0.38819373,0.85013765,0.8169574,0.12483951,0.21531282,0.19339365,0.6077046,0.3489851,-0.05503644,0.13427566,0.99645793,0.89915955,0.43140772,0.07705015,0.5782176,0.49126783,0.59074646,0.15092087,0.17896448,0.17666759,0.8490737,0.29412186,0.8286105,0.07538178,0.39702028,0.6992036,0.06957562,0.17039202,0.15355472,0.8003588,0.18091309,0.49603552,0.71974343,0.5352089,0.24818456,0.39878362,0.95282465,0.58165044,0.0369307,0.7039216,0.22723332,0.692583,0.684021,0.28097403,0.46205765,0.4297732,0.68084425,0.5600997,0.8315905,0.9110934,0.44730628,0.08346055,1.0388039,0.8701321,0.8251404,0.83335346,0.19255888,0.12740631,0.35875174,0.6057135,0.93715656,0.5773874,0.47592762,0.25419855,0.13397875,0.10104905,0.65140986,-0.14833403,0.6721096,0.21364346,0.27854913,0.36374688,0.44369248,0.56540835,0.64380187,0.22567593,0.61577,0.94642943,0.07445627,0.36502907,0.13747586,-0.060235053,0.11172646,0.5518883,0.26498082
0.12888853,0.2115232,0.19089739,0.14795245,0.16175438,0.584231,0.70162874,1.0203652,0.92113334,-0.030771587,0.34875727,0.29730678,0.36153847,0.459433,0.67093986,0.94573873,0.22185655,0.78881466,0.3266819,0.7393751,0.93846977,0.48013327,0.19928944,0.9340247,0.85973305,0.87221724,0.921842,0.2675962,-0.06424706,0.18573943,0.9150776,0.3760904,0.48102486,0.5539024,0.48914984,-0.036811806,0.8103428,0.17772348,-0.23415382,-0.05931623,0.46847147,0.36723396,1.2557175,0.45806807,0.6633313,0.13065472,0.47508082,0.098611884,0.34739557,0.41793022,0.5825872,0.6448549,0.89369226,0.768271,0.40380758,0.43377134,0.5908794,0.46371832,0.43529052,-0.0392898,-0.031066962,0.2793806,0.2533299,0.7422823,0.50741637,0.5671917,0.25399083,0.29431257,0.257013,0.8903932,0.26406476,0.43562818,0.14151329,0.2782883,0.33579573,0.5120545,0.1378991,0.38457757,0.7014798,0.5721613,0.17549154,-0.04409088,0.41991007,-0.10224834,0.90918934,0.22394487,0.4507433,0.25050628,-0.21608096,0.8964197,0.74480706,0.83422613,-0.018820427,0.93174535,0.32860824,0.22494286,0.9263618,0.7723334,0.5168778,0.7057038,0.18327153,1.0842588,0.64671844,0.4946716,0.82501966,0.8404354,0.95815367,0.69533324,0.02264761,0.4752071,0.7629736,0.907242,0.17506842,0.7595705,0.62682974,0.8020887,-0.11957791,0.10891289,1.0229492,0.18190597,0.37021837,0.44792134,0.31052595,0.9026148,0.17645983,0.44981804,0.47350115,0.22552827
0.32450148,0.31064507,0.648116,0.8881484,0.50893486,0.22618929,0.3282293,0.28001636,0.47317487,0.39458987,0.24336039,0.10474356,0.9244427,-0.14447287,-0.045475796,0.5103851,1.040029,-0.10068811,0.68327284,0.84364575,0.11313132,0.47905174,0.20035602,0.7874617,1.016652,0.72289115,0.92812514,0.25829083,0.3317993,0.24444981,0.46159756,0.44718456,0.20556453,0.94029504,0.9238391,0.81106097,0.3327093,0.5853674,0.35118243,0.39172965,0.6032881,-0.026456036,0.56094813,0.27242723,-0.0380295,0.6277402,0.8127598,1.0152363,0.84221256,0.7478587,0.366082,0.29201597,0.29161236,0.7425269,-0.032846674,0.8635721,0.3457076,0.48713154,0.04746095,0.4148024,0.61982995,0.33326194,0.51189137,0.07480011,0.5709533,0.5109861,0.60898393,0.07068673,0.12870848,0.40808043,0.8410844,-0.04567969,0.74050415,0.5856023,0.56114453,0.22726245,0.13544531,0.67150486,0.6428005,0.50779134,0.62026703,0.39888385,0.1570166,0.1606974,0.58067447,0.1514141,0.69384557,0.25440365,0.6073284,0.30475008,0.61256605,0.108520895,0.3876474,0.4029044,-0.060061146,1.1181235,0.49953288,0.6566523,0.18199587,0.2664854,1.0891006,0.97841597,0.88380104,0.85669905,0.72163826,0.42290604,0.4560477,-0.04775343,0.7304039,1.1054918,0.48071003,0.36696762,0.32736287,0.90146726,0.82857513,0.6342951,0.79532826,0.50081307,0.46452618,0.5935321,0.49250656,0.359736,0.42836025,0.8703957,0.50541824,0.5081176,0.5328958,0.22785467
0.70414126,0.4490247,0.5539526,0.49294648,0.8394448,0.5754651,0.24721071,0.18169504,0.90022683,0.70427287,0.092359304,0.44756547,0.9467419,0.5076874,0.3796733,0.6486928,0.29292107,0.3207562,0.2059346,0.6164444,0.14674528,0.27336082,0.116903886,0.71177435,0.3074979,0.88818306,0.30399573,0.40055358,0.41265526,0.6452349,0.21982887,0.35272974,0.65389603,0.9637421,0.67150414,-0.020559847,0.089934744,0.75687385,1.0879698,0.984093,0.84687436,0.17481875,0.7019051,0.78396946,1.0173563,0.7529281,0.51887286,0.20615628,0.78649247,0.2882267,0.1931653,-0.024722468,0.5104906,0.109458014,0.17974275,0.75305,0.7350471,0.48024717,0.7130425,0.67118335,0.4538671,0.12281909,0.6108599,0.7304081,0.6758242,0.36966825,0.9528843,0.4467988,0.15677892,0.4124911,0.07683691,0.17793228,1.0478712,0.38226482,0.5537231,0.49549496,0.5228692,0.21985744,0.51073337,0.22479378,1.0438921,1.1649022,0.8690164,0.19107853,0.75413084,0.1614991,0.531434,0.8830893,0.45464835,0.06571921,0.36228478,0.79525316,0.95271415,0.1920838,0.24685471,0.8602327,0.7585171,0.7209562,0.5145562,0.47535777,0.74016994,0.36289397,0.92252916,1.1888295,0.48119286,0.09917791,0.1151385,0.45285857,0.3443846,0.16878836,0.89990807,0.5411034,0.18679447,0.6657547,0.27047038,0.20255417,0.411744,0.7834251,0.62093925,0.9739597,0.5078753,0.4893482,0.47710207,0.03466446,0.26788977,1.1258453,0.8458244,0.42070892
0.7251772,0.46337184,0.70974946,0.23854566,0.76316595,0.8886683,-0.10722082,0.5302442,0.5071698,0.09830225,0.42634565,0.6003365,0.7685828,0.25813836,0.4057411,0.13920099,0.28306177,0.9233036,0.62698525,0.36116776,0.80554825,0.662322,1.032549,0.3894451,0.72113675,0.27276435,0.1885318,0.48694867,0.39327574,0.89937156,0.83058286,0.80960846,0.2575131,0.750411,0.5017548,0.73099107,0.6414195,0.39914417,0.31060094,0.34697428,0.37725794,0.59641945,0.7760273,0.46847567,0.2895419,0.7005259,0.5930639,0.80612844,1.2226082,0.6276203,1.0733958,1.1926705,0.3154883,0.7770632,0.8752652,0.28122675,0.2046641,1.176108,0.40093744,0.8337959,0.627649,0.4399462,0.80381626,0.05490176,0.04090583,0.5039996,0.40289,0.3108167,0.068057366,0.40348473,0.77117187,0.3306922,0.176137,0.3780668,0.1522147,0.7526829,0.523748,0.47970152,0.42204028,0.8692086,0.89269215,0.22537757,0.59109026,0.013193896,0.36077577,0.75704974,0.5974688,0.7516118,0.171287,0.60713756,0.04168605,0.5533673,0.7992365,0.17388546,0.1949177,0.5170905,0.4878462,0.87581897,0.43712312,0.32344937,0.7473826,0.77913266,0.75037694,0.3601182,0.40974274,0.864125,0.43539748,0.6078906,0.61450446,0.5469705,0.46590862,1.0786918,0.9920509,0.8589133,0.3188218,0.8501353,0.5663319,1.0650892,0.43788385,0.3457431,0.43188953,0.42101595,0.35480806,0.95744276,0.86855465,0.44518918,1.199801,0.75146675
0.16752322,0.5346687,0.7080336,0.71306825,0.23784839,0.79813826,0.106213465,0.536931,0.3611234,0.57881707,0.16351952,0.4398459,0.61510456,-0.040569328,0.58642375,0.86055976,-0.14640333,0.5465038,0.46753654,0.15899773,0.63240707,0.18636838,0.6200477,0.6761929,0.79178095,0.96116376,0.08193578,0.8691964,0.40492937,0.42874563,0.9008835,0.8797161,0.36147138,0.33340156,0.56057817,0.2825355,0.5254115,0.8667378,0.70525694,0.38079014,0.6675617,0.77546555,0.16089551,0.1649592,0.9952721,0.44237953,0.55031174,0.7275402,0.68194973,0.1876208,0.5958861,0.85003626,0.5075044,0.85151184,0.97488064,0.1234534,0.14601173,0.5166701,0.9747895,0.0508396,0.35055658,0.5730815,0.16467865,0.65250856,0.7262621,0.4651017,0.8037467,0.6474799,0.15842871,0.33017814,0.37899262,0.88669866,1.0114019,-0.038401287,0.76251966,0.82051915,1.0590702,0.61241573,1.1195225,0.008838468,0.8125279,-0.062082868,0.73446983,0.3322485,0.44246304,0.6777858,0.36087677,0.6878193,0.5470518,0.5672978,0.10145691,0.6951931,0.22464587,0.26436085,0.93522906,0.6086855,0.6508434,1.1940278,0.2412359,1.1250926,0.24141765,0.27962112,0.09730244,0.4213935,0.1665521,0.4898136,0.47264996,0.5447967,0.8930868,0.64541185,-0.11052052,0.66272706,0.1751978,0.6478135,1.1084856,0.47606787,0.33602557,1.0627899,1.0340035,0.3384749,0.21474278,0.0803942,0.314725,0.099477775,0.85506976,0.056526925,0.81765604,0.88740754
0.9104517,0.77736586,0.665407,0.03901906,0.3320953,0.2184618,0.37755638,0.3470906,0.70190454,0.33456856,0.1077343,0.84169215,0.5486959,0.53362626,0.18952362,0.009014634,0.38450032,0.37604824,0.65260255,0.53118956,0.007742552,0.8430467,0.4391281,0.63552094,0.29968804,0.30210227,0.5993287,0.022500098,-0.09841714,0.8540848,0.85520464,0.7345914,0.6853478,0.077671856,0.83740216,0.11951871,1.0630182,0.7932271,0.71224284,0.06769981,0.46390513,1.1595827,0.74007064,0.5602213,0.5639793,0.3785993,0.94311243,0.6963635,0.8766805,0.20945105,0.49959585,0.8865886,0.2703439,1.2049277,0.55143774,0.5113652,0.8026053,1.0486244,0.37761912,0.98668516,0.24619453,0.20092633,0.81206125,0.7396195,0.57049906,0.9366396,0.41251847,0.1714437,-0.083789505,0.6403933,-0.013299511,1.1241095,0.4608759,0.53542817,0.26199397,0.75622195,0.6316059,0.93067455,0.8747169,0.08351017,0.5596828,0.7678462,0.5755884,0.3318967,0.44725835,0.39118382,0.787413,0.96483296,0.39912555,0.64154506,0.41473255,0.085262336,0.817053,0.17000575,0.70812243,0.21090269,0.290945,0.5906921,0.25164178,1.0538056,0.7318716,0.12578218,0.81219375,-0.040393453,0.81786007,0.1275622,0.3780175,0.7808114,0.708329,0.16041906,0.3284347,0.31316823,0.7736349,0.20819303,0.529451,0.89669555,0.42560622,0.9073714,0.5250061,0.64662063,0.6897997,0.3853352,0.039691072,0.63829464,0.35647392,0.42830235,0.27692634,0.18760219
0.363056,0.19930044,0.897666,0.21466795,0.7667582,0.36039522,0.6773552,0.371421,0.7052096,0.37993345,0.66876554,0.36745277,1.0048182,-0.006141124,0.88711965,0.2633534,0.15378724,0.45156595,0.06980711,0.6669381,0.41158113,0.48196632,0.4889956,0.7920568,0.79242355,0.025401736,1.0490988,0.8382107,0.1693178,0.32531926,0.7373984,0.40026495,0.9238003,0.16174182,0.6505834,0.6086959,0.60814416,0.9308934,0.121144876,0.89438105,0.35602787,0.5516711,0.24132511,0.7974505,0.19347152,0.17594829,0.23026377,0.53023607,0.19581445,0.62252456,1.0434362,0.59556836,0.72438776,0.7695582,0.63515335,0.87660265,0.24028942,0.3816509,0.9420167,0.6614888,0.8723318,0.6312747,0.9163659,0.31366158,0.3637827,0.9390562,0.7166423,0.5675038,0.37586,0.6947503,0.113548405,0.13620992,0.7439499,0.6499843,0.15777381,1.2374356,0.6601081,0.3815226,0.6077658,0.49210945,0.72663623,0.04285818,0.24905713,0.5274857,0.42853895,0.9612904,-0.022883674,0.3771829,0.6704237,0.93461055,0.8743862,0.30673555,-0.03177047,0.16584946,0.20650785,0.8562765,0.6338605,0.46349052,0.17983595,0.8372231,0.4383227,0.9295276,0.04351941,0.44969437,0.5928247,1.1458125,0.50944364,0.0753193,0.77541184,0.73905283,0.49428222,0.22378531,0.23300682,0.4647036,0.78386027,0.53872764,0.93362314,0.3526011,0.038542915,0.24852419,0.8508271,0.19078797,0.26740322,0.66894054,0.4080885,0.38534778,-0.09034162,0.09430908
