0.46798393,0.12653439,0.35006416,0.695029,0.5981255,0.29040396,0.35894543,0.45441175,0.38054985,0.9992207,0.5784252,1.0819098,0.39462095,0.74360335,0.63999027,0.530079,0.29479566,0.8984433,0.48238862,1.0945195,0.8147651,0.49779147,0.22148272,0.7445722,0.39281595,0.4817525,0.40061572,0.7969992,0.46117163,0.19050479,0.6343258,0.58238375,1.0409529,0.2562789,0.7008076,0.4015865,0.53985,0.6877434,0.38616788,0.5696894,0.5286252,0.77110195,0.6464435,0.05558031,0.4038136,0.20485753,0.1543386,0.8564929,0.37076536,0.62719136,0.38056037,1.1136835,-0.011057173,0.3542872,0.95292044,0.6784133,0.14110325,-0.07752093,0.29647347,0.6111525,0.39468917,0.2821935,0.9332744,0.7362436
0.6505203,0.65876895,0.7228578,0.62821287,0.552837,-0.11427498,0.035139315,0.6650795,0.8506826,0.5505651,0.4091476,0.15797052,0.24139236,0.42829955,0.21684292,0.46099383,0.6813914,0.51895255,0.6241753,0.3198626,0.3230967,0.34627384,1.1318758,0.09084939,0.87197644,0.18546239,0.3994569,0.18303406,0.535768,0.73214084,1.0199426,-0.018136125,0.85490304,0.8246734,0.97209615,0.37196818,0.29673254,0.5425959,0.71375227,0.7250028,0.855307,0.66024005,0.10854198,0.66961783,0.600776,0.7883196,1.0527073,0.5071569,-0.12494925,0.47297138,0.47744107,0.33080986,0.50908804,0.7511939,0.59196985,0.94518465,0.5667374,0.92709994,1.0367,0.44371957,1.0423136,0.20065032,0.48682082,0.59514993
-0.13056397,0.41229683,0.4675804,0.42426187,0.025304716,0.46391404,0.31415242,0.6747752,0.6067687,0.22110158,0.26608285,0.26466095,0.08209196,0.19254217,0.70670295,0.9583943,0.507657,0.44757238,0.17802306,0.6455752,0.42124537,0.4373484,0.76278716,0.3247705,1.0008768,0.4962929,0.51415014,0.52092206,0.29121295,0.6492622,0.35799745,0.4706445,0.13023658,1.0282648,0.8679761,0.6797866,0.40757445,0.34931594,0.2549663,0.2201278,0.7495866,0.9050561,0.7191954,0.23249213,0.6990983,0.77958363,-0.03292169,0.8933045,-0.06465572,0.3524184,0.4182487,0.87148046,0.31973633,0.8097767,0.86113137,0.7004056,0.24737494,0.34548783,1.090049,0.8313702,0.9555491,0.32866555,0.3994413,0.5407894
-0.0022387,0.40164968,0.6942509,0.25822866,0.42330894,0.11040496,0.14373475,0.08236591,0.10162637,0.75240654,0.895288,0.68044883,0.6741202,0.23700795,1.3501925,0.47801834,0.3363451,0.240692,0.75996274,0.5139225,0.5461744,0.846796,0.19063511,0.16391644,0.43065324,0.72852254,0.6820074,0.5019263,0.5187634,0.5137597,0.6024674,-0.006101857,0.35560152,0.20027995,0.581386,0.8981033,1.0066109,0.40129855,0.49623764,0.3370232,-0.07664855,1.1399474,0.33653378,0.5389035,0.5369817,1.0404689,0.9609783,0.7227127,0.09633265,0.48895428,0.5352675,0.78788614,0.7194484,0.93135506,0.47469166,1.0515705,0.80500144,0.66053945,0.8787431,0.24252081,0.76409936,0.53486216,0.13807867,0.70092934
0.58557796,0.8358688,0.20729592,-0.14182429,0.5541147,0.36593014,-0.06313731,0.2764846,0.09233942,0.45996958,0.5987956,0.9727582,0.7859481,0.30832174,0.8353811,0.49219117,0.6792065,0.6034779,0.13204572,1.0868235,0.801181,0.9797574,0.45785904,0.43759796,0.98495954,-0.07432185,0.9623256,0.8169718,0.88732463,0.7074315,0.33096313,0.7722428,0.17594698,0.78109944,0.88102573,0.8262037,0.9555948,0.10023795,0.8864315,0.4561826,0.43164644,0.8283705,0.5347925,0.31886774,0.40500882,0.22677635,0.73961467,0.22129753,0.06344219,0.91333836,0.16437826,0.36000443,0.52648425,0.40255293,0.74336743,0.34001425,0.3908125,0.53740376,0.40037954,0.8342669,0.641973,0.66302514,-0.07043411,0.78828466
0.8070513,0.25846946,0.12353506,0.4299011,-0.042911313,-0.153425,-0.005827496,0.2430001,0.3294679,0.62888217,-0.019649878,0.75121534,0.4069821,0.18413806,0.9413801,0.33789384,0.11456108,0.10504891,0.6100255,0.44661403,0.2946138,0.7699065,1.0991775,0.36826852,0.45739713,0.45440698,0.7479516,-0.101058796,0.77076757,0.11959121,0.5344462,0.5098134,0.7651301,1.030715,0.8214155,0.4378044,0.5341386,0.16820064,1.3060898,0.4481506,0.41019025,0.67789096,0.6802024,0.9377945,0.7487396,0.7513455,1.130171,0.29521027,0.42419806,1.0086242,0.1975657,0.12637179,0.16538869,0.10179341,0.84446037,0.9413633,0.7155349,0.49351573,0.39187083,0.63490766,1.2058442,0.9874207,0.4940366,0.22405928
-0.16789238,0.90671337,0.4371538,0.7899814,0.044650752,0.5790103,0.086145826,0.8557692,0.0977598,0.8930159,0.5527761,0.21604407,0.46185157,-0.024344381,0.886986,0.3886175,0.82842094,0.5738261,0.4844924,0.56544155,0.8155838,0.7375752,0.6199103,0.4679113,0.61563873,0.6868824,0.40780982,0.49686813,0.37780523,0.4316939,0.28595543,0.50534344,0.73799515,0.54923683,1.1789684,0.76665294,0.42808834,0.26304433,0.47246462,0.63391143,0.50960004,-0.0751076,0.3239836,0.23590606,1.2774887,0.28641945,0.2304099,0.7785741,0.11678087,0.35913876,0.14654134,0.4250879,0.010589507,0.72311807,1.1127132,0.37278625,0.49283856,0.93811435,0.32791847,0.8458362,0.36408585,0.65815115,0.24182433,0.39602676
-0.14002012,0.73305124,0.30353743,0.42685896,0.921399,0.64085263,0.03764983,0.16475989,-0.12489902,0.75104445,0.6533189,0.4483287,0.4216435,0.47462916,1.2842904,-0.041314445,0.09605774,-0.03650121,0.7651074,0.7279553,0.57972,0.965271,0.50702196,0.810194,0.712128,0.9015723,0.8751597,0.78313595,0.08607956,0.12309041,0.6391679,0.39970753,0.738281,0.97222525,0.5760321,0.1707746,0.73689085,0.43583372,0.69530994,0.48007873,-0.021058023,0.7029405,0.84249896,0.8305208,0.5438616,0.29888377,0.8659191,0.33246815,0.38296992,0.42329833,0.4795403,0.7719548,-0.05769328,0.70678264,1.1743501,0.016690169,-0.023772318,1.0571278,1.1868098,0.096950956,1.3021983,1.0629687,0.114295095,0.055897556
0.88858384,1.0329075,0.5869871,1.1915418,0.627333,0.4134252,0.3496021,-0.082018524,0.29426047,0.8347031,-0.2080063,0.81020206,0.085185036,0.95177656,0.39050326,0.99241906,0.86141986,1.0803076,0.6785716,0.06104352,0.7873876,0.88255584,0.8249719,-0.027938385,-0.005025946,0.8546712,0.851478,0.18381792,0.14304799,0.68149066,0.8062838,0.9352062,0.16349943,0.13801178,0.09725634,0.66428536,0.23463798,0.116229214,0.89304864,1.0038745,0.81803215,0.54416907,0.20387429,0.28716132,-0.04482003,0.9790132,0.052955348,0.53898525,0.99332374,0.6917325,0.72772413,0.13477431,0.23460649,0.66669506,0.30021906,0.29073387,0.3386631,0.32622248,0.31615588,0.51637506,0.826416,0.28890947,1.0987236,0.3117271
0.28268966,0.88678974,0.50267076,0.12470369,0.7499573,0.35775274,-0.06529859,0.6512613,0.3857857,0.7289439,0.32536983,0.72603333,0.7094698,0.04765586,0.88064134,0.250516,0.22137895,0.40699628,0.26620135,0.64089036,0.6858174,0.7680102,0.8949275,0.76924205,0.87690365,0.52670956,0.8239063,0.14704287,0.19605412,0.22938344,0.77633697,0.43299937,0.14718458,0.48482826,0.8259119,0.9634565,0.46174517,0.83011246,0.6928138,0.9590208,0.122410655,0.46269917,0.47914812,0.8137811,1.3468024,0.14780815,0.772607,0.70047796,-0.08615518,0.8306021,0.42761067,0.6039385,0.042457968,0.6900122,0.6008056,0.66449386,0.6130341,0.5680993,0.935781,0.8308246,0.73560166,0.96882474,0.11886019,0.17364235
0.5532351,0.96518326,0.3343611,0.5195882,0.2824223,0.07237057,0.3479096,0.6931766,0.8813718,0.95715654,0.54956615,1.0463834,0.86023664,0.50833774,0.5839754,0.6703276,0.44499362,0.13388501,0.59784013,1.0297525,0.55027145,0.717997,0.9035564,0.6823263,0.21643373,0.86259747,0.7112603,0.22140615,0.4598737,0.331741,1.0683728,0.2598468,0.5845054,0.23809917,0.39782113,1.0377126,0.7974731,0.25392878,1.0718341,0.32776502,0.19379456,0.64315575,0.7735899,0.18216647,1.0752169,0.45503807,0.57935613,0.9686208,0.29856122,0.17311917,0.29587644,0.9914782,0.49744287,0.5658937,0.51221275,0.7445272,0.639541,0.9724345,0.4905402,0.16107877,0.81814146,0.631186,-0.05118785,0.51429355
0.5030164,0.69835466,1.0200558,0.78148377,0.57539845,0.3996394,0.6667397,0.567971,0.27947006,0.9645272,0.7767412,0.7440848,0.54112005,0.20356493,0.47114262,0.41345474,0.8617139,0.26192793,0.31031242,0.8614777,0.28710368,0.35775268,0.81065065,0.26852086,0.18122524,0.40632445,0.5194193,0.29233748,0.56014717,0.85297865,0.28765228,0.09336279,0.8879149,0.9683057,1.0392811,0.8376747,0.75011146,0.24839249,0.6287881,0.8753202,0.33146077,0.4661512,0.7089141,0.77027625,0.74080485,0.7434123,0.6845435,0.9920432,0.583022,0.9488541,0.007687757,0.515521,0.051315486,-0.19052373,0.7215845,0.67136633,0.1522922,0.6726778,0.95138896,0.73398066,0.33779335,1.0437716,0.2522372,0.5806214
0.12043502,1.0266134,0.20710458,1.1556448,-0.023945343,0.5724347,0.70988685,1.0109327,0.39197868,0.66995984,0.3971757,0.25801462,0.13382632,0.6806644,0.8347205,0.92802507,0.09630033,1.0723642,0.40554368,0.33119154,0.64233524,0.2537568,0.2761673,-0.06399343,0.27663037,0.24841511,0.20900266,0.24903427,0.33300963,0.34448048,0.5649419,0.43610573,0.8821065,0.33888087,0.8658992,0.94242847,0.9033087,0.60523856,0.09173886,0.74519825,0.37792057,0.6273118,0.6187302,0.40781584,0.7229532,0.7486367,0.69774276,0.17628987,0.39509144,0.72409254,0.506456,0.34825894,0.33285412,0.63905674,0.86058706,0.8023814,-0.03747744,0.37986693,0.6727144,0.94531417,0.9482659,0.72906345,0.9244439,0.22433908
0.42261416,0.7026021,0.9247625,0.7319906,0.40724567,0.3339245,0.31650186,0.7901145,0.8014448,0.42795897,0.36227766,0.62574434,0.10203748,1.0796868,0.1893238,0.59173787,0.48813084,0.673337,0.8022624,0.4632743,0.17232527,0.5044742,0.8602856,0.22192204,0.7527215,0.8332688,0.21926995,0.7027891,0.79906535,0.8081945,0.3650516,0.7922182,0.26245445,0.28604928,0.20500398,0.7441003,0.74136114,0.08200811,0.34142694,0.7540713,0.72239757,0.17732653,0.35241345,0.25697276,0.30934805,0.14309464,0.53414166,0.8573241,0.75220335,0.3773545,0.9823099,0.81857073,0.1684064,0.8155861,0.66570294,0.45294175,0.8473437,0.066696934,0.30270082,0.5890047,0.09859877,0.34627044,0.508027,0.71665287
0.3848745,1.0361086,0.79997194,0.6041812,0.28569722,0.023403041,0.7627814,0.81896234,0.7119339,0.27958003,1.1465505,0.23603034,0.27820235,0.22408646,1.079315,0.37280703,0.8142444,0.86524796,0.2712329,0.79006535,0.5506357,0.5957495,0.6708523,0.27401075,0.61474687,0.84880644,0.6813061,0.046715803,0.5057067,0.19562896,0.23610297,0.42456487,0.2216222,0.8006609,0.65379757,0.98682785,0.9564019,0.35908654,0.6693794,0.32726815,0.6914098,0.17476606,0.40576497,0.87105495,1.087807,0.86980623,0.11012783,1.0087914,0.56520844,0.7548526,0.30906036,0.48677728,0.16756345,0.8296997,0.8163298,0.37198475,-0.001523238,1.0500262,0.49857205,0.382228,0.7908224,1.1011039,0.60191816,-0.103675604
0.94223005,0.87259537,0.45938972,0.5254115,0.24650544,0.17902249,-0.05057749,0.7928355,0.74230266,0.5099117,0.6722457,0.6564517,0.6951304,0.26277116,0.725356,0.6451886,0.19145001,0.781576,0.23924096,0.6505648,0.8367478,0.5358,1.093794,0.7525889,0.49555305,0.6986755,0.33602947,0.38028976,0.5189203,0.08829844,0.32998455,0.043108832,0.7124265,-0.2411654,0.949783,0.37797555,0.079445705,0.5972306,0.40860602,0.33566633,0.5247422,0.3315733,0.28005603,0.707839,0.50672066,0.78338,0.07459449,0.9834535,0.41227037,0.7742147,1.0164993,0.9560632,0.5161543,0.37288946,0.7773278,0.22761782,0.32397896,-0.067286596,0.22616582,1.0268271,0.5773481,0.12596709,0.026699001,0.011686034
0.5966116,0.46056497,0.57399726,0.22314538,0.74709857,0.3737806,0.6802226,0.5613857,0.36168107,0.9302736,0.47117478,0.49035305,0.26338753,0.20120572,0.108360715,0.39580715,0.057475276,0.42545298,0.97461814,0.26132128,0.29457915,0.21010515,0.83896035,0.5214413,0.77822816,0.36691108,0.18971154,0.12229995,0.8275617,0.6392562,0.67525476,0.64098924,0.32226256,0.74675095,0.32694536,0.07690645,0.3943608,0.7882434,0.6068352,0.32114202,0.44604567,0.37987918,0.5019985,0.21008672,0.6017802,0.06155131,0.7798524,1.0116155,0.76387274,0.73715335,0.61634034,0.5963387,0.3504133,0.6383484,0.4368293,0.52887636,0.893669,0.7632994,0.41176203,0.29567677,0.57316506,0.14873497,0.727618,0.9545231
0.42148927,0.07953615,0.47600845,0.35257578,0.52397496,0.917385,0.43636993,0.96135455,0.67844576,1.1613973,1.083829,1.2234051,0.020439671,0.474107,0.14656079,0.42130858,0.847736,0.20588954,0.7582752,0.7177537,0.86602265,0.18565401,1.1555401,0.86538905,0.22205432,0.512802,0.46205616,0.27507597,0.47558114,0.24938852,0.28113374,0.39929923,0.23593745,0.21355,0.20846854,0.6563408,0.22824904,0.66600907,-0.000730883,0.4921941,0.19227467,0.3162552,0.19318075,0.013974729,-0.059159413,1.0506979,0.81058884,0.19872983,0.52481616,0.74882305,0.5685608,0.719557,0.37420565,0.1134802,0.7068164,0.41410652,0.07400157,0.9197448,1.023127,0.7473724,0.4956484,0.4584752,0.40176067,0.847847
0.33390477,0.15523614,0.81742495,1.3040777,0.78760433,1.041023,0.17529218,-0.2159132,0.0923388,0.6677686,0.5367696,0.12103956,0.8345701,-0.014985566,1.01302,0.8588441,0.055622194,0.26973602,0.38323468,0.33820882,0.26257327,0.69663495,-0.112173535,0.7353777,0.031470746,0.57016677,0.36144724,0.3136086,0.72469866,0.84419143,0.96898884,1.0302806,0.16860388,0.60589105,0.8283731,0.8917468,0.42611256,0.8911038,0.14990395,-0.09383082,0.13816519,0.23298045,-0.28551197,0.98065776,0.2554972,0.7739381,0.7841066,0.17954654,0.132719,0.023880474,0.68181115,0.018685594,0.03226033,0.17569467,0.47444585,0.6594489,0.621284,-0.14457597,0.7908621,0.93613654,1.0193603,0.07817644,0.701032,1.1533715
0.11981075,0.47559088,0.43538344,0.6107591,0.003550723,0.07114543,0.3430523,0.38388714,0.14100024,0.056876183,0.57450557,0.55282235,0.75365335,0.31273454,0.60020965,0.9322652,-0.025724122,-0.054785583,1.012464,0.9160204,0.26320612,0.84990203,0.86545825,0.8700515,0.9146262,0.2823328,0.79796875,-0.00887884,0.31306258,0.41515824,0.451485,0.061462093,0.7770227,0.94711185,0.5167928,0.42801926,0.7167098,0.4996695,0.63905865,0.6288003,0.3559975,0.45249915,1.0323961,0.36220723,0.920634,0.6979002,0.8896412,0.17474858,0.6667977,0.45312217,-0.041320328,0.7620877,0.4128739,0.50531125,0.27694386,0.89639616,0.6359431,1.1150385,0.6860908,0.8137626,0.75610846,1.2481738,-0.040026855,0.04323492
0.88508874,0.096535936,0.43578622,0.17026839,-0.044322424,0.99370694,0.27183938,0.17121398,0.4846569,0.48135087,-0.11902168,0.4195975,0.874659,0.6412064,1.072136,0.82899916,-0.16923827,1.015843,0.5742309,0.81059754,0.032393645,0.37175837,0.16512503,0.5340933,0.517462,0.85105383,0.9613272,0.37367463,0.54398835,-0.08541559,0.035606317,0.88819444,0.010319891,0.6275629,0.23234983,-0.14071558,0.23052964,0.14085166,0.07500763,0.56488824,0.4796891,0.76225233,0.44863418,0.31078082,0.46656612,0.6173219,0.802259,0.7232653,1.092437,0.33234513,1.0238134,0.9251961,0.5771809,0.6502666,1.0207226,0.17908959,0.28877428,-0.30991724,0.7853227,0.08449438,0.5829142,0.45020974,0.9010307,0.049586896
0.20155409,0.5980678,0.30786532,0.06371096,0.9341406,0.5069771,0.39257133,0.293122,0.7623239,0.7645279,0.68758935,0.5607264,0.12568869,1.252671,0.88763785,0.5386647,0.9114609,0.49573195,0.6302808,0.35913846,0.36777943,0.79952484,0.93477196,0.20373051,0.5389992,0.36826026,0.91074276,0.6176551,0.5806673,0.365907,0.8419808,0.69100064,0.64520377,0.24546929,0.6902537,0.4232165,0.33192804,0.17970338,0.92410296,-0.16903546,0.5027381,0.21393493,0.8962598,0.8284745,0.830501,0.7852588,0.2744298,0.95039827,0.50487304,0.8331117,0.9006601,0.8431477,0.47020537,0.59938616,0.5455339,-0.06642011,0.98079115,0.14056456,0.35672227,0.5507927,0.19739851,0.7917287,0.49810487,0.5029127
0.83323765,0.9698881,0.5702105,1.1662669,0.42548153,0.57956034,0.48872712,0.62468094,0.02926002,1.0624783,0.6080725,0.6204401,1.1610869,0.38000682,-0.12782857,0.5338324,0.47954205,1.4253983,0.41126114,0.5486108,0.69318825,1.0418365,0.76458967,0.48458365,0.11610465,0.6040723,0.9168082,-0.16734107,0.3610395,0.66518337,0.6930712,0.36661294,0.9749782,-0.060384218,0.25849128,0.26313376,0.40288278,0.9281107,0.17002457,-0.14968175,0.99826396,0.1623146,0.6927703,0.5189199,0.87420917,0.65161705,0.05836225,0.23392123,1.380199,0.7348575,0.7069678,-0.084151044,0.15687817,0.71342176,0.6059157,0.37403333,0.47676215,0.063222356,0.77137226,0.1656664,0.22675073,0.4328907,0.89727634,-0.18300095
1.0906484,0.1359966,0.834412,0.1966052,0.6160446,0.95335644,1.007702,0.86807835,0.19226226,0.8015744,0.8225165,0.75809115,0.4751943,0.39686182,0.69716775,0.39540747,0.25792238,-0.017133396,1.0339272,0.2467383,-0.028721746,0.41763186,0.15698157,0.47426537,0.10000064,0.36184812,0.07594746,0.19137688,1.1102806,0.04791966,0.6258157,0.38122416,0.3159703,0.5081332,0.38951588,0.47167006,0.7205638,0.2760274,0.04279916,0.42973506,0.4465216,0.15490995,0.47475958,0.9709679,-0.20713477,0.8710475,0.12329717,0.5784109,1.1207613,0.51772046,0.6709627,0.64842725,0.48157465,0.3343552,-0.18099613,0.814139,0.10049113,0.26702237,0.15093401,0.6868969,0.38609073,0.78333545,0.6444743,0.76864356
0.3008335,0.7791366,0.43469775,0.7919274,0.45701432,0.26937762,0.24721418,0.68489164,1.0005413,0.30632442,0.4244727,0.5502706,-0.21353206,0.67537504,0.7824425,0.3658082,0.21926717,0.9653525,0.114711195,0.5900044,0.48231056,0.1971935,0.6724575,0.77481955,0.77552205,0.5511712,0.55664474,0.14575505,0.91064924,-0.010743845,0.3029253,0.8489053,0.5479104,0.5439199,0.66353995,0.46410105,0.7315687,0.44968733,0.43632954,0.6807873,0.89167094,0.32477018,0.5911189,0.72177416,-0.40241563,0.37472978,0.31129786,0.5760978,0.91769904,0.124098405,1.1294869,0.22672434,0.08979908,0.7198037,0.42140278,0.39655325,0.75055134,0.18356124,0.8460612,0.4298042,0.63549006,0.53309834,0.4759129,0.9534807
0.614597,0.9730184,0.5182501,0.55799365,1.1316712,0.8834428,0.6325568,0.736135,0.39386147,0.55569494,0.5189717,0.66470635,0.4571436,0.73999935,0.045355212,0.34122062,0.8164702,1.0155673,0.20016451,1.0152078,0.10513208,0.5841018,0.6785748,0.23153478,0.66002303,0.044048045,0.64200383,0.9659804,0.11022813,0.9513218,0.90726364,0.61318034,0.5025346,-0.18454619,0.53633034,0.65882814,0.56477994,0.521064,0.21056545,-0.667979,0.63065726,0.26669097,0.42559326,0.09738304,-0.12464602,0.99661595,-0.06726696,0.3211538,0.91369474,0.93646276,0.1023263,-0.052872054,0.83964956,-0.192163,0.56460404,0.600718,0.89670813,0.4590288,0.57617974,0.6207123,0.06743255,0.18406464,0.21264187,0.37260324
0.7173187,0.8876392,1.220379,0.31084904,0.6158971,0.15405774,0.52169496,0.77946573,0.21719682,0.41666996,0.061487053,0.98114413,0.9276009,0.60678065,0.27541927,1.035787,0.086863644,0.69455373,0.09422365,0.86151975,0.54064405,1.1128914,0.3222473,0.9243902,0.009763153,-0.12148065,0.082268946,0.88576823,0.5754694,-0.120673425,0.07470922,0.4847685,0.14325094,0.54963636,0.6155171,0.45849323,0.65931416,0.30910057,0.042197034,-0.2890095,0.4057321,0.2053191,0.80917704,0.7423351,-0.35091907,-0.012162081,1.0062354,1.1947372,0.3264233,-0.070134945,1.0997001,1.0708402,0.5408321,0.27146792,-0.07476211,0.3184335,0.3491787,0.25284532,0.6572224,0.067795224,0.07133222,0.47209474,0.923285,0.3561282
0.54552275,0.25207448,0.19935046,0.23908018,0.517045,0.6677808,0.6171062,0.9555944,0.47202843,0.97555435,0.4891846,1.2623786,0.8394588,0.8365438,0.9368305,0.120500945,0.11552798,0.3895585,0.1041782,0.34695745,0.25917488,0.49283975,0.88747483,0.11735948,0.6309825,0.26171345,0.380979,0.69905317,0.998546,0.35772642,0.59753317,0.7642522,0.20751487,0.020065224,0.74857557,0.33600327,1.0203228,0.5000116,0.3738691,0.12319039,0.70542866,0.53315026,0.72925645,0.18730439,0.49080148,0.3933448,0.54240286,0.2954093,0.38727304,0.46092907,0.18621466,0.9718668,0.21471822,0.5737806,0.5154441,0.48538944,0.2255079,0.26176846,0.2456249,0.59640455,0.45946923,0.068225995,0.44953987,0.89540935
0.21762754,1.1438682,0.95072675,0.3511114,0.1763561,0.6075409,0.76762354,-0.006259606,0.6053955,0.6216477,0.41335404,0.05986323,1.0000424,-0.075928085,0.5932843,0.7668793,0.5843857,-0.010000899,1.1207461,0.10841687,0.56331533,0.78394336,0.031104626,0.080615245,0.6059953,0.5084924,0.7960888,0.21752754,0.65756154,0.6906796,0.6613935,0.63553286,0.36224544,0.8650187,0.8721094,1.0744293,0.12081002,0.4534871,0.47560427,0.70103145,0.2330424,0.97257614,0.47169337,0.3919208,0.17565048,0.22369577,0.74266624,0.3754524,0.28383014,0.61100817,0.60671824,0.8250483,0.45194587,0.16217153,0.7291277,0.7158292,0.06395239,0.12975863,0.84599394,0.9857265,0.64900523,0.2329304,0.27110904,0.492222
1.2904993,0.24836607,0.80250734,-0.05980141,0.37770706,0.46383193,0.06145512,0.58205533,0.4955497,0.4887086,0.6019648,0.9522376,0.6403899,1.2842987,0.5101654,0.21026662,0.43763757,0.22141783,0.08341585,1.0265884,0.5740096,0.54329526,0.3264219,0.46045175,0.90644443,0.7893574,0.51138175,0.43509993,0.1727683,0.23319681,0.28708002,0.5983599,0.8131486,0.036314465,0.4703349,0.8417704,0.3717546,0.5405139,0.8776706,0.40646344,0.8630264,-0.20089415,0.8919346,0.77392167,0.8101972,0.7590209,0.47681734,0.6966065,0.9244055,0.60316277,0.3613182,0.30982846,0.47498763,0.82403654,0.12920289,0.6924751,0.73393375,0.2236231,0.71911824,0.8121387,0.5307503,0.5071996,0.88399345,0.4476299
0.44405258,0.32969168,0.6325394,0.37791535,0.32880655,0.71480215,0.75136775,0.89422965,0.8569913,0.38401026,0.37396166,0.29608104,0.3496559,0.765659,0.2330098,0.3100681,0.7973818,0.40730911,0.7534572,0.7881541,0.58645535,0.7946892,0.9872662,0.24688534,0.860387,0.90379065,0.59967864,0.39018044,0.83252513,0.15316896,0.9754431,0.7064339,0.5165473,0.55239666,0.70281464,0.6203871,0.73720276,0.7941314,0.65933657,0.70354986,0.20625645,0.5721997,0.63032866,0.7556542,0.8821287,0.13192546,0.6895982,0.80406255,-0.044846136,0.40277046,0.04539196,0.77903605,0.066827595,0.033506136,0.1215921,0.8827141,0.25033358,0.92348593,1.0237349,0.73692995,0.67891043,0.20680504,0.6256883,0.19516054
