0.8818017,0.63707054,0.42437372,0.14217246,0.5444838,0.7451142,0.7418805,0.83521426,0.892272,0.0714931,0.70251346,0.19868974,1.0672408,0.81387776,0.6158673,0.7715676,0.39166322,0.6792616,0.25560313,1.1223768,0.22540975,0.94036794,0.7120153,0.5269139,0.6161507,0.3896199,0.48952386,0.8995559,-0.62948763,1.0488585,0.79925007,0.60059565,-0.03204335,0.8280822,0.4011617,0.15704283,0.5659723,0.7482423,0.3207104,0.23426338,0.45129457,0.36531135,0.812633,0.12776059,0.16972274,0.02894827,0.7222138,0.16648436,0.16859683,-0.029478734,0.74210185,0.5007022,0.90819436,0.3922628,0.57815534,0.7452032,0.8777591,0.6180981,0.36048326,0.07236,0.18791924,0.4182637,0.25646386,0.5577545
0.89483964,0.41839495,1.1614416,0.25912338,0.66178226,0.448537,0.11217392,0.69137686,0.3730189,0.66829216,0.18644294,0.29466528,-0.089321196,0.9080437,0.6394393,0.36317953,-0.04335281,1.1259077,1.1798099,0.77656806,0.64266485,0.95387334,0.37994435,0.47016734,0.38906765,0.62902766,0.9058594,1.1993301,-0.72849196,0.45063722,0.35412925,0.19882758,0.59647477,0.42757538,0.8128682,0.09743831,0.38174748,0.4157732,0.1851634,0.96854687,0.5102344,0.6225186,0.34906468,0.16773269,0.61821544,1.2975647,0.36570722,0.33794606,0.030420575,0.46181396,0.35088444,0.914185,0.68221384,0.5470991,0.882945,0.9942993,0.21859388,0.3798681,0.8384572,0.91696256,-0.080971405,-0.1925934,1.1116499,0.08424161
0.80970603,0.5162435,0.3374491,0.37692177,0.3375482,0.50946635,0.6405134,0.28729922,0.49282804,0.90418977,-0.10111129,0.4387997,0.20269509,0.32200754,0.33251998,-0.38114658,0.24183014,0.3460963,0.9273992,0.89505625,0.39260405,0.73826444,0.2946853,-0.061855655,0.99638253,0.68587375,0.98096305,0.77038985,0.27936828,0.7809227,0.6596757,0.17124985,0.32538012,0.32376266,0.88369685,0.88015836,0.6870021,0.12170739,0.7734042,0.86224335,0.43885297,0.69492435,0.4304437,0.45663282,0.8543489,0.119077206,1.0614547,1.2180543,0.94664985,0.5370367,0.62807107,0.5008164,0.9484485,0.7147345,0.50961894,0.7993386,0.5741816,0.8259033,0.13910918,0.43143198,0.47991267,-0.21439862,0.11973238,0.41387695
0.38975993,0.32121277,0.79364157,0.39953554,0.01600989,0.7412974,0.106169134,0.79499125,0.7624302,-0.10992368,0.65036005,0.9008408,1.0958935,0.49083328,0.12942956,0.830426,0.035309292,1.0254287,0.25474367,0.914998,0.42709404,0.36978188,0.035653178,0.62607664,-0.04282368,0.16450875,0.8465007,1.050904,-0.85498315,0.3659901,0.31836644,1.1682068,0.59789467,0.3114643,1.0117695,0.7872967,1.2480955,1.0579948,0.3765409,0.78646713,-0.007425085,0.3312218,1.0915364,0.24903318,0.29690087,0.80351776,1.3541355,0.478378,0.011482914,0.16852629,0.13279563,0.43623558,0.33784744,0.08349188,0.57671195,0.07224341,0.62196976,0.027358579,0.22601342,0.74319255,-0.15013997,0.8638778,0.4880118,0.45728213
0.044539284,0.59605277,0.01525351,0.40489057,0.64009374,0.75865906,0.8011201,1.1462901,0.182384,0.776874,0.30887032,0.2710812,-0.076118015,0.9040041,0.6502498,0.8536847,0.7017476,0.14674978,0.40095052,0.5836237,0.5047824,0.8616288,0.981061,0.77548045,0.42336646,0.14676404,0.71727604,0.22534941,0.080772996,0.69948304,0.80221945,0.68325573,0.4580985,0.71377933,0.8067745,0.77577174,0.66508603,0.84411645,0.2789199,0.44994593,0.7074922,0.24871427,0.7305185,0.13698176,0.6439875,0.5723268,0.72361577,0.64591986,0.29108253,0.16995172,0.25790203,0.506032,0.9461102,0.7829799,0.1847989,0.767229,0.23052217,0.80609685,0.69210374,0.037223794,0.5004016,0.32037494,0.41427407,0.38257077
0.40676695,0.53438663,-0.005525418,0.86063313,0.7726707,0.29146203,0.79534477,0.6782794,0.7112399,0.18497515,0.3136255,0.05412428,0.4392487,0.8830481,0.14555882,-0.015180848,0.9970461,-0.15829535,0.46486622,0.24522203,0.5991846,0.08699046,0.8351643,0.5867666,0.59485066,0.73792607,0.31188533,0.29707727,0.49549344,0.3619792,-0.07265467,0.8815863,0.7151241,0.23866524,0.82460576,0.6023795,0.66646004,0.7714223,0.6902451,0.050950803,0.63989717,0.5392631,0.7218504,0.70894814,0.51101166,0.1832776,0.8050161,0.57121277,-0.09441317,0.49629274,1.1352007,0.5991314,0.7764911,0.39639458,0.41488874,0.7355561,0.47374725,0.36142924,0.4249155,0.43263978,0.28099775,0.8147571,0.76080275,0.91703045
0.76553375,0.93994343,0.08033819,0.06475056,-0.002484672,0.09350725,0.6020676,0.69420713,1.0885888,-0.34264165,0.2896013,0.79552406,0.8575765,0.8457087,1.1435878,0.84317374,0.7163092,1.1320256,0.022195814,0.447177,0.8658141,0.6747329,0.51272786,0.8554156,0.8408178,0.2937659,-0.087139025,1.0927018,-0.8277124,0.7681344,1.0499017,1.1346223,-0.21131091,0.2775534,-0.123037875,0.53786284,1.0763544,-0.047909763,-0.022534078,0.20152465,0.5242569,0.7189372,1.0980337,0.21213849,0.26922813,0.516623,0.5752506,0.333744,0.58583057,0.26517218,0.81774944,0.6477746,0.3854399,-0.006252472,0.27977762,1.0109872,0.6794517,-0.27592736,0.9379897,-0.35463434,0.84909004,0.8078934,0.90262824,0.17086995
0.73095566,0.19274758,0.02593117,0.91924864,0.6384951,-0.19790037,0.47467703,0.4584703,0.45356882,0.798242,0.85353655,0.7442053,-0.004393789,0.115030296,0.42080137,0.25965005,0.90843695,0.4067471,0.6433304,0.32683972,0.38106787,0.63692605,-0.05029178,0.46826023,0.796699,-0.0378313,0.15542077,0.836615,0.41035992,0.75027186,0.034950342,0.6475288,0.6120292,0.40396738,0.504214,0.41697893,0.376039,0.66847557,0.6692015,0.044305388,0.4846666,1.1034809,0.5417472,0.965785,0.9055549,1.013955,0.9670204,0.5996186,0.70247227,-0.025721222,1.1504906,0.13666394,0.8833689,0.9865625,1.0303825,0.8526849,0.4305808,0.88020694,0.6474975,-0.17648506,0.96745527,0.93605566,0.5386064,0.021701973
0.5620639,0.13370572,0.25153944,0.99226695,0.43826064,0.15233536,0.4376251,0.9640021,0.5149986,0.3674738,1.0365686,0.34086448,0.513217,0.9687859,0.16732068,0.85303897,0.26846159,0.550326,-0.05972733,0.45138395,0.5291125,0.62057334,0.40905923,0.09302314,0.6899175,0.050591245,0.6641644,0.23600961,0.59753805,0.97140586,0.9893374,0.8074778,0.28785574,0.7673329,0.9072274,0.3438861,0.026186813,0.68030655,0.062424846,0.98083407,0.07765387,1.012294,0.036542106,0.9471209,0.06849784,0.5469649,0.36952424,0.09407048,0.8871027,0.99443734,0.26592702,0.1086305,0.98187274,0.3474923,0.20564763,-0.05252529,0.73130137,0.08334667,0.8908345,0.53640133,0.69053113,0.40020064,0.45192313,1.3060329
0.51477987,0.72121614,0.6373491,0.9792998,0.929543,0.34759086,0.8462513,-0.00066456,0.29516,0.8200313,0.6793552,0.33936727,0.42302614,0.6160212,0.8496494,0.59352636,0.24876596,0.17707863,0.43737635,1.1857597,0.63512474,0.17285784,0.09593754,-0.007670637,0.6754888,0.7996169,0.56614363,0.7273452,0.3824882,0.51763046,0.5294974,1.0690415,0.58767444,0.20782293,-0.10829181,0.4142805,0.33617523,0.6676053,0.48044574,0.6230499,0.167874,0.30121616,0.28479692,0.4155926,0.14563979,0.5201931,0.20130861,0.39587048,0.15387693,0.8106313,0.556173,0.39101803,0.4099265,0.95897645,0.2041799,0.47791028,1.0334724,1.0767486,0.35340506,0.11180365,0.9330793,0.04306025,0.36636358,0.86616254
0.7553165,0.31908882,-0.039824005,0.37645295,0.38402376,0.869468,-0.007665055,0.77848077,1.1242278,0.5844129,0.57511157,0.010354314,0.54868835,0.83375126,0.035736583,0.046243347,1.0805993,0.21729815,0.8164434,0.6641779,0.9393831,-0.16570163,0.041612238,0.42519313,0.96509707,0.13171312,0.6805017,0.4201299,0.45688918,0.253142,0.24398333,1.0634993,0.64644206,0.5279483,1.2645992,0.55986214,0.34750813,1.1363883,0.94446915,0.59683514,0.8754037,-0.017365085,0.30402288,0.021385288,0.08473207,0.39596817,1.0475751,0.0787971,0.90986425,1.0140721,0.56446993,0.8440496,0.730697,0.2176444,0.9459002,-0.16578346,0.48554522,0.17349352,0.24947473,0.61884147,0.93914634,1.0117096,0.41525397,0.5448215
0.21863978,1.0543189,0.1752118,0.34256032,0.67041844,1.1855923,0.55685854,0.6594072,0.17825274,0.17856014,0.93146616,0.3089872,1.1195519,0.67366076,0.3719616,0.80370605,0.88408065,0.4835859,0.30279866,0.510638,0.606807,0.2634918,0.3311453,0.0465728,0.9093567,0.9392516,0.37188953,0.6560147,-0.2528857,-0.0858622,0.06672684,0.5253391,0.52638334,0.8213567,1.0292134,0.58334315,0.80102843,0.84837115,0.4810549,0.96652687,0.6807822,-0.21389265,0.6597023,0.3015162,0.37294513,0.19577055,0.14337352,0.336723,0.23787819,1.0017833,0.29596987,0.61062336,0.4877975,0.2944055,0.46449852,0.36750457,0.7849062,0.3431473,0.58463496,0.5423623,0.3892748,0.27587292,0.53541934,0.5855899
0.060246233,0.44582972,0.57125866,0.7884675,0.64030224,0.84835505,0.7409862,0.66640997,0.37189668,0.76446056,0.44186395,0.815201,0.51967114,0.39564508,0.4836022,0.53359425,0.4598358,0.43486205,0.014565353,0.23730282,0.29100555,0.613047,0.96538377,0.7013436,0.248433,0.79497224,0.46734783,0.37912625,0.028129699,0.8863084,0.92314434,0.35975894,0.4221122,0.5368353,0.23067227,-0.00023901,0.42534935,0.455488,0.55327487,0.050874088,0.7544404,0.5815852,0.4190324,0.40216294,0.14414667,0.12418396,0.3938676,0.73816586,0.9288618,0.9563339,0.6019107,0.95876235,-0.2842714,1.0575513,0.5983329,0.61102253,0.7305058,0.72741795,0.7193731,0.33989015,0.52562535,0.5587635,0.093666725,0.60770273
0.21365409,0.8219738,0.6459778,0.50203633,0.9067547,0.75870293,0.7705187,0.56554794,0.24084982,0.26673445,0.5993069,0.90901047,0.29960787,0.5644118,0.7852038,0.1449458,0.30404937,0.054735377,0.5617468,0.73472744,0.41341162,0.97542185,0.47074136,0.3899571,0.86793447,0.6159777,0.36022043,0.9429048,-0.48351008,1.0694256,0.5633954,0.058829434,0.2016665,0.5395156,0.6035946,0.6996287,0.56167775,1.81E-05,0.7584857,0.5452734,0.35449052,0.77340055,0.28319573,0.28950757,1.2166477,0.47668678,0.060071625,0.23422578,0.3296276,0.41319346,0.6319682,0.56266046,0.60744166,0.876915,0.9026865,0.8624593,0.48764324,0.5140248,0.6063435,0.6573479,0.09019087,0.6965253,0.5535605,0.49371573
0.53047067,0.30009672,0.3838301,0.48165336,0.6219514,0.48364884,0.4332003,0.5566126,0.5035914,0.9592778,0.0938586,0.3732914,0.7293241,0.36141488,0.50824183,0.70720375,0.5928538,0.467406,0.50779706,0.6902013,0.68652105,0.73343325,1.0515183,0.13537489,0.59177655,0.8156362,0.6935523,0.57847893,0.024681492,0.15765439,0.6959235,0.8003999,0.4662416,0.19529115,0.62858313,0.44051528,0.86284477,0.8932537,0.06885051,0.42216396,0.12060717,0.1421274,0.5844648,0.7115109,0.57576936,0.7119783,0.96788716,0.28275323,0.6667566,0.86373156,0.2595891,0.70506907,1.3799055,0.3327478,0.61410594,0.14823079,0.66449547,0.43262574,0.42622584,0.856335,0.7120968,0.39175537,0.11166389,0.97295207
0.6658087,0.42882136,0.37927666,0.9264409,0.701055,1.0535693,0.6720371,0.42489162,0.08684629,0.63274354,0.6532057,0.023012102,-0.023303466,0.52289975,0.37049696,0.8852739,0.9077406,0.38064188,0.68033195,1.0881641,0.4604653,0.7222901,0.6208836,0.8694279,0.13928068,0.09720868,1.0343589,0.5722924,-0.021978172,0.7796509,0.4375519,0.3866116,0.35146698,0.7032436,0.87542814,-0.066261806,0.21825555,0.18136476,0.7797331,0.48230603,0.90093136,0.028255995,0.4690533,0.08033037,-0.042172432,0.79569554,0.6725471,0.5172369,0.71054333,0.7768494,0.28070387,0.41872263,0.63335973,1.0727352,0.81938237,0.4442628,0.4561624,0.32448447,0.10315752,1.1853796,0.72071105,0.88758975,0.38508278,1.2690531
0.6906987,0.5609951,0.43500546,0.20440073,0.353658,0.14378312,1.1414526,-0.35300836,0.42601416,0.7916204,0.85183716,0.33077636,0.48128036,0.3909887,0.9352232,0.32369518,0.91622204,0.046511807,0.4513003,1.2525572,0.3636359,0.6052433,0.744574,-0.21376584,0.73492867,0.18911922,0.790496,0.7115551,0.32746825,0.119044796,0.8807088,0.3853252,0.26778665,0.19059446,0.5930306,0.24762577,0.19438186,0.10119292,0.8302334,0.6540893,0.13108929,-0.03690521,0.19059744,-0.20342493,-0.042344265,0.59226865,-0.032223888,0.5202121,0.9922296,0.8448334,0.90805787,0.42627254,0.6824621,0.46141708,0.95101494,1.0100408,0.30612135,1.1141796,0.19787452,0.46331832,0.6380087,0.83439845,0.6452382,0.12294777
0.7167271,0.18124795,0.65309095,1.0097921,0.41162172,1.0620651,0.12260094,0.4941532,0.3902718,0.13160393,0.22917308,0.5521922,0.37605935,0.45696655,0.16071858,0.34438968,0.34020346,0.5517821,0.06895601,0.9485692,1.04814,0.21929897,0.37010255,0.5271114,0.3848453,0.5460437,1.028581,0.17762971,0.07411424,0.35439962,-0.05381421,0.22487326,0.8998188,0.20439644,0.37283954,0.40105885,0.22343904,0.4991431,0.4348936,0.8879886,0.13657488,0.3412209,0.32416633,0.3617136,0.37076,0.5453285,0.62311274,0.41031846,0.11859651,0.9475066,0.33096555,0.9257433,0.76977855,0.39810082,0.67574114,0.34293175,0.21195447,0.80773795,0.48458424,0.3687802,0.45250115,0.2022567,0.28295088,1.105707
0.3206327,0.16026154,0.81426346,0.5640139,0.51351446,0.26788256,0.3895383,0.62426275,0.25187638,0.64592254,0.6905641,0.88918656,0.26513135,0.6441569,0.8863859,0.5258652,0.4839735,0.74094695,0.40894544,0.51789194,0.3967579,0.45889536,0.31067547,0.7180186,0.7736195,1.0397533,0.31184238,0.5355383,-0.45616594,0.20518336,0.016601605,0.41760102,0.82789296,0.095718354,0.54711056,0.88999236,0.06647519,0.8186615,0.8183344,0.36822486,0.7363638,0.23443538,1.1142209,0.48636025,0.5859703,0.71431464,0.6862447,1.014461,0.59975016,0.73311216,-0.3246363,0.517831,1.1307422,0.50563776,1.0944442,0.21469794,0.17530487,0.46710846,0.7037508,0.67269844,0.046696518,0.6260308,0.21306138,0.55995595
0.7541124,0.80416363,0.5572606,0.27076662,0.15793917,0.08638914,0.44639808,0.7095418,0.84558076,0.47806677,0.1794499,0.064189956,0.21245286,0.9949199,0.59501976,0.29893383,1.0765365,-0.060835328,-0.006858551,0.27200106,0.72678804,0.7772742,0.8953078,0.5364692,0.16193868,0.13404486,0.9425812,0.1283313,0.2587681,0.32185662,1.0136939,0.6416694,0.7687008,0.3991446,0.13748871,0.24535717,0.9109474,0.9634408,0.28964785,0.4266852,0.558717,0.4016237,0.7778352,0.44734818,0.11412108,0.4884234,0.7438066,0.9683819,0.47384423,0.16351698,0.79121095,0.08554861,0.33897337,0.41973415,0.63377327,0.28569478,0.2806634,0.33120197,0.7700032,0.026129523,0.72244096,0.45262071,0.31341162,0.9771045
0.6886134,0.48361674,0.19728072,0.71344787,0.4068194,0.7148545,0.28327757,0.9184194,0.8626011,0.15055704,0.75089204,0.52008826,0.9540757,0.8435772,0.35775855,0.21252504,0.70463294,0.9150859,0.18306392,1.1961014,0.71914107,0.0826406,0.94179034,0.3508635,0.49733526,0.48958027,0.51885647,0.22735454,-0.28980178,0.74595946,0.6946032,0.5164948,0.5374056,0.5191384,0.4980195,0.343961,0.44107148,0.53903604,0.44564313,0.5869281,0.45426574,0.33206907,1.0735884,0.055506933,0.53535086,0.105001934,1.0847983,0.3258688,1.0103925,0.14698376,0.65239656,0.42835185,0.14725505,0.9184963,0.10282014,-0.033711888,-0.059220336,0.5245467,0.51473707,0.15029424,0.15028803,0.8464222,0.5173925,0.58176243
0.21363929,0.80971324,0.25716376,0.64475423,0.9031506,1.2662983,0.3750463,0.33376727,0.8618168,0.6863625,1.1492883,0.40498763,0.7806,0.80151284,0.33481494,0.3025888,0.34932593,0.007081171,0.30798283,0.27715385,0.48783907,0.6113519,0.5813891,0.41825238,0.77435845,0.7564886,0.20392999,0.49381244,-0.2891065,0.36070907,0.3708111,0.71601516,0.49486178,0.42452136,0.69474787,0.12748487,0.79601336,0.59546065,0.97815835,0.9330055,0.35178435,1.0217543,0.02450192,0.42886406,0.35140833,0.43443823,0.26008216,0.3629308,0.7856708,0.849452,-0.13241857,0.72903913,0.37184966,0.39955014,0.57594645,0.1641014,0.73690206,0.17157672,0.31690252,0.33552393,0.96628314,0.36713862,0.63911986,0.98360234
-0.04277825,0.41171947,-0.062238935,0.91401863,0.56561744,0.8955808,-0.007682993,0.6323623,-0.000734954,0.274367,-0.09756217,-0.013644733,-0.06802518,0.37513942,0.62559843,0.85580045,1.0469718,0.3762543,0.83862895,1.0747199,0.86885375,0.11015298,0.6163357,0.58888435,0.45690075,0.7165763,1.0104785,0.72280055,0.4552643,0.63034976,0.63867706,0.7271112,1.0481441,0.053600676,0.90103537,0.3296131,0.24842295,0.900398,0.49177957,0.81126064,0.102463864,0.039042737,0.57622397,-0.007459465,0.6451425,0.9375446,0.5033384,0.5519325,0.34543812,0.45183003,0.6375684,0.867986,0.41585293,0.5816653,0.95034426,-0.13360256,0.7033622,0.21322812,0.8347593,0.41253856,0.82703644,0.3586103,0.88659567,1.0458331
0.06392314,0.7557906,-0.078190126,0.4476039,0.35787264,0.9905766,0.1634645,0.2866663,0.2478659,0.5541692,0.5125194,0.3027255,0.3454812,0.35078365,0.25728148,0.19861253,0.68085265,0.4855532,1.0833042,1.0300666,0.4073542,0.6812049,1.0598145,-0.003338929,0.39280456,0.69118536,0.69548815,0.47467074,-0.27864242,0.42956024,0.22247131,0.82036066,0.06093325,0.72843176,0.77868813,0.33832365,0.40796974,0.27149904,0.781145,0.6328701,0.91599315,0.2076282,0.39604715,0.04421176,0.20716612,0.18070453,0.22720297,0.07168629,0.55163676,0.79495686,-0.017955232,0.55927235,1.0494224,0.7437152,0.61969894,-0.097776406,0.23462999,0.656242,0.8231112,0.39857453,1.206118,0.8882767,0.5916181,0.3018528
0.3809785,-0.057227146,0.86891586,0.7451863,0.06186228,0.32144368,0.7320487,0.056538653,1.0886365,0.7013545,1.0222571,0.532565,1.2216498,1.0516412,0.8606753,0.18591538,0.7742047,0.7547248,-0.06086959,0.96388066,0.6943453,0.040495764,0.16216898,0.866663,0.6383167,1.0292506,0.89174175,0.58579993,0.25138348,0.6311238,0.9242483,0.3747741,0.2765525,-0.15140457,-0.25088254,0.81632334,0.022563385,0.90940607,0.05340669,0.31155154,0.36101204,0.31170493,1.3189049,0.42311278,0.6259557,0.45470372,0.07277777,0.73134494,0.6067165,0.48370227,0.98954105,0.7317012,0.16363893,0.3097104,0.29802096,0.55982995,0.8028457,0.57213897,0.05386596,0.9258206,0.6162913,-0.067337565,0.83430666,0.35928705
0.648734,0.48158562,0.063716404,0.9341198,0.3658203,0.14569637,1.1027064,-0.195617,0.2960754,0.51746774,0.18092912,0.16516297,0.35765374,0.41635093,-0.13800605,0.660777,0.7304668,0.612413,0.036017086,0.6522601,0.8092053,0.7234016,0.71198976,0.14761788,1.2181304,0.2914082,0.654151,0.30461043,0.8284368,0.6673358,0.82746035,0.21622452,0.44663602,0.32944033,0.49309874,0.26999187,0.3763584,0.5292693,0.22788137,0.8506777,0.9362235,0.96083236,0.838025,0.72944045,0.38757852,0.2366804,0.82037544,0.4663311,0.5469815,1.0153021,0.9371231,0.53263056,0.5462115,0.7035808,1.1638241,0.9642117,1.0716219,0.55649215,0.645181,0.48149905,1.0188769,0.88606375,0.80193424,0.026736492
-0.087505884,0.13696624,0.81165373,0.1391422,-0.06289567,1.0382137,0.97512364,0.5941137,-0.08762619,0.21252704,0.8062253,0.27670455,0.17302838,0.15501247,0.23929767,0.7655891,0.39187333,0.78476506,0.27429175,0.8676142,0.978498,1.1250627,0.648074,0.607449,0.15696599,0.07771069,0.60052335,0.20849563,-0.008079994,0.51645833,-0.022121703,0.32736406,0.3337945,0.41123417,0.2533756,0.082834035,0.44736665,0.347659,0.21709503,0.27949506,0.80442965,0.53423804,0.14469776,0.98767173,0.41683984,0.7253576,0.09103251,0.20470765,0.2982037,1.2883278,0.8688694,0.6224761,0.8203292,0.98929685,0.41972694,0.081040375,0.23825002,0.96071184,0.8128584,0.7543082,0.5730425,0.045645785,0.43702033,0.41379607
0.71920615,0.77313286,0.0345438,0.6321006,0.2655461,0.7033228,0.33414623,0.5558008,0.31279996,0.61798495,0.51449573,0.18092851,0.72092056,0.30000493,0.78542584,0.5996437,0.4644211,0.850883,0.28770137,0.5507101,0.8544104,0.224556,1.181203,0.12747829,0.347311,0.34189242,0.7896859,0.17390253,-0.22476338,0.718136,0.51365775,0.6526381,0.19384886,0.9067651,0.37005287,0.31610632,0.6799346,0.8078812,0.7416846,0.6262703,-0.019263878,0.4095265,0.4004516,-0.004806388,0.68552077,0.37739226,0.7980511,0.26812944,0.82169926,0.23695745,0.58924514,0.44652277,0.80283123,0.9586324,0.87920564,0.7166144,0.28248996,0.45514613,0.58222455,0.70740247,0.3795356,0.9485921,0.9948006,0.49298707
0.8517126,0.3367286,0.17078976,0.73466814,0.9454132,1.1781368,0.7259223,0.35733467,0.4591066,0.8600885,0.57544315,0.608418,0.689923,0.60821766,0.81986773,0.46550092,0.6903881,0.21312726,0.2482508,0.30693677,0.15926503,0.13516459,0.6736073,0.7294436,0.6050888,0.7237061,0.8033612,0.9603763,-0.108143635,0.8781962,0.8991406,-0.009320244,0.34066468,0.60517746,0.9775551,0.35215288,0.5951523,0.39663592,0.5403076,0.21920212,0.49878722,0.8600005,0.6921969,0.63809484,0.7289531,0.32487345,0.83608776,0.08061011,0.43744403,0.27345073,0.05017588,0.6470409,0.38265058,0.89959335,0.4928033,0.48804778,0.7991683,0.35692573,0.76741403,0.7342868,0.938249,0.7183283,0.09275953,0.911603
0.5288815,0.33321702,0.06316963,0.45443565,0.6355701,0.5706024,0.9049374,0.30443093,0.45397267,0.92921865,0.034701392,0.64899415,-0.24746726,0.17156178,0.7235102,0.50589234,0.62276924,0.14413509,0.17371146,0.44732624,0.52522254,-0.114492506,0.37406456,0.0424027,0.37417367,0.732403,0.2737375,0.54801697,0.41315472,0.21944939,0.45863026,0.7833043,0.5430269,0.23366563,0.5688755,0.3911995,0.18102562,0.56722826,0.22353278,0.06306789,0.8992941,0.17754315,0.7612642,0.7811647,0.09551846,0.51030624,0.27593634,0.5474454,0.3073676,1.08992,1.1924224,0.6451635,0.10709677,1.004192,0.7652539,0.7812033,0.9561198,0.18148774,0.198072,0.16820261,0.40785763,0.82865363,0.7105579,0.76232564
0.3394351,0.37305647,0.19496255,0.7698183,0.66218424,0.17421538,0.09000267,0.7686812,0.74370146,0.50766814,0.73596996,0.37901494,0.9002634,0.77361023,0.42816564,0.29052886,0.33220115,0.94042504,0.920632,0.8307816,0.5155795,0.115023375,0.023298644,0.7228728,0.9422947,0.9533075,0.3464126,0.0669478,-0.28331476,0.005100472,0.9213201,0.21924058,0.71268016,0.16463555,0.97045964,0.63873386,1.0187551,0.9747132,0.50558394,1.2274051,0.36057264,0.88716394,0.77272916,0.40784514,0.2624656,0.24098165,0.9508342,0.6390274,0.82407767,0.72950494,0.46058226,1.2451897,0.12809096,0.12076265,0.06253977,0.39072722,0.8960303,1.1187028,0.34376225,0.76773494,0.51157695,0.40059713,0.5688916,1.0518879
1.0091975,1.0497406,0.58701277,0.38242358,0.9839046,0.7014085,0.07607406,0.7049596,0.97062224,0.97129494,0.1198887,0.07251259,0.14033884,0.90751565,0.31205624,0.5483798,0.10158677,0.9029003,0.7071969,1.1245087,0.28436518,-0.011002214,0.85865456,0.38148403,0.82105833,0.6929208,0.52380997,0.64154285,0.07370799,1.1336364,0.79038715,0.16318847,0.37820652,1.0063777,1.051211,0.39507946,0.38071948,0.38006037,0.8260926,0.026071293,0.98967147,0.86981094,0.7184473,0.63624567,0.99893814,0.5755391,0.04144147,0.95064193,1.0346198,0.9282795,0.79586095,0.35059735,-0.072960466,0.9781377,1.0516138,0.14213498,0.19607897,1.0278296,0.7844093,0.43014973,0.21193764,0.80236906,0.7826076,0.6932404
0.5700206,0.27582043,0.118465014,0.8304944,0.87423545,1.0656877,0.43767577,0.028968915,0.39154008,1.1200703,1.0033569,0.3239512,0.76311123,0.967243,0.08346589,0.2348339,0.2783938,0.79426455,0.36142528,0.49779633,0.5390875,0.0040234,0.6415122,0.40770718,0.6628728,0.038028594,0.9493386,0.3080291,0.59630084,1.1151651,0.5268071,0.45170188,0.6506705,0.7359683,1.1040665,0.44953367,0.27683076,1.0702027,0.6017064,0.24928898,1.0072417,0.9294036,0.3631874,0.685543,0.36967465,0.105169326,0.09173896,1.0587285,0.38687724,0.62882316,0.6267092,0.95697224,0.09702763,0.7918805,0.41324612,0.4756619,0.71913433,1.1799662,0.435032,0.56645083,0.3639318,0.85950786,0.95640206,0.52855164
0.78848994,0.23477694,0.2931219,1.1559108,0.55663615,0.819471,0.26262495,1.1413075,0.55837274,0.20865414,0.11298101,0.6238556,0.6298884,0.6680094,0.5871594,0.58023554,0.44502768,0.6648662,0.37258592,0.07318889,0.22234139,0.83739376,0.29795843,0.1650241,0.7915223,0.7592552,0.8969117,0.7341873,0.07817075,0.78912205,0.8200956,0.5658022,0.5457874,0.56701976,0.33340698,0.8000697,0.7094822,0.33941984,0.03981238,0.5390827,0.6699445,0.11813751,0.19141808,0.9323352,1.0347393,0.071627066,0.17483503,0.9510648,-0.060618285,0.92663527,1.2422117,0.23366676,0.4364552,0.5206839,0.6295941,0.9776585,0.059679132,1.0208504,0.97797215,0.25951156,0.12309782,0.121584885,0.7208883,-0.14890762
0.57247555,0.76212007,0.099458225,0.2687886,-0.06365475,0.12011244,0.086377785,0.94424534,1.3579615,1.0477687,0.48394772,-0.059673514,-0.013301593,0.3662679,-0.07188894,0.31554213,0.56095886,0.12722313,0.09484773,0.9138608,0.3248473,0.47826824,0.6034835,0.08983683,0.40329733,0.43951204,0.6956087,0.72059035,0.48227167,0.8840939,0.14460216,0.08322817,0.38208598,0.52927285,0.2619569,0.5288698,0.932767,-0.1426186,0.9350855,0.9056824,0.24003609,0.29941577,0.17888719,0.035214424,0.96354437,0.25182173,0.6785291,0.8732246,0.84541273,0.80891466,0.4867343,-0.07311487,0.65549886,1.0230254,0.9974228,0.6618003,1.097931,0.6885313,0.054924317,0.48609835,0.3274649,0.46344903,0.18944944,0.5799072
0.58498645,0.3332029,0.33259907,1.02384,0.7812784,1.0248984,0.45720944,0.27704573,0.2283429,0.6486886,0.8922377,0.673757,0.41261894,0.43692634,0.28053913,0.069651216,0.47030953,0.1319803,0.19823699,0.70916414,0.66922724,0.25709656,0.60179174,0.78690964,0.20388396,0.8483225,0.69216925,1.2152746,0.3610667,1.011745,0.7450154,0.7517953,0.62337023,0.8647397,0.86506736,1.122618,0.5895965,0.6471277,0.3017027,0.12963489,0.38537315,0.796887,0.35947758,0.7725325,0.48255998,0.09632876,0.07603151,0.33206105,0.95864683,0.9017272,0.34702832,0.3707448,0.25499123,0.92721605,0.9574057,0.44142726,0.41388363,0.68139315,0.77511543,0.8691593,0.44645116,0.90578514,0.8312933,0.7694003
