0.2796677,0.72878826,0.39858857,0.6206662,0.5362921,0.7772206,0.34276497,0.42031282,0.5384213,0.8668433,-0.003928891,0.21649736,0.5583156,0.10018225,0.3021318,0.22747068,0.6038015,0.5038516,0.28888392,0.4057208,0.50148606,0.07492016,0.80464023,0.58270997,0.047093134,0.3472922,0.4125251,0.7994088,0.48068354,0.79025614,0.5636594,0.78186977,0.10185518,0.43202096,0.37536538,0.77963376,0.19002885,0.30761117,0.6696533,0.5952978,0.33890674,0.46991926,0.76597136,0.08161387,0.15012808,0.26322302,0.55072445,0.77631336,0.27800906,0.70597726,0.728168,0.52630943,0.56293756,0.28319362,0.7119815,0.8391353,0.5488227,0.046831902,0.30506212,0.8842942,0.69278896,0.19681333,0.7543174,0.32844663
0.5151027,0.3884326,0.80055845,0.64654005,0.45922065,0.42753604,0.8034094,0.6976832,0.23426999,0.8794379,0.95429456,0.6996817,0.9135343,0.8735224,0.59513015,0.5807816,0.1221923,0.49856433,0.17806135,0.744797,0.25303444,0.9157079,0.51445824,0.48160413,0.26288295,0.11595627,0.03259949,1.0812454,0.92156553,0.15364496,0.9725555,0.36182392,0.25447237,0.94591874,0.54548705,0.7365837,0.20019008,0.22806185,0.32147193,0.92373794,0.55360496,0.78994083,0.10699884,0.43341017,0.9239958,0.49632654,0.73322904,0.19240102,0.08306777,0.7456419,0.19953081,0.58156276,0.5619342,0.07771962,0.5514768,0.4173994,0.3125741,0.3698042,0.4376402,-0.111023985,0.30997282,1.0245677,0.26508954,0.84039056
0.8437703,0.9926787,0.20014401,0.9610101,0.08377015,0.76248765,0.6220392,0.43473634,0.2754459,0.51925635,0.5735588,0.2793552,0.69676465,0.76281834,0.72226167,0.14620362,0.5308459,0.6628383,0.85240144,1.0803035,0.7266106,0.12331922,0.23995414,0.7055727,0.18359365,0.6254671,0.32072043,0.97695065,0.050583407,0.9776531,0.7083225,0.19031465,0.11732094,0.065758206,0.44981277,0.7100087,0.4755941,-0.10017623,0.73952687,0.53488046,0.45064563,0.28008488,0.53914773,0.3539703,0.25136778,0.96680224,0.18851991,0.71469545,0.8495039,0.39043882,0.25518346,0.5902779,1.0595303,0.103605315,0.49971703,0.90268177,0.2703699,0.6958293,0.09318564,0.40954718,0.8159494,0.557716,0.23657994,0.5993417
0.93712664,1.1172401,0.41394275,0.44714087,0.25657904,0.30290177,0.21598545,0.0911431,0.78416795,0.19582863,0.100752436,0.52845365,0.14924575,0.74173343,0.9808372,0.15735966,0.03253338,0.5100695,0.33951345,0.5507415,0.71667284,0.08343758,0.6020486,0.26494747,0.5900928,0.688644,0.44898778,0.8921631,0.35280755,0.38371867,0.6761745,0.40103343,0.49134582,0.49421048,0.6530612,0.44620866,0.23616588,0.5085069,0.46263963,0.5789553,0.45424458,0.38298133,0.7650397,0.4575395,0.01777635,0.47759393,0.7550088,0.8084459,0.34069252,0.7688518,1.0362654,1.0566882,0.33821845,0.5134477,0.5321189,0.4418947,0.30203494,0.28731233,0.62376624,0.18105504,0.78682244,0.3955275,0.370481,0.08779018
0.19523905,0.5726819,0.24103183,0.95118815,0.5902836,0.22076085,0.47234812,0.35301602,1.1168046,0.8036166,0.2817453,0.8741934,0.12817909,0.64866495,0.5904391,0.22704116,0.26551604,0.16902457,0.99283653,0.6900263,0.8689433,0.30417663,0.48433477,0.767544,0.83627933,0.76656413,0.19766907,0.33693007,0.15582857,0.87276936,0.81831235,0.6907753,0.8876,0.1675532,0.28164515,0.41597402,0.71419954,0.1675277,0.854481,0.29573014,0.001073233,0.25154766,0.319206,0.67783076,0.8681663,0.5262471,-0.09577455,0.43729848,0.46689865,0.25137824,0.7213432,0.31401512,0.4828376,0.8722165,0.4347573,0.24174298,0.6814419,0.78011537,1.0402784,0.14125463,0.37191513,1.0145494,0.62237215,0.008875327
-0.08103324,0.6276681,0.9870067,0.35188988,0.5935022,0.73165584,0.4033888,0.4749624,0.9442229,0.47931358,0.98332596,0.6422209,1.1274911,0.90996534,0.69181514,0.30167845,0.3137497,0.18026024,0.7140604,0.34907955,0.68797463,0.56744903,0.37864783,0.29751265,0.3251009,0.1532897,0.5941324,0.61961854,0.50373995,0.7421568,0.10325395,0.18342195,0.31147313,0.48269215,0.7439718,0.4686314,0.5618268,0.30183852,0.7795155,0.46290737,0.590727,0.458006,0.48837417,0.73950565,0.6176471,0.3646106,0.9570309,1.14192,0.42888528,0.25022408,0.419514,1.0023501,0.26995927,0.19812103,0.7025322,0.78662634,0.13313201,0.47838593,0.92325926,0.3144644,0.8150904,0.42480493,0.8987448,0.7177916
0.38950405,1.0976665,0.32238096,0.678771,0.88166296,0.67604756,0.33634922,0.6383267,0.811104,0.2071145,1.0703728,0.42285362,0.8478696,0.6123318,0.22918835,0.084931,0.5083011,0.36615294,0.4471512,0.8273462,0.3633052,0.2572404,0.6161471,0.78735626,0.96174324,0.53584754,-0.021997612,0.8704059,0.5723812,0.60078967,0.44305113,0.9657414,0.88802946,0.49269065,0.91789466,0.88787186,0.81582266,0.61312264,0.4010926,0.746611,0.55873406,0.78841203,0.45064455,-0.003412058,0.36382094,0.8218524,0.43029308,0.49131784,0.44461262,0.14501473,0.67834884,0.9577287,0.31451982,0.6226123,0.9794394,0.5860535,0.95778525,0.77815306,0.46714583,0.6581549,0.5384988,0.45319366,0.2018477,-0.064738095
0.16802178,0.7884065,0.67369986,0.32296005,0.52446526,0.5022167,0.46496177,0.42998996,1.1737548,0.46256506,0.3903222,0.81470054,0.74360245,0.23099335,0.3899167,0.12846427,0.44627717,0.31158033,0.8708423,1.1139044,0.7426489,0.925296,0.5134229,0.46427652,0.8287771,0.5957443,0.55728376,0.932562,0.018745767,0.9814738,0.61747825,0.9173923,0.9150468,-0.002467893,0.48979706,0.51352173,0.26283896,0.80501795,0.5075156,0.25271022,0.45955005,0.63826424,0.648007,0.40715757,0.27102533,0.10921318,0.4533799,0.9343765,0.5235635,0.37301943,0.7619486,0.5782026,0.80929136,0.6364628,0.7952006,0.62261283,0.47957686,0.22687717,0.85810703,0.26660123,0.93349177,0.9375195,0.3076275,0.7740438
0.9126427,0.33423725,0.55907094,0.42227325,1.2668432,0.39845273,0.75880545,0.54089445,0.87902933,0.61087567,0.5046089,0.24086235,0.4966247,0.67489195,0.18741894,0.4066898,0.842175,0.6673491,-0.1377174,0.84246457,0.5811334,0.23442803,0.9226546,0.53722084,0.5075382,0.55981016,0.5998321,0.2425183,0.95040315,0.11492184,0.19412264,0.6300541,1.0273854,0.28695336,0.9033144,-0.15954264,0.3314501,0.9043931,0.59811604,0.7952674,0.16180119,0.8684931,0.07389666,0.08489708,1.0184363,0.37766948,0.77686846,0.41714182,0.30384988,0.30626604,0.30811548,-0.03772846,0.49297813,0.38138482,0.3704528,0.19639534,0.45361078,0.807398,0.61228704,0.38584033,0.9801025,-0.012960758,0.6316323,0.5857735
0.33504018,0.9678464,0.3988388,0.5577399,0.31896076,0.49446437,0.88638234,0.66607064,0.82895684,0.6458231,0.7236448,1.0971533,0.3886148,0.978977,0.71933407,0.41961306,1.0019627,0.43789202,0.8294979,0.29176867,0.40565935,0.69667846,-0.008177064,0.57812357,1.0016851,0.70709646,0.25706455,0.7131182,0.54283994,0.8678333,0.35200983,0.37887582,0.6546472,0.45824736,0.38341329,0.8328296,0.46461245,0.5895275,0.4488474,0.67771137,0.3074616,0.18325303,0.30763525,0.2619628,0.08819839,0.66271394,0.9205017,0.833126,0.6914903,0.08232599,0.7510044,0.70232135,0.7869021,0.8000022,1.0820712,0.22260402,0.4949628,0.36283314,0.30888793,0.2865353,0.9318667,0.000777105,0.21896447,0.001865557
0.36618587,0.4024025,0.24151374,0.6543847,0.61388016,0.68861437,0.7675507,0.65995353,0.833072,0.35648394,0.550629,0.9544511,0.38938498,0.7871338,0.44970727,0.26668534,0.3228556,0.18829839,0.4706016,0.34031466,0.1994454,0.54875153,0.24051766,0.17320651,0.6802404,0.24940278,0.45672345,0.6924585,0.3860892,0.51678306,0.81300724,1.0016433,0.9599631,0.68279076,0.6061146,0.93201417,0.1991822,0.24311914,0.8767234,0.73613447,0.23513772,0.63930625,0.16556838,0.053476952,0.36098894,0.29136345,0.84347266,0.90795666,0.21685432,0.66696453,0.6360051,1.1612911,0.47572896,0.12194258,1.0494361,1.0039412,0.3189657,0.16480292,0.6708642,0.6373814,0.78041667,0.9538733,1.0378623,0.10957524
0.10911048,0.9703536,0.41235313,0.40689957,0.7883529,0.57138,0.6161808,0.7234669,0.33493292,0.30388087,0.79337543,0.8564645,0.6339471,0.5038334,0.18631738,0.056522094,0.4206701,0.5595247,0.55677086,0.99957865,0.46973717,0.67080927,0.70155317,0.9453112,0.7614656,0.43660533,0.05502738,0.44407547,0.475481,0.5791134,0.26214612,0.2132062,0.66052157,0.18316786,0.7099078,0.85033333,0.2045369,0.110995464,0.6288562,0.3880039,0.5832874,0.65186113,0.57121134,0.7537694,0.2166198,0.4061577,0.41136912,1.0527308,0.099879645,0.43719888,0.21375564,0.7584569,0.79222816,0.3463025,0.33334428,0.5224558,1.053892,0.7228459,0.88280284,0.8981076,0.3021888,0.19949764,0.68095565,0.5559711
0.6435476,0.25873327,0.7183463,0.8158938,0.84461564,0.6999133,0.6078394,0.19280025,0.418656,0.27409914,0.6259685,0.21764998,0.6881353,0.9779522,1.0794216,0.83287734,0.45465133,0.5817138,0.60350996,0.47708216,0.1269731,0.35702842,0.08378445,0.76608694,0.55961555,0.763712,0.12981555,0.63774043,0.50891364,0.10567871,0.28239736,0.26095042,0.65960014,0.08917445,0.26736647,0.07930725,-0.008961493,0.052914172,0.46664172,0.18523385,0.37320098,0.7827629,0.056825582,0.42080066,0.5581942,0.09677788,0.6242822,0.84802616,0.79224586,0.7979941,0.37262776,0.3593538,0.67293054,0.7427454,1.0212251,0.699384,0.6866137,0.7180357,0.52712464,0.7742186,0.5051514,0.5684965,0.7266108,0.6502934
0.6428873,0.438332,0.19389197,0.66890734,0.83062154,0.86054546,0.62716305,0.97617614,0.50394946,0.6315253,0.7593105,0.26002434,0.6760338,0.31314534,0.83167297,0.6951703,0.636202,0.7646193,0.6373359,0.32018614,0.8304267,0.29226387,0.121491686,1.1113883,0.26705134,0.66525656,-0.030870559,0.3576763,0.595485,0.9978382,-0.002366679,0.49874458,0.21359934,0.6182125,0.51342326,0.5937449,0.5639058,0.3654992,0.51858073,0.24817087,1.0300387,0.98217905,0.46869484,0.19154134,0.5509862,0.17608702,0.42749903,0.4959933,0.3113346,0.31948203,0.38292342,0.73167163,0.6917958,0.2731397,0.36822706,0.20477913,0.70006216,0.6157887,0.34629032,0.48801938,0.93596685,0.6643984,0.028051179,0.49799523
0.5967249,0.8063586,0.7527711,0.13932997,0.33649486,0.6363811,0.9662637,0.6232579,0.54654783,0.14765406,0.57919824,0.63520706,0.8175988,0.9139808,0.9928181,0.48946682,0.51901543,0.47842038,0.42126212,0.8327736,0.9582112,0.66276914,-0.011766241,1.0685794,0.6315956,0.16802323,0.26935878,0.3411946,0.76497257,0.2671072,0.5775849,0.84318453,0.8429479,0.5728409,1.0052576,0.64076215,0.72316295,0.36986712,0.83928204,0.38225514,0.5172046,0.79017216,0.6419203,0.717161,0.4022822,1.047329,0.60433316,0.75583637,0.39128605,0.17220029,0.91158926,1.0885403,0.2166208,0.9791076,0.7771464,1.0129199,0.18765268,0.45486408,0.22363421,0.4511965,0.4529429,0.17542961,0.49907053,0.6333651
0.114266954,0.64121747,0.6167876,0.8444321,0.3255954,0.5047271,0.33136943,0.17534354,0.64783365,-0.009801537,0.7971378,0.7756732,0.50477433,0.7169101,0.4974822,0.16500038,0.5627582,0.6595253,0.33572435,0.8039527,0.46552363,0.571709,0.92149484,0.40641463,0.4427895,0.5879839,0.460915,1.065638,0.3020961,0.2971759,0.057932884,0.09903423,0.75662124,0.32297146,0.897697,0.9333398,0.28325596,0.55301136,0.16430803,0.4862837,0.6246075,0.5492337,0.21760635,0.30217415,0.6282974,0.28451073,0.26214215,0.46145388,0.47140732,1.1640583,0.43924707,0.050140373,1.0480546,0.47901946,0.4683018,1.0387869,0.36793655,0.763899,0.2796047,0.2952915,0.61465704,0.7841203,0.40302363,0.8806183
0.72392344,0.27032462,0.22694886,0.889011,0.9606203,0.4367435,0.6394415,0.2036396,0.16129477,0.12397515,0.7683451,0.6545014,0.96268463,0.33732253,0.77419823,0.5503496,0.095162116,0.46018487,0.23015341,0.11595103,0.4887494,0.41548508,0.8887863,0.81847817,0.61947393,0.8355928,0.31737825,0.53729343,0.79947835,0.36356133,0.2472807,0.32289466,0.5548786,0.89207363,0.30870754,0.050805736,0.34198275,0.13923621,0.32532713,1.0002038,0.16395538,0.64343786,0.6358472,0.6896225,0.23555492,0.22206795,1.0652037,0.6318228,0.4579812,0.46057326,0.36928496,0.090964355,0.92622167,0.41836134,0.916783,0.5856096,0.25504762,0.5163374,0.065505445,0.12674408,0.91600764,0.7651718,0.51348025,0.17589268
0.76424956,0.70487094,0.22621794,0.45710826,0.29550758,0.77079517,0.87806743,0.9467167,0.83422947,-0.06791529,0.44226035,-0.03897277,0.8383983,0.004991326,0.85281026,0.1884546,0.32285684,0.11335247,-0.007009553,0.14212684,0.83680665,0.8200531,0.85415816,0.3789623,0.1451792,0.097113624,0.65610874,0.10328876,1.0615078,0.99116635,0.5910686,0.860154,-0.015354065,0.7632949,0.48288044,0.50057065,0.33146793,0.431293,0.12829019,0.81331855,0.9230482,0.8471628,0.53192526,-0.07940147,0.2038801,1.0397255,0.84537166,0.16933498,0.38936174,0.32528892,0.33920676,0.75559205,0.32492864,0.7609837,0.83153766,0.21381204,0.24202731,0.8117349,0.0528823,0.33196768,0.66051924,0.4628434,0.93728775,0.93898576
0.88244146,0.35413885,0.5049115,0.84835434,1.2157979,0.67407185,1.2027355,1.0681227,0.22335328,0.17094718,0.38036382,0.7968142,0.12775627,0.5984215,0.38102368,0.99562895,0.361952,0.6108656,0.29807127,0.3678423,0.8391574,0.6054842,0.53895336,0.013733382,0.122887984,0.06777823,0.64458674,-0.11083442,0.6144277,0.26108757,0.3267123,0.24835707,0.35601056,0.7135897,0.3018204,0.78866434,-0.088086784,0.33741975,0.17403448,0.091319434,1.0982091,-0.056260634,-0.08313952,0.5911511,0.33009443,0.31758782,1.0074297,0.6558911,-0.01659877,0.16363572,0.34311044,0.2626947,0.26018623,0.6397531,0.1110205,0.84189636,0.79246265,0.79823977,1.0489496,0.04935402,1.1888772,0.34493324,-0.37445378,0.12087489
0.7492748,0.2924939,0.44796097,0.59653664,0.80652636,0.006180275,0.23596014,0.56828344,0.35158998,0.50242877,0.9701731,1.110142,0.66237175,0.563406,0.38162628,0.6531019,0.33918837,0.39209723,0.6428853,0.5633902,0.28262752,0.095273174,0.68727326,0.2599692,0.72218454,0.24469411,0.24773014,0.48380047,0.3489484,0.20219615,-0.01659356,0.7009675,0.34106758,0.76710075,0.045075785,0.6110359,0.71388716,-0.008979084,0.538554,0.9619053,0.4479434,0.6279061,0.23827775,0.49342802,0.90116054,0.6167531,0.8941652,0.6604543,0.7195121,0.38596722,0.20022592,0.49373123,0.38500294,0.12294387,0.97434413,0.78457546,0.8095681,0.61461794,0.9330329,0.64167917,0.96089065,0.8074886,0.4387051,0.19741203
0.8821119,0.61864966,0.5064219,0.5888757,0.76061696,0.26575202,0.39783737,0.34700468,0.44215772,0.9546565,0.77498335,0.5711906,-0.08734748,0.71264833,0.3880065,-0.17950638,0.02757067,0.7372033,0.21614362,0.83733517,0.37486145,0.7989369,1.0977684,0.19071513,0.284801,0.034249257,0.5163595,0.089327864,0.60552216,0.2254996,0.21714337,0.39857227,1.0212237,0.28199017,0.09639947,0.4013499,0.69914454,0.7907163,0.05893242,1.1616219,1.1649933,0.392622,0.3471509,0.4297097,0.18046862,0.14730763,-0.069996044,0.2324631,0.58361477,0.97712487,0.6729178,0.4100849,1.0857922,0.459546,0.62718683,0.67852384,0.6044997,0.8841462,0.7762925,-0.023228604,0.86785483,0.3360669,0.62744933,0.39659598
0.78273684,0.96981114,0.7394449,0.39685524,0.92336583,0.44516483,0.1243321,0.5295596,0.39323452,0.240759,0.18501098,0.011024198,0.32579735,0.7954284,0.87143564,0.26526314,0.08503668,0.28576094,0.45938298,0.687275,0.8006261,0.5860126,0.4154101,0.09960443,0.41000482,0.27974042,-0.021434633,0.8968394,0.162083,0.886686,-0.010630372,0.29252836,0.6237891,0.099851236,0.80237657,0.5662482,0.29180035,0.7629634,0.85677916,0.5615368,0.75481004,0.952185,0.48167217,0.77610475,0.8146968,0.37637338,0.5015875,0.7091896,0.08653521,0.28319952,0.8932733,0.32063812,0.5635074,0.51354206,0.8668287,0.15041865,0.63531816,0.7768569,0.95968586,0.9497298,0.87740135,0.29699865,0.21069546,0.6928719
-0.014300004,0.8611817,0.42490548,0.64378935,1.0593816,0.6265214,0.8676785,0.8746642,0.33274168,0.954442,0.06564843,0.33923492,0.45451906,1.1766254,0.3689125,0.748352,0.47089124,0.71326625,0.736544,0.7001313,0.45893285,0.5507654,-0.08701948,0.32434574,0.43517968,0.62192404,0.54505265,0.39262736,0.8564552,0.8629325,0.7061848,0.8672175,1.1450582,0.5739128,0.5168388,-0.0725908,0.8986994,0.8206852,0.81317234,0.92597157,0.06920252,0.59079,0.41976485,0.25903404,0.5102502,0.26271403,0.9400941,0.89627934,0.41946754,0.35307565,-0.056315362,0.85294396,1.1203395,0.7122732,0.6496234,0.59164983,0.6138819,0.0340824,0.3232989,0.38397354,0.87303543,0.5931168,0.92872614,0.71088743
0.8326353,0.31962,0.56198186,0.45036355,0.7171624,0.87062603,0.20950608,0.919854,0.12269652,0.6683699,0.7502235,0.058757197,0.6657933,0.4598438,0.9422216,0.27927533,0.5965479,0.7297578,-0.09107572,0.850929,0.7061336,0.548339,0.9567298,0.5709635,0.05515899,0.5662239,0.41283172,0.42342457,0.26773578,0.15780409,0.33958134,0.40328667,0.13874345,0.98815256,0.72947747,0.053021498,-0.023980878,0.67576605,0.08855101,0.34529638,0.4371691,0.7141803,0.9119625,0.12609534,0.37962914,1.0739468,0.96746725,0.5759996,0.051214293,0.5628662,-0.20434444,0.29647306,0.8759736,0.65968907,0.24009082,0.87304795,0.933927,0.16577196,0.293934,0.63165617,0.5077316,0.047695782,0.34390187,0.78242
0.19123036,0.3182071,0.73710966,0.6353643,0.84035385,0.3012145,0.8338419,0.22844972,0.8534075,0.22585954,0.1191944,0.06284862,1.0148093,0.43335223,0.33119017,0.88476914,0.5191494,0.6586541,0.31001475,0.79187226,0.6262376,0.20755322,0.8294867,0.68609405,0.26886064,0.8757803,0.47083008,0.19584139,0.43772298,0.7130572,0.43336424,0.50000656,0.23800789,0.23063087,1.0295069,0.04809816,0.9397742,0.25334388,0.31800035,0.6164151,0.19490391,0.24527289,0.23493339,0.5666665,0.21261826,0.020374183,0.9384127,0.8837881,0.46891055,0.73005307,0.3998599,0.12258876,0.3660839,0.7376096,0.88436574,0.16329825,0.4169436,0.262539,0.35574383,1.001369,0.915535,0.40641153,0.9553386,0.2628598
0.43267563,0.7838694,0.89685637,0.6340417,0.19278155,0.3857632,-0.012488121,-0.5454373,0.59126556,0.608892,0.86270374,-0.15678543,0.12150839,0.1255359,0.31537676,0.10768565,0.25059035,0.3128298,0.44106475,0.30376476,0.6020366,0.021964246,0.4297661,0.50770473,0.45408967,0.54325867,0.68162274,0.060132533,0.072000675,0.31389478,0.29643425,1.0692891,0.891506,0.5368368,0.3741581,0.9364311,0.3246153,0.56617874,0.66603744,0.1111411,0.984809,0.73270595,0.4052562,0.088575885,1.052372,0.50258875,0.20237043,0.20849225,0.7070674,0.35138658,0.37372658,-0.32351786,0.033314105,0.8051292,0.69435847,0.111723624,1.0073413,0.09676569,0.9840462,1.0347382,0.8092734,0.7926083,0.61309445,0.733007
0.060825977,1.0263348,0.19087349,0.5153848,0.7582115,0.005998166,0.22972575,0.55369437,0.5676596,0.14442758,-0.026114143,0.20545672,0.42290226,-0.031214487,0.7715701,0.48987415,0.08878084,0.6891773,0.15410084,0.23221922,0.4238909,0.9039021,0.3261977,0.90961146,0.2800457,0.8501874,0.6553402,0.9602536,0.11017325,0.46670383,0.02026649,0.9159101,0.76044816,0.089897506,0.14204183,0.43566665,0.6560868,0.61026454,0.15283877,1.1918249,-0.006469725,0.0753006,0.16920918,0.7813929,0.43664202,1.1487025,0.43956673,0.44975612,1.010056,0.42846182,-0.40390912,-0.098404855,0.42794794,1.0100875,0.7445432,0.25627849,-0.050244626,0.23867343,1.0851423,0.23740906,0.05186359,0.3932643,0.81513804,1.0633765
0.23500106,0.91738397,0.41463012,0.76575994,0.67923826,0.5942561,0.9775376,-0.21102178,0.34494013,0.9397191,0.12732206,0.84968895,0.41236597,0.23415306,0.21976894,0.3371618,0.64403164,0.36627978,0.67293715,0.96053934,1.001122,0.27053702,0.5289641,0.51353663,0.27532628,0.75100917,0.56418556,0.65524846,0.28047553,0.09844874,0.6564176,0.22693986,0.5508708,0.44353732,0.2788147,0.09257547,0.80353427,-0.03246968,0.73213154,0.7670321,0.33764824,0.5963982,0.84995914,0.5977987,0.96791595,0.48339346,0.84069085,0.6055338,0.8308821,0.9199089,0.66955805,0.30629358,0.6789729,1.1188729,0.42531642,0.564852,0.34794307,0.5170977,0.5332519,0.8431476,0.4511299,0.27499118,0.6260329,0.8022005
-0.09775643,0.6880326,0.8776367,0.8183494,0.71263397,0.2685586,0.85059553,0.4077399,0.1754979,0.6631523,0.53962094,0.51777023,0.54604405,0.70203626,0.20845483,0.7225291,0.48247537,1.0649096,0.78768486,0.274232,0.2997591,0.65466446,0.65858245,1.0412364,0.63683736,0.6724927,0.21999864,0.23853768,0.9641418,0.4415403,0.5055713,0.4882445,0.35478103,0.35714975,0.64004153,0.29666397,0.14032102,0.82466453,0.5873127,1.1217396,0.14596424,0.7203581,0.8431994,0.09777042,0.7034632,0.584264,0.6345158,0.268717,0.82969886,0.74997336,0.1738393,0.763318,0.6822595,0.46720925,0.571396,0.20110749,0.7446306,0.40861154,0.72677684,0.4375214,0.73156714,0.7386815,0.46069768,0.62972385
0.749489,0.6966281,0.6319265,0.19051029,0.3272582,0.55111444,0.20265813,0.6901499,0.46574438,0.74836266,0.92497206,0.12174274,0.668463,0.56262416,0.7771511,0.056290172,1.0540103,0.9605983,0.6933468,0.3047816,0.741055,0.5924541,0.2953581,0.74321955,0.9924853,0.4888971,0.60565823,0.69582707,0.7268974,0.84877455,0.5969372,0.87616515,0.39010224,0.5449788,0.1917387,0.27322975,0.5954527,0.68188804,0.19814974,0.87178594,0.8869964,0.7033729,0.40734676,0.30610377,0.6983063,0.29965338,0.23543803,0.37999034,0.42570907,0.35931063,0.20155294,0.8127798,0.6418342,1.088172,1.0535583,0.70385695,0.7710124,0.7558673,0.099391416,0.7718121,0.962085,1.0206747,0.212447,0.35910013
0.8235601,0.11731309,0.32116643,0.9161544,0.6433801,0.9498916,0.5701622,1.0101564,0.87306976,0.7319217,0.40052396,0.8082397,1.1020331,0.7085667,0.74423784,0.7090727,0.8941542,0.16827175,0.76822513,0.7217961,0.63515306,0.10036428,0.5773285,0.31851372,1.0408529,0.62337893,0.17770024,1.0710453,0.87474865,0.33867222,0.15078855,0.8979937,0.32622436,0.078586295,0.69189495,0.26601088,0.86120385,0.16064072,0.45029265,0.28766352,0.7328776,0.09545608,0.6756309,0.81569374,0.8059065,0.45973095,0.932985,1.0664532,0.20384558,0.9315787,0.29838574,1.0102402,0.66363055,0.20813738,1.0194435,0.64139783,0.6520153,0.15344594,0.48657563,0.38947555,0.8024036,0.046586588,1.0709049,0.267392
