0.53643906,0.8379366,0.4664924,0.82523143,0.50733644,0.52975804,0.92702466,1.0783442,0.5678589,0.4869942,1.0119956,0.43274644,0.8180264,0.6543396,0.101474136,0.27836108,0.63015586,0.6687361,0.22323582,0.7450807,0.17757432,0.053665835,0.58895856,0.9866477,0.77639824,0.23213974,0.01637227,0.6487804,0.9201657,0.36165932,0.30946344,0.64642775,0.63637507,0.5791236,0.9142709,0.88297856,0.49346682,0.5402064,0.59587204,0.05053302,0.6581623,0.6563414,0.47411603,0.4433694,0.6756436,0.5547191,0.6990413,0.64869404,0.9213543,0.14312412,0.35132825,0.435318,0.051784515,0.7909124,0.22533041,0.8298432,0.09708319,0.16686748,0.87488484,0.25535136,0.7619117,0.75152415,0.17093886,0.34122622,0.670561,0.19576067,0.592222,0.7460798,0.5358921,0.91574895,0.95845526,0.48649898,0.78816366,0.5913011,0.7892372,1.1368341,0.1680917,0.6851891,0.41658273,0.5825035,1.0510362,0.37357196,0.041105762,0.5630775,0.918046,0.5341385,0.30115703,0.5261245,0.568985,0.7908065,0.3454214,0.053067256,0.07338024,0.13213988,0.2842751,0.59673107,0.17788938,0.6696571,0.4308843,0.2660856,0.8426131,0.63253284,0.18033427,0.21113458,0.480382,0.20668869,0.55015993,0.028305827,0.75484586,0.74896157,0.8746742,0.61401725,0.70570385,0.94295794,-0.15146594,0.34627867,0.5901095,0.3062795,0.8075924,0.8669094,0.62840253,0.7660472,0.47076643,0.33506945,-0.07601153,0.9453328,0.8752663,0.58543646
0.04253499,0.65262026,0.14562868,0.23708858,0.24790967,0.28068632,0.12008923,0.027656494,0.6971877,0.65333015,0.09438576,0.48491228,0.90356874,0.10049257,0.66574633,0.37099925,0.48167557,0.21928157,-0.039431565,0.41345868,0.58289635,0.7340936,0.018446635,0.7402826,0.21493006,0.19683234,0.84404373,0.5659827,0.77470905,0.73043966,0.2036716,0.08895884,0.6406093,0.06184537,0.112497926,0.4832506,0.54063004,0.462426,0.24353623,0.719065,0.44855312,0.59494627,0.7593825,0.75814325,0.9709601,0.7357605,0.5777372,0.6833286,0.8175675,0.26664224,0.828093,0.26122364,0.69847417,0.8672904,0.7339023,0.28423476,1.0489842,0.71319306,0.46780375,0.6769267,0.103007,0.7504075,0.59939694,0.3234656,1.1258119,0.27195668,0.85640466,0.564107,0.2150881,0.98043627,0.9370483,0.8123947,0.45184803,0.77697265,0.5835656,0.31844825,0.25815868,0.14746146,0.18676484,0.7336698,0.23103279,0.6689521,0.82637125,0.2771515,0.52740216,0.44306836,0.23975065,0.09226419,0.2062601,0.6550101,0.8123176,0.40982717,0.43116772,0.4945068,0.71582687,0.47250035,-0.045693878,0.8976608,0.047707073,0.3099943,0.3695053,0.7547927,0.7494365,0.92070115,0.22080822,0.98406285,0.2875457,0.4507878,0.4735558,0.77348506,0.117996335,0.9338553,0.5286143,0.6657062,0.23555277,-0.013621,0.5661122,0.9885448,1.0929838,0.53299713,0.36566657,0.8406126,0.3832396,0.24551027,0.8038019,0.70008755,0.7061803,0.5089214
0.6833112,0.9390808,1.0310621,0.037201572,0.34089994,0.3549649,0.669053,0.55836445,0.5554638,0.4543625,0.8558848,0.45625538,0.19284941,0.29756528,0.86675286,0.44254556,0.8369521,-0.024983749,0.3919577,0.51146513,0.21262713,0.09995195,0.79250133,0.70869976,0.7264115,0.80983,0.36011037,0.5743121,0.16487846,0.7206601,0.9479898,0.41311947,0.66783476,0.16130893,0.10892932,0.221456,0.27623975,0.014826614,0.75349593,0.54614556,0.6109769,0.23384383,0.15133125,0.2544839,0.198,0.8783434,0.95611227,0.5204279,0.38836247,0.8439905,1.0587602,1.1271248,0.37960064,0.2735222,0.850651,0.85355556,1.1439836,0.9183471,0.7008752,0.67264545,0.574582,0.6250488,0.13649844,0.82982653,0.60251206,0.27724233,0.5341958,0.3105031,0.23636207,0.34059623,0.7786585,0.8434636,0.6020763,0.8549524,0.9325947,0.17193846,0.23982501,0.57990396,0.64691573,1.0901623,0.47883636,0.8844662,0.59579766,0.49864548,1.0414789,0.4757601,0.32762268,0.17432931,0.37609866,0.29062888,0.964813,0.5016187,0.12829788,-0.009744348,0.76316184,0.3809203,0.35913828,0.43599683,0.13200757,0.88732374,0.32111225,0.9791974,0.3870506,0.24681495,0.2909892,0.65945303,0.5251374,0.9236686,-0.021295162,0.40455416,0.7681763,0.083834544,0.57672125,0.7259853,0.0984276,0.8057569,0.54913926,0.8066471,0.4176832,1.0191878,0.64667034,0.20642197,0.18862787,0.100401446,0.48471057,0.4680827,0.82949245,0.9941689
0.7000156,0.5322869,0.9387103,0.035908915,0.8848955,0.073180445,0.14308795,0.8445447,0.78565806,0.8330982,0.8958288,0.599551,0.757071,0.7438103,-0.051927764,0.51929635,0.9666545,0.15558341,0.4953616,0.3712703,0.089475796,0.3248305,0.63607633,0.25095204,0.8546025,0.7754,0.3039171,0.22334033,0.3877704,0.6770832,0.32837325,0.9403962,0.2532975,0.6634194,0.2855884,0.6861913,0.6277735,0.33022353,0.75317335,0.28411806,0.80171514,0.018402558,0.56727445,0.23756206,0.46575633,0.67358494,0.26889393,0.6754842,0.7608258,0.6319888,0.6389418,0.50201964,0.8344992,0.37761915,0.40570062,0.99195796,0.55549127,0.37994182,0.5849668,0.6725635,0.39122617,0.62957776,0.7303562,0.5128584,0.5372637,0.71695065,0.43406153,0.7636481,0.33735937,0.6969312,0.5761001,0.28710395,0.91487867,0.21662739,0.3424587,0.30240193,0.85309225,0.63863164,0.078340724,0.15806541,0.57831466,0.7987495,0.3080162,0.8059413,0.8225833,0.52983344,0.91805387,0.29945353,0.59827906,0.8126724,0.59881276,0.13671651,0.56187356,0.46337077,0.34381166,1.0623906,0.13709553,0.66251403,0.06666532,0.14403452,0.5820244,0.2919032,0.25713038,0.06785551,0.14467283,0.44972464,0.20291235,0.19362153,0.2319244,0.36126757,0.67755604,0.2534973,0.6464759,0.70814145,0.15798016,0.6035767,0.24615924,0.8562508,0.8894554,0.5412465,0.9072323,0.07939056,0.2809198,0.1941788,0.3221093,0.38244334,0.6755159,0.6039189
0.019336248,0.44326338,0.5008974,0.3351271,0.22933426,0.5966762,0.39849058,0.59428406,0.76957434,0.2680952,0.006212684,0.8784389,0.36642078,0.36801967,0.05840235,0.16504583,0.5392913,0.5160683,0.4706988,0.16635764,0.13025256,0.4576158,0.5357252,0.22391605,0.09808806,0.15545158,0.47685552,0.94370216,0.8311126,0.5053151,0.06829152,0.70426565,0.9132869,0.89967704,0.18643549,0.11011029,0.775589,0.0556044,0.63501483,0.2621793,0.95389205,0.7257833,0.31162062,0.17511158,0.5310215,0.16428223,0.9160141,1.0429512,0.4367383,0.54699117,0.28845257,0.9588623,0.11191092,0.9195025,0.32173377,0.8128697,0.6801068,0.11656639,0.22096622,0.20298058,0.16661477,0.62651587,0.39405218,0.63104194,0.7121518,0.71819335,0.16059218,0.2539748,0.42428875,0.8852731,0.6737286,0.3633475,0.49255922,0.76596695,1.005192,0.1735775,0.32384977,0.19598582,0.6213417,0.59315,0.34069645,0.24757496,0.78515,0.52778065,0.09010553,0.109700456,0.5893418,0.11775327,0.044995263,0.24120362,0.42739832,0.15633637,0.7073209,0.8762801,0.29455456,0.41099417,0.26756096,0.34760943,0.3645549,0.21740133,0.8481348,0.8683711,0.28662536,0.18711753,0.06592591,0.42982432,0.8678192,0.42666548,0.16660777,0.8653917,0.5279862,0.902914,0.18171522,1.0603106,-0.12138239,0.037672848,0.76655793,0.80393124,0.25118178,0.9511411,0.41015822,0.49489066,0.72355795,0.45934165,0.47220877,0.39449406,0.68472207,0.39809945
0.82537234,0.83963096,0.38893577,0.49239874,0.9295124,-0.034294464,0.48959252,0.94735956,0.46613294,0.9389955,0.362156,1.0826508,0.51471645,0.3611673,0.1569955,0.80136865,0.856702,0.44742265,0.11181117,0.6416894,0.17411622,0.3614361,0.40865532,0.71335727,0.71345717,0.76374495,0.71852165,0.1441687,0.11390356,0.9566237,0.7545019,1.0249839,0.07469371,0.78018045,0.70400083,0.48964506,0.5856562,0.71223664,0.5571083,0.17097366,0.26548046,0.5419652,0.6334203,0.74099106,0.3297859,0.929151,0.07521943,0.34613016,0.6950581,0.29442033,0.76955676,0.4014096,-0.07254343,0.4040624,0.3947113,0.026138358,0.8078641,0.9953566,-0.015192778,0.71130264,0.7284561,0.039592084,0.84763795,0.68520564,0.847867,0.9507944,0.43123096,0.32234332,0.6970703,0.18764617,0.8019778,0.87202847,0.6071432,0.11615785,0.49628633,0.4950102,0.5143662,0.6727263,0.69971323,0.114718035,0.6516373,1.0098106,0.32284695,0.71434397,1.0710326,0.46538836,0.7602979,0.8768262,0.81266326,0.73092586,0.8760496,0.33930358,0.5674235,0.9397441,0.50722253,0.47858715,0.05464697,0.6124368,0.13368806,0.42905346,0.7394586,0.6120343,0.63850844,0.5250406,0.16920696,0.6400577,0.38585988,0.09727338,0.9526959,0.15520541,0.2414776,0.2858018,0.10788909,0.47088036,0.32192543,0.12248274,0.5489363,0.83184767,0.88423276,0.38242528,0.75868034,0.34002128,0.91513723,0.67109084,0.39582717,0.49305028,0.6274585,0.30605206
0.088692166,0.2208871,0.3784228,0.6923395,0.7992225,0.6977183,0.96295285,0.20168997,0.27602953,0.3982486,0.2119932,0.23031738,0.6314023,0.24087729,0.11846619,0.24745232,0.959133,0.16306342,0.31137657,0.77164644,0.60166866,0.39858943,0.20745742,0.6172063,0.42995358,0.6354719,0.15772387,0.48597828,0.7684179,0.78086424,0.44751328,0.55942106,0.13859363,0.24222572,0.6818185,0.21029721,0.67456615,0.30189863,0.16814305,0.1899541,0.5654003,-0.0341507,0.8127657,0.5073364,0.08875958,0.23130481,0.37249485,0.12268112,-0.005668467,0.33228138,0.50041366,0.6731884,0.102152415,0.50480926,0.78876483,0.6305984,0.4178067,0.53752583,0.66762674,0.3508663,0.5539426,0.88097066,0.17919676,0.25297028,0.53639406,0.21009463,0.6185135,0.41434532,0.5599753,0.09073993,0.21368796,0.8984659,0.5116733,0.8419867,0.57322043,0.5858327,0.64928555,0.79663914,0.46389505,0.5018735,-0.06762176,0.1860813,0.9829375,0.333814,1.063873,0.365141,0.45202556,0.82186574,0.2546293,0.79079217,0.37085745,0.4530432,0.30398098,0.5524679,0.330528,0.41943583,0.49004802,1.0320919,0.105747245,0.11255389,0.12474403,0.71262217,0.7987656,1.0460339,0.59742934,0.4489769,0.17865598,0.9378834,0.19031504,0.18888447,0.8847302,0.3364861,0.6848184,0.8575118,0.40037262,0.36975676,0.384263,0.7893709,0.25470492,0.9334487,0.65699255,0.018030088,0.33894554,0.64613885,0.46631253,0.5392783,0.47494125,0.81044483
0.49902523,0.64653033,0.32610676,0.25071472,0.63296705,0.38850158,0.7284708,0.5842585,0.52448815,0.695471,0.3633795,0.5469648,0.87621146,0.05917859,0.4705053,0.046718575,1.0566714,0.02889181,0.5764102,0.5859056,0.75623274,0.7792425,-0.07912141,0.8601938,0.5532089,0.53391373,0.24128538,0.31527022,0.062814675,0.55196184,0.53526664,0.833741,0.6657025,0.60387826,0.47992724,0.15356848,0.104811996,0.8053679,0.39855406,0.40196773,0.7690713,0.04242738,0.8219594,0.62841606,0.9684919,0.48705477,0.25208598,0.88753873,0.19380464,0.6570239,0.14746717,0.65674216,0.12901698,0.5244149,0.9044877,0.9001645,1.0386119,0.22082658,0.3745872,0.29250303,0.6528947,0.26327375,0.83815926,0.53657156,0.7382509,0.9967457,0.95299286,0.06093618,0.3467204,0.2441745,0.6987055,0.65037256,0.8953679,0.39007095,0.38497043,-0.053092908,0.69686276,0.21815144,0.6470497,0.6830444,-0.030317524,0.25544423,0.4601528,0.09203587,0.6858882,0.2285109,0.69110805,0.21495762,0.46323952,0.90363365,1.0064476,0.48020247,0.19769518,0.37144905,0.5941903,0.21757974,0.004236721,0.47347668,0.92852336,0.011429632,0.81583744,0.057365313,0.4798283,0.46226203,0.8527435,0.68874675,0.7051585,0.7672637,0.6320355,0.57913184,0.085659765,0.4077502,0.76893204,0.538185,-0.003879354,0.002705119,0.28619805,0.34563163,0.7662901,0.36068776,0.8909304,0.16716558,0.67612916,0.4090867,0.7433203,0.5900793,0.35199514,0.8059255
0.3780393,0.9356103,0.82824004,0.08876884,0.2650428,0.9397399,0.24220395,-0.04310536,0.075836256,0.5261985,0.17596142,0.75646365,0.31584036,0.2890603,0.047427557,0.65483296,0.78797245,0.18173866,0.6662344,0.0882811,0.4187145,0.07186763,0.1681989,0.12800486,0.89139307,0.37531513,0.20145808,0.8525178,0.25503984,1.0038661,0.7805372,0.70965207,0.85775095,0.9223787,0.6329646,0.829919,0.69742024,0.38785625,0.17190877,0.8400759,0.25954658,0.13729624,0.29692852,0.12306801,0.6707753,0.29360682,0.433772,0.8651198,0.8903913,0.18744418,0.89270836,1.038056,0.5183838,0.66697073,0.6432323,0.80011547,1.2449654,0.51327515,0.17814612,0.85323614,0.35321635,0.21874364,0.05551213,0.9164018,0.661911,0.8730812,0.80479676,0.45423132,0.57384443,0.33121678,0.1820747,0.41113356,0.40569848,0.40717995,0.7642495,0.4123012,0.46118087,0.6816991,0.5418569,0.24305747,-0.003113646,0.14723139,0.7458918,0.5893067,0.2540338,0.30534106,1.065724,0.51076365,0.5121098,0.847787,0.18628809,0.32650524,0.27673817,0.604703,0.8486545,0.25540397,0.4648083,0.4308939,0.21462372,0.5309519,0.69048184,0.08293449,0.74274504,0.76493,0.3467631,0.6006129,0.2248065,0.116749115,0.14917842,0.14688648,0.7015844,0.237942,0.47245687,0.7196792,0.21493043,0.21154402,0.92921406,0.4749117,0.34119448,0.83048993,0.90257007,0.68907475,0.347144,0.41655302,1.0403346,0.31016976,1.0438169,0.87172896
0.4894488,0.8965551,0.68079007,0.17071329,0.52539396,0.7054062,0.66498744,0.7858145,0.11830662,0.5646266,0.04168905,0.15085442,0.5051085,0.569825,0.02159263,0.8850122,0.000785362,0.42744777,0.8659589,0.84544575,0.3008745,0.88334423,0.21269037,0.5126265,0.44499213,0.5887099,0.3663971,0.68009764,-0.020687977,0.57831347,0.810754,0.77243125,0.609856,0.61500806,0.6171293,0.27909508,0.94197136,0.23302253,0.23049745,0.18436888,0.78894806,0.4550524,0.55419964,0.8773475,0.7103786,0.44159824,0.9471182,0.69903964,1.0130116,0.71755934,1.0266435,0.7965164,0.30039096,0.32380855,0.36071697,0.8279376,0.7397109,0.44205558,0.75966907,0.21286704,0.56789184,0.5420219,0.7255405,0.5232983,0.55267155,0.56572783,0.70636606,0.8436246,0.7616,0.54951864,0.03811755,0.39004886,0.26898596,0.43620056,0.5327641,0.06711196,0.07112091,0.52927184,0.20077385,0.7730074,0.79741716,0.43322906,0.121050306,0.89131045,0.39042872,0.27224067,0.3646401,0.083143786,0.7106473,0.55757385,0.13332252,0.28548154,0.16872576,0.4466347,0.72468495,0.9495782,0.297063,0.7492995,0.59908974,0.27161363,0.47332472,0.83235466,0.74018013,0.76637435,0.81075776,0.7514621,0.20947157,0.5031326,0.4508694,0.3752834,0.30637863,0.6198383,0.16645741,0.39733487,0.18831694,0.34755918,0.33693773,1.0107768,0.48417488,0.1562875,0.30183652,0.1714434,0.8692857,0.1795237,1.1137006,0.47683182,0.6724055,0.99569345
0.119241126,-0.017899036,0.16354412,0.8089841,0.21360403,-0.08410793,0.18869707,0.10829883,0.30272233,0.15004358,0.37812057,0.9203002,0.081142485,-0.017424691,0.1554403,0.09187762,0.06601597,0.09336895,0.66217506,0.71013874,0.96046966,0.57603383,0.34583348,0.35686752,0.09244882,0.8968548,0.7565299,0.14046858,0.2646019,0.33914974,0.24174115,0.27113163,0.68342596,0.050624136,0.14398977,0.05125743,0.35672653,-0.090021804,0.71683127,0.81462103,0.30620828,0.7161948,0.6759057,0.6828086,0.49996006,0.7101354,0.5816562,0.3037436,0.5067095,0.45775995,0.9218611,0.51256317,0.41657397,0.9234269,0.17507808,0.4714025,0.50996023,0.24796866,0.78894234,0.3130365,0.58720964,0.11712057,0.10874221,0.3630991,0.020474736,0.60137224,0.62791413,0.36038327,0.73120934,0.23219308,0.15140192,0.038862947,0.2619181,0.5592771,0.68963856,0.9167972,0.788003,0.10032074,0.43773106,0.4253207,0.05538221,0.104126796,0.14667556,0.65444523,0.56884336,0.4698428,0.039084315,0.8642559,0.27968287,0.8956877,1.0037199,0.02875556,0.2505769,0.5606252,0.7564833,0.52931345,0.47996345,0.9247682,0.117758416,0.88194877,0.52790976,0.9348234,0.7552093,0.93999857,0.5281527,0.08322115,0.453816,0.14314984,1.0888201,0.029158847,0.13883932,0.22518773,0.24956232,0.33035854,0.38037997,0.34605095,0.5037976,0.7994027,0.89474785,0.5861903,0.86175627,0.17169376,0.46608162,0.5663551,0.835813,0.38904312,0.6331093,0.107500434
0.88211834,0.086792134,0.1255995,0.21965745,1.0904568,0.40788877,0.7653969,0.5261084,0.068894714,0.951485,0.7431723,0.30488503,1.054664,0.61337847,0.71620333,0.14596944,0.37567276,0.36028302,0.15653989,0.724831,0.346888,0.72814673,0.02442424,0.6809931,0.51713884,0.18710276,0.95320743,0.10779001,0.7235395,-0.084313266,0.8698898,0.7970363,0.8662299,0.7335985,0.6777521,0.539706,0.9343645,0.27178323,0.54373044,0.5997305,0.85922885,0.75873196,0.07008011,0.14721632,0.74202853,0.20450103,0.532602,0.9355475,0.16958769,0.66743666,0.4510828,1.0397002,0.09190591,1.1056187,0.41309267,0.63476473,0.36256602,0.9506562,0.6738015,0.2492059,0.40519682,0.48791143,-0.009112387,0.86795986,0.15107958,0.94597274,0.1194688,0.7944363,0.41736993,-0.20706701,0.06412906,0.35309556,-0.025445918,0.73372465,0.42811853,0.8882546,0.28684253,0.58399063,0.89177096,0.75699526,0.7987532,0.10457697,0.66238433,0.79279244,0.8600017,0.8609562,1.0088822,0.14578563,0.16261171,0.5791813,0.45344093,0.014390802,0.7095394,0.600858,0.1165629,0.21082713,0.18412101,0.5580487,0.28062573,0.93810815,0.5669434,0.10226082,0.7293048,1.0823797,0.50638133,-0.04148327,0.7692011,0.081888415,1.0232383,0.089216836,0.54297197,0.48248464,0.7301255,0.77934873,0.04116142,0.95826715,0.08794624,0.38032088,0.82608294,0.912081,0.95758015,0.1716988,0.6073037,0.667692,0.11311729,0.8982559,0.8548791,0.7729167
0.7764813,0.35202453,0.9230066,0.41548893,1.0419801,-0.122558914,0.073683694,0.25001508,0.66750425,0.9987509,0.28877175,0.7152081,0.14651918,0.000435984,0.37585622,0.7997485,0.030058192,0.8819192,0.6838285,0.29387957,0.13131578,0.36979592,0.1328858,0.9137541,0.7088884,0.727279,0.8686432,0.42097858,0.036529645,0.42929262,0.34009513,0.8510342,0.3346918,0.25226173,0.30830675,0.38884687,0.8016145,0.51446205,0.06322392,0.42982376,0.25370133,0.51835066,0.6387403,0.3561638,0.07436264,0.8922912,0.22886057,0.96598,0.4703076,0.87029797,-0.06881182,0.10317894,0.3596826,0.22097708,0.08282457,0.61392164,0.81595576,0.16191107,0.5322875,0.83404344,1.0352051,0.4171815,0.2989641,0.28537902,0.813182,0.7038174,0.19145998,0.022156345,0.75748867,0.9967165,0.3017631,0.5476029,0.55491894,0.78225136,0.6003035,0.54668635,0.37184116,0.30551508,0.29514077,0.6435086,0.26562986,0.9227779,0.36908573,0.6295773,0.88509303,0.48831698,0.37379152,0.2519875,0.56332445,0.3869617,0.85968107,0.4646199,0.39122427,1.1177596,0.48183313,0.993724,-0.009365059,0.5621228,0.48807544,0.732911,0.14972343,0.06815637,0.052450802,0.072023675,0.59402657,0.6076118,0.8723556,0.61802006,0.4312802,-0.022589397,0.504013,0.64566475,0.5305744,0.32645768,0.061037198,0.08240299,1.0114205,0.37030262,0.25113547,0.7044282,0.030385034,0.7595702,0.8584216,0.23507579,0.5934286,0.80469275,0.17894812,0.50127536
0.75283736,0.012068232,0.54977393,0.56726784,0.289856,0.39511845,0.6112009,0.6889815,0.094506174,0.50787485,0.70075697,0.8107362,0.46430823,0.67170084,0.46168923,0.10728069,1.0620064,0.7629546,0.18348615,0.70549047,0.69149387,0.26923,0.32255495,0.3081409,0.06095591,0.692651,0.5794811,0.6796293,0.23856881,0.58906674,0.7171691,0.16821079,0.89277554,0.6942299,-0.009625425,0.51574177,0.28416908,0.59188205,0.61340106,0.60562766,0.40432233,-0.01551861,0.9074407,0.52816147,0.6270168,0.66615105,0.89674646,1.0064979,0.6892114,0.4540141,1.0015886,0.370485,0.7754488,0.88119125,0.75707185,-0.014913958,0.88495314,0.72580624,0.8130558,0.041512843,0.51724356,0.078935474,0.44949606,0.94778526,0.054812763,0.791579,0.3849844,-0.046446268,0.80779266,0.84763825,0.4093595,0.44251606,0.061198972,0.5594202,0.88791215,0.70957154,0.50343776,0.8328664,0.2936451,0.1659787,0.40775287,0.26724517,0.11485841,0.19771606,0.57372993,0.8281692,1.0991534,0.12551977,0.6507162,0.3497203,0.24254908,0.48530927,0.43417084,0.30966488,0.7414508,0.54104745,0.9239967,1.002183,0.61331034,0.5649969,0.73595387,0.78599995,0.45774508,0.31924394,0.6808577,0.3265385,0.96829677,0.71975017,0.47532398,0.6585855,0.27074605,0.52247274,0.51631755,0.6985376,-0.11387908,0.42825863,0.017441312,0.711482,0.69607866,0.17952213,0.68026626,0.5269563,0.4320828,0.82076114,0.5706573,0.8285315,0.9044248,0.32659826
0.15290777,0.26287222,0.40511504,0.58176106,0.7897452,0.44319555,0.20910588,0.2710818,0.3570803,0.8561999,0.29254195,0.34146696,0.7689083,0.3200398,0.2587176,0.2779362,0.88302,0.41400027,0.19646898,0.7204434,0.035294697,0.3576795,0.475969,0.5863806,0.76142895,0.3961203,0.43377322,0.50776124,0.17451876,0.7413692,0.52968115,0.5479899,0.06894675,0.68636274,0.19993475,0.82982856,0.4061964,0.4311078,0.28003502,0.31934825,0.84003854,0.23080224,0.2954214,0.65015215,0.32344282,0.38524154,0.25772536,0.39466774,0.3174254,0.4035717,0.6874392,0.59132606,0.5324752,0.8071103,0.8915827,0.9147387,0.83730894,0.57645684,0.5018064,0.30036032,0.6905118,0.7308953,0.97480804,0.26781237,0.94358337,0.9683516,0.39960858,0.100307174,0.76035196,0.5652032,0.49530047,0.54638296,0.08599091,0.9462869,1.0831805,0.061351296,0.1321397,-0.009755262,0.20851672,0.5469344,0.06967164,0.32447353,0.05028683,0.48629564,0.5782542,0.303165,0.82800156,0.06928406,0.6289416,0.12549967,0.40996018,0.711554,0.22748828,0.54811364,0.2998082,0.7824038,0.02405898,0.69620264,0.016293434,0.16376022,0.6352075,0.07740431,0.9700484,0.27296713,0.25383955,0.089411534,0.54875076,0.43837908,0.17098702,0.86215574,0.8690255,0.76645416,0.5335585,0.53787416,-0.26122954,0.7201386,0.28322524,0.5409155,0.4982062,0.61439353,0.9626412,0.50635517,0.5336148,0.68488395,0.46614122,0.31697682,0.39018226,0.5833992
0.44104347,0.500229,0.5595837,0.021226294,0.5432468,0.26638648,0.08028541,0.87686914,0.49072495,0.28198904,0.33562583,0.9702517,0.95779455,0.5628798,0.8089701,0.28738332,0.64201504,0.78298056,0.7126101,0.21018864,0.18717344,0.9281792,0.08598659,0.5357705,0.4895885,-0.040468734,1.1074357,0.23222741,0.71363556,0.5269081,0.18770601,0.7837776,0.1385878,0.6614061,0.3077368,0.27513304,0.32344207,0.02306201,0.690583,0.95449024,1.054584,0.4605879,0.23193958,0.45430973,0.955156,0.4509089,0.8276768,0.69527924,0.3736007,0.7195413,0.28449506,0.860405,0.89616334,0.4482634,0.5210754,0.037899308,0.48715448,0.04896639,0.46794638,0.38167596,0.3572427,0.74459416,0.7033966,0.7033842,0.51225936,0.9371911,0.73931843,-0.047316965,0.5722532,0.41336605,0.5240224,0.6727422,0.9176073,0.5823879,0.8446778,0.07047712,0.51245046,0.75447595,0.5651683,0.074233346,0.053924344,1.0132852,0.82433426,0.85093164,0.42237708,0.20255177,1.1483481,0.5175472,0.63709265,0.20754287,0.7571219,0.49657217,0.46869877,0.67768115,0.52219903,0.7033638,0.677359,1.0791832,0.6307234,0.712798,0.30200344,0.7400203,0.69477844,0.20838642,0.24286275,0.5881311,0.04645786,0.8800608,0.30864194,0.7053391,0.8484035,0.76237,0.33112133,0.8169254,-0.16490443,0.6773108,0.6125856,1.055305,0.6885046,0.31646088,0.7382501,0.6328703,0.6339158,0.45629147,0.2097609,0.09228808,0.5494658,0.6927797
0.609983,0.37231228,0.21740875,0.17898268,0.6851261,0.42766896,0.25215387,0.8154005,0.9568586,0.60803163,0.5790079,1.033457,0.81535035,0.31080797,0.78956205,0.5617684,0.8510504,0.18782648,0.21010482,0.35611472,0.3536798,0.2826636,0.7190197,0.22135864,0.6854871,0.41656965,0.9419882,0.55129457,0.7129513,0.642961,0.6778022,0.06859343,0.43487915,0.7790229,0.73281324,0.755447,0.7034665,0.40503252,0.6590492,0.6814931,0.5008368,0.14443994,0.29619825,0.39504984,0.28825065,0.2478855,0.82676035,0.8724688,0.29151157,0.3735864,0.38942528,0.44796506,0.6283633,0.5696654,0.35989228,0.40777633,1.1405137,0.6030134,-0.031988997,0.53873026,0.5430803,0.35934457,0.062394906,0.62155634,0.25465423,0.9440016,0.41536516,0.6923303,1.0653147,0.14224593,0.31960276,0.3156845,0.602123,0.93723786,0.8162484,-0.06769616,0.5533585,0.12387194,0.2866127,0.27743632,0.37860376,0.6291194,0.047224596,0.37398103,0.61830735,0.77653444,0.423538,0.7963371,0.68830216,0.55632585,0.926822,0.8024634,0.94533205,0.086095355,0.590878,1.0946367,-0.08484183,0.53698,0.4012583,0.9950059,0.94232464,0.16567512,0.93077075,0.86383545,0.6228654,0.21523876,0.3546616,0.7876024,0.17532034,0.4392174,0.769866,0.8766544,0.8370278,0.9341024,0.13658153,0.07217974,0.4858564,0.13499562,0.5284441,0.25790033,0.32624677,0.22931579,1.0716937,0.02147964,0.88391525,0.93298143,0.30292416,1.0133697
0.06195722,0.045892216,0.2855003,0.310042,0.7288079,0.5678051,0.8630139,-0.032313515,0.48938686,0.5595795,0.09849936,0.5593375,0.41880706,0.37512115,0.5176328,-0.10124694,0.37425143,0.48160285,0.2231597,0.7600046,0.88835055,0.32978597,0.39191112,0.33921093,0.48667645,0.5524929,0.8804934,0.1409374,0.2960864,0.33623317,0.12683217,0.26666683,0.4352656,0.74797857,0.38664788,-0.04986555,0.19873363,-0.058411814,0.06563351,0.6177364,-0.026219008,0.63618565,0.6711571,0.85228026,0.6323264,0.72618824,0.047421813,0.43156952,0.12908417,0.075543374,0.56471175,0.9069732,0.35227937,0.80826277,-0.022711784,0.8287164,0.44353598,0.12738772,0.601419,0.9640978,0.536244,0.565056,0.70800406,0.39580843,0.542217,0.52013254,0.38460955,0.83116347,0.9767551,0.79963267,0.36233896,0.012481133,0.041960064,0.54186803,0.1181026,0.09532565,0.5147425,0.5407307,0.75167227,0.59257525,0.94419974,0.79547685,0.14210573,0.43205374,0.49489665,0.46941352,0.6846468,0.75899357,0.34852138,0.83976626,0.77131456,0.7181213,0.9874627,0.7067933,0.38564357,0.53926605,0.5915517,0.39135596,0.26148248,0.7123841,0.2983347,0.32740453,0.06620297,0.4270717,0.3118032,0.508656,0.5736336,0.09903109,0.25941887,0.38355446,0.5502926,0.70719373,0.28017193,0.34223437,-0.019727023,0.4424661,0.7333869,0.5981407,0.44546258,0.40638998,0.7183455,0.15790997,0.6325495,0.69598156,0.90269756,1.023084,0.7827313,0.53435916
