0.24249494,0.6053349,0.375656,0.8105689,0.7970891,-0.003520792,0.8708531,0.04997882,0.64434755,0.36235142,0.89637065,0.1299379,0.746234,0.6637869,0.9423867,0.6490872,0.5046758,0.62672627,0.2686097,0.21912049,0.5902076,0.86914253,0.42774525,0.601488,0.36691836,0.63785636,0.76300883,0.41781324,0.87258726,0.42059407,0.078454345,0.09418276,0.86679476,0.28706914,0.16450438,0.88872325,0.09675116,0.18306348,0.33259636,0.19827364,0.9584047,0.5045771,0.4962777,0.9145207,0.16402654,0.89174604,0.37979916,0.8102307,0.88489944,0.5574086,1.0513954,0.19951142,0.7722436,0.9572304,0.832623,0.40847942,0.19883835,0.68384886,0.6644801,0.8596057,0.40136385,0.93104446,0.18147333,0.77944946,0.74176675,0.58836704,0.63947135,0.49071217,0.7843123,0.27285296,0.26032862,0.81628484,0.63865715,0.31199265,0.69813776,-0.023089265,0.59968823,0.37702867,0.42447037,0.22318543,0.4026003,0.49306998,0.98640186,0.24480543,0.8996178,0.6957604,0.5690529,0.6325884,0.8253719,0.42965502,0.6863497,0.15179463,0.90959126,0.8650694,0.5935823,0.08228464,0.54203176,0.18054499,0.5724586,0.2518952,0.6336413,0.1930977,0.015499698,0.90130717,0.9807004,0.9441751,0.7302716,0.83087635,1.0252132,0.21458061,0.54498196,0.72986335,0.34166908,0.17208585,0.20028904,0.67584777,0.64535475,0.40195763,0.81207395,0.24547976,0.17773825,0.65258294,0.23783112,1.010123,0.1999171,0.21538983,0.22874308,0.29513115
0.6356566,0.9256715,0.36546302,0.8044031,0.870685,0.40631878,-0.07571833,0.79647017,0.33439282,0.6023385,0.73052293,0.27908248,0.42539492,0.7634606,0.67060304,-0.13423818,1.0282686,0.9638673,0.97412956,0.2662965,0.21163529,0.8831954,0.89867187,0.21645796,0.01630957,0.22253488,0.12402821,0.008468892,0.76379126,0.8848471,0.9298138,0.91217995,0.7945938,0.7315225,0.33427596,0.3655965,0.3306256,0.6663628,0.020513583,0.82744527,0.75900424,0.18980387,0.32261822,0.5581579,0.7108271,0.68110025,0.20779774,0.6986061,0.48441163,0.7360608,0.55092764,0.4354493,0.80046064,0.31170893,1.0290058,0.42341685,0.22554109,0.7005812,0.69741637,0.17781113,0.6013755,0.69963175,0.22350655,0.5658971,0.91361856,0.30035368,0.57610387,0.7072483,0.1321313,0.35986862,0.4463506,0.35430655,0.106727146,0.71429753,0.20080632,0.29855475,0.24692093,0.2315645,0.71328807,0.30368784,0.7539857,0.49648595,0.3861233,0.633478,0.8032087,1.0594841,0.72229576,0.35082275,0.31537044,0.61219627,0.942438,0.006869646,0.7831737,0.39294186,0.2892346,0.8103752,0.8483659,0.6835453,-0.073286064,0.5576019,0.45789382,0.40641367,0.26157254,0.11043151,0.9894279,0.771948,0.668072,0.8191432,0.36672962,0.61590135,0.20913874,0.7244159,0.8590593,0.87151617,0.7924089,0.004806782,0.80214304,0.6411957,0.50849104,0.60140073,0.69330907,0.56618726,0.118592046,0.11159156,0.13273397,0.98680615,0.047911,0.48930746
0.24441704,0.71708345,0.67298776,0.8167303,0.4308606,0.19082889,0.12403456,0.12774687,1.0486424,0.28487784,0.78763556,0.81613404,0.63803065,0.56612206,0.69329524,0.44342428,0.5599132,0.8689493,0.4520925,0.3881333,0.24280865,0.1839707,0.52698356,0.56301796,0.33036044,0.2814972,0.7759261,0.17894964,0.24537739,0.12714674,0.77376735,0.5621174,0.51278585,0.61704355,0.056186274,0.8395218,0.45288926,0.5365254,0.09789534,0.51345867,0.95358706,0.73571694,0.049868885,0.59830076,0.833939,0.13497244,0.65275323,0.20897354,0.098924145,0.85913855,0.40163144,0.565191,0.09811267,1.0669848,0.50685066,0.60212886,0.8155186,0.26744664,0.5811655,0.21743205,0.38694715,0.53223026,0.11148438,0.596943,0.9170939,0.98928565,0.88994306,0.36482018,0.4588147,0.53226537,0.6108517,0.53376997,0.46509096,0.18141069,0.35106266,0.30603617,0.2833229,0.95025045,0.5871462,0.72227365,0.74042857,0.18214361,0.94529015,0.70089406,0.362073,1.023013,0.8980737,-0.019733606,0.1317874,0.06465929,0.95476615,0.35573682,0.3885788,0.6957837,0.7334747,0.04224687,0.06547431,0.97014785,-0.13872865,0.49038863,0.65672493,0.5268855,0.27832654,1.0331568,0.82911193,0.5190431,0.9598948,0.59070784,0.41474056,0.7062694,0.8084519,1.0255028,0.66504717,0.8020906,0.50626487,0.6651491,0.5835876,0.28971466,0.1508562,0.30883104,0.36699006,0.07874939,0.8496246,0.46176618,0.28880566,0.63602465,0.1063617,0.08317448
0.11259217,0.21238253,0.014862338,0.7090743,0.56917834,0.53368366,0.21226144,0.57668614,0.6355232,0.27393112,0.47396013,0.15665497,0.12226704,0.90885305,0.3126734,0.6342024,0.71097696,0.16523777,0.14590408,0.09827433,0.7630856,0.18340589,0.9911888,0.13231885,0.19261032,0.6589147,0.65007067,0.847452,0.4496037,0.76078475,0.3570619,0.7252917,0.124364525,0.34429857,0.65779847,0.3015473,0.3519719,0.07165238,0.37521356,0.005698052,0.77517194,0.889685,0.7972536,0.2779627,0.5756033,0.13619334,0.8426569,0.59208447,-0.02699489,0.4939944,0.34266022,0.7313409,0.83941877,0.44528994,0.39194196,0.28178802,0.7823128,0.45486876,0.43087342,0.98914033,0.12889373,0.41229534,0.17503236,0.90008676,0.7408963,0.9010336,0.3009181,0.4035964,0.77065367,0.27420434,0.6182278,0.26343602,0.018104186,0.092205435,0.9388524,0.51473063,0.8885288,0.5965931,0.8106823,0.48213658,0.26726463,0.5141027,0.5512298,0.2592833,0.7719086,0.5582352,0.58222497,0.40585348,0.3766074,0.43383366,0.8394884,0.21203285,0.12603484,0.2016219,0.685801,0.47110114,0.08966137,0.522753,-0.25101492,0.50419563,0.2668181,0.39136794,0.26686808,0.45709768,0.27206963,0.22823341,0.32555592,0.999525,0.39900643,0.43506575,0.5932684,0.3434423,0.44046518,0.90207946,0.41908985,0.5830474,0.19392411,0.53980064,0.5872899,0.5500853,0.37010399,0.5246187,0.74108994,0.9334414,0.6530767,0.27196583,0.34112298,0.55359054
0.22260766,0.83249867,0.33805728,0.8234052,0.81923336,0.32719257,0.72648215,0.532247,0.6950982,0.07689632,1.0283107,0.23183116,0.55160666,0.28640997,0.54503304,0.7737455,0.726011,0.7261335,0.7250514,0.7679944,0.64031994,0.20604055,0.24799418,0.31409314,0.19789784,0.32454616,0.40585774,0.23965515,0.5099939,0.36718842,0.29194447,0.3467229,0.97560054,0.23958866,0.4882104,0.2183531,0.31701475,0.20038459,0.00452303,0.32500505,0.8067929,0.62404996,0.47712773,0.695538,0.8915711,0.6879425,0.37232387,0.38032812,0.016905416,1.0383956,0.58154225,0.37880394,0.47657657,0.69545186,0.5331325,0.9557374,0.28006935,0.5854444,0.7007679,0.32307458,0.9744406,0.8712598,0.08930669,0.5389895,0.4751346,0.19216883,0.70382404,0.71271175,0.6482735,0.5719691,0.5638785,0.5839301,0.6020446,0.6545298,0.63919944,1.06852,0.40851772,0.9522907,0.20447905,0.9834161,0.26424515,0.7818708,0.2320899,0.36251077,0.8731614,1.0920005,0.7065556,0.5924397,0.30966538,0.87886584,0.581001,0.7387156,0.48499325,0.48972452,-0.04294062,0.8783847,0.44899213,0.6151439,-0.12145666,0.44684562,0.2891407,0.45286235,0.51488465,0.634631,0.07255179,0.48459017,0.47040454,0.18693192,0.48341462,0.91881686,0.036182992,0.06898105,0.53646535,0.9644303,0.63200045,0.7061806,0.12170371,0.048954554,0.8341092,0.18734616,0.71444184,0.036443423,0.13299198,0.33133113,1.0003108,0.35448748,0.22907096,0.73086774
0.70455664,0.4405297,0.5564853,0.6774185,0.3861993,-0.051201783,0.5874678,0.6249179,0.38248414,0.24355839,0.9532933,0.060769852,0.30635995,0.23595452,0.82231075,0.008191044,0.5999712,0.8997628,0.80122674,0.9441513,0.074438676,0.97660905,0.8140142,0.08436179,0.41770393,0.6699675,0.5505042,0.14380752,0.7800067,0.36768883,0.52323693,0.41613126,0.7200773,0.99353135,0.57514864,0.3483792,0.6886869,0.28747594,0.57170534,0.517725,0.2201068,0.7655647,0.8271016,0.5674707,0.3497956,0.2992884,0.8369479,0.5335497,-0.018439261,0.24126875,1.0607823,0.37825388,0.5898214,1.065117,0.22257932,1.0743657,0.7044617,0.42492726,0.9425305,0.9751901,0.46281454,0.97538674,0.4479816,0.73601127,0.71891713,0.3256768,0.49786076,0.8843113,0.57282597,0.22798024,0.25189367,0.16202496,0.489679,0.6326943,0.43521503,0.36343133,0.95290107,0.2632099,0.056373168,0.5978997,0.23389219,0.1286873,0.6991931,0.13836269,0.5703773,0.94157934,0.8104265,0.2151578,0.73295444,0.38985053,0.7887108,0.97123075,0.71880674,0.938637,0.9319416,-0.023050824,0.8973717,0.63998616,0.336178,0.5389765,0.04628172,0.9156188,0.2734369,0.17607218,0.3522711,0.16082577,0.41724744,0.9631083,0.6017286,0.21959753,0.24912557,0.42276254,0.5389386,0.73947644,0.57003397,0.53965557,0.116831094,0.68906975,0.16984138,0.0790445,0.43375477,0.4848715,0.47930285,0.7601847,0.60101026,0.7288568,0.5888579,0.060277626
0.9057079,0.5508432,0.32568583,0.21754344,0.63031226,0.72555155,0.13516936,0.95760703,0.93636715,0.36850157,0.50179726,0.8059474,0.5760203,0.61604565,0.96807754,0.85194165,0.9171812,0.22979087,0.946958,0.3367272,0.5107084,0.30889258,0.524168,0.4968993,0.7774411,0.8015279,0.4025658,0.89796245,0.75604725,0.64575,0.8757807,0.475148,0.8975981,0.5009699,-0.03987832,0.43591264,0.09277375,0.78800094,0.8122434,0.68621695,0.68302643,0.67252135,0.8098378,0.9274288,0.8301975,0.7880123,0.60903865,0.7153461,0.009614478,0.34946352,0.34282866,0.5344544,0.4873863,0.80163246,1.0513335,0.11923014,0.6481104,0.10565574,0.7256187,0.45430362,0.5307755,0.4160192,0.19460696,0.6996997,0.25380313,0.8536715,0.89146465,0.23284566,0.9462829,0.55661774,0.076082006,0.971653,0.58166456,0.5216671,0.07504573,0.61653024,0.9322799,0.2930713,0.30089724,-0.032967452,0.3269362,0.85036826,0.6884547,0.18856853,0.3095005,0.108463384,0.6214748,0.295148,0.43271193,0.8964612,0.29644537,0.19113462,0.039998807,0.51814264,0.06126596,0.14404702,0.44517612,0.91769016,-0.11460158,0.6679034,0.15790018,0.69460416,0.3396624,0.41858402,0.6884223,0.1790494,0.36897874,0.6020699,0.89137363,0.85075426,0.57577837,0.7904977,1.0705185,0.6956561,0.3261272,0.37204272,0.8332415,-0.009858488,0.42366683,0.43138406,0.53271365,0.71577644,0.8150544,0.07445114,0.865075,0.45419693,0.63131785,0.1399514
0.10789867,0.547671,0.55610234,0.0236178,0.05435823,0.3607583,0.45373496,0.8585608,0.4770854,0.75391906,0.7467519,0.07224067,0.1924827,0.5525406,0.26371524,0.33391526,0.5685677,0.5111813,0.89874595,0.7295035,0.7370946,0.8646409,0.6340163,0.3202521,0.40899658,0.6667524,0.7024965,0.758028,0.3045715,0.36005,0.18906687,0.9108897,0.91987544,0.8050854,0.6625996,0.6652165,0.20492905,0.56840074,0.78384143,0.32890996,0.42703158,0.21333133,0.54398453,0.26538423,0.9042545,0.4953387,0.6315856,0.23753884,0.2923658,0.48700592,0.22345394,0.527504,0.6780899,0.5001737,0.90799034,0.28236008,0.8750376,0.4041839,0.77251965,0.120875955,0.6333701,0.41027883,0.7185319,0.1342732,0.29701036,0.25756544,0.48855597,0.5405126,0.15443018,0.8309689,0.19134921,0.80852205,0.1450569,0.35894188,0.37525508,0.7644934,0.6071453,0.8515868,0.135081,0.24152768,0.62275887,0.4445412,0.14515232,0.17260271,0.89588046,1.0882547,0.7616732,0.79877794,0.6724879,0.24754792,0.92888355,0.82568735,0.19147013,0.517665,0.84292436,0.7012803,0.26057625,0.10698424,0.41851163,0.44184527,0.5935478,0.22751044,-0.039623316,0.22690764,0.50654554,0.24321294,0.15822306,0.9767438,0.46166205,0.14147232,0.3107335,0.98728204,0.36750394,1.0502206,0.37462056,0.86301064,0.030651486,0.2556376,0.43069795,0.12896343,0.84558165,0.05985451,0.21175657,0.7343844,1.0454731,0.44030172,0.110681355,0.85576737
0.13639009,0.55755585,0.7766929,0.84211546,0.67712003,0.43724525,0.8268277,0.7478554,0.11493869,0.76988167,0.71364355,0.05126486,0.5473647,0.6637329,0.5606667,0.040566515,0.537187,0.25740582,0.6489924,0.4372719,0.55097806,0.67222244,0.81013966,0.39185008,0.004144847,0.16856675,0.33741975,0.30318072,0.26365793,0.12395109,0.120032035,0.5765624,1.0051885,0.4676471,0.47742102,0.26707494,0.23825428,0.06260971,0.32812157,-0.003221577,0.18445328,0.59264797,0.49582538,0.22452684,0.495863,0.064284734,0.1760394,0.5434547,0.6286191,0.21418296,1.0099306,0.481024,0.37637323,0.7280445,0.31564865,0.8435227,0.77667135,0.381432,0.69043845,0.8879225,0.408767,0.37561598,0.18231271,0.25173917,0.79690915,0.56956804,0.20872377,0.9033878,0.51181924,0.7936655,0.38749644,1.0306036,0.27774048,0.7846433,0.86881584,0.4202338,0.9290696,0.39029187,0.4962394,0.69933355,0.09571666,0.8171127,0.8162962,0.93655425,0.90876305,0.6030267,0.416486,0.8893369,0.4412249,0.9352899,0.88310534,0.5114948,0.90681916,0.7485223,0.6096051,-0.007440392,0.15025379,0.662792,0.27398667,0.3264148,0.8643335,0.33283588,0.659031,0.97297955,0.49105942,0.67123,0.6808977,0.3400989,0.4094803,0.62123734,0.34808537,0.09083889,0.48078537,1.0084267,1.0157142,0.641162,0.11662502,0.49829265,0.5902116,0.80430585,0.6658804,0.71166366,0.48201814,0.42488077,0.7708321,0.902112,0.69919044,0.35032332
0.6288139,0.61235124,0.244051,0.85278463,0.8620337,0.9451357,0.39671892,0.8458062,0.899903,0.84179115,1.0135493,0.91087055,0.76323986,0.14462636,0.33005065,0.2924642,1.011445,0.76779705,0.40708345,0.8868041,0.8662521,0.18986538,1.092499,0.69253135,0.56161666,0.74434626,0.7949884,0.1453974,0.27011085,0.93381864,0.44519576,0.9151148,0.8348269,0.7596483,0.4543672,0.79222286,0.8981658,0.6666098,0.06453417,0.024621926,0.35851967,0.9827979,0.4756884,0.29522157,0.7292578,0.09894121,0.53085274,0.7124048,0.706025,0.77255094,0.8052086,0.109040596,0.5711498,0.1251526,0.3506247,0.19598174,0.5054754,0.33640674,0.7412075,0.47225794,0.20350733,1.0076892,0.5088496,0.69978887,0.07480739,0.62962127,0.027773662,0.091496736,0.55751765,0.26958558,0.66745615,0.9966118,0.85321426,0.22162883,0.89797366,0.42056295,0.88020265,0.34565988,0.87765646,0.15210105,0.18453674,0.33887324,0.13549192,0.33627665,0.14034706,0.8637994,0.30591413,0.33494562,0.13229576,0.9912748,0.9697911,0.3863376,0.20357478,0.16895045,0.8059423,0.17165895,0.02169366,0.63859767,0.37866527,0.47530788,0.33484483,0.6653492,0.38327184,0.6065355,0.77240306,0.6756762,0.7914608,0.65000933,0.6471638,0.29015666,0.3758382,0.102407746,0.6036525,0.5884998,0.50046676,0.056378055,0.42466536,0.57384545,0.14739908,0.7205548,0.5867641,0.48215652,0.9300234,0.963055,0.1888104,0.18612027,0.7669357,0.28733817
0.36262888,0.42184383,-0.037339173,0.89357203,0.7922815,0.4027294,0.5494687,0.64421237,0.27950466,0.4473174,0.36223143,0.58191776,0.20052078,0.2854785,0.92507577,0.2766846,1.0117226,0.114481956,0.074905306,0.6679131,0.6920767,0.9332525,0.91837925,0.099988565,0.46031305,0.74831396,0.46864194,0.4773743,0.85759324,0.6102808,0.10238485,0.39557588,0.6221024,0.40397343,0.3322111,0.14082506,0.2694934,0.14417093,0.20669334,0.33304948,0.5719243,0.98224276,0.7655062,0.5217747,0.18373068,0.9348505,0.5004371,0.6990957,0.9421641,0.7811897,0.24826369,0.46283528,1.0024371,1.0284306,0.08289235,0.792836,0.74095994,-0.005016601,0.51230955,0.5526114,0.0958625,0.30136317,0.49390557,0.35427395,0.7071751,0.7731914,0.8390361,0.2017823,0.35262036,1.1311307,-0.022132467,0.111782126,0.8702565,0.30019912,0.009789707,0.27886915,0.24051198,0.6470915,0.47920072,0.5490772,0.33665732,0.6540483,0.3293934,0.096792825,0.0474436,0.19821711,0.7279717,0.6844814,0.8895855,0.45395365,0.7370124,0.9013451,0.82132715,0.1329862,0.73904836,0.5344787,0.8714818,0.85956424,0.07060145,0.48228493,0.8076781,0.8290485,0.48046476,0.37016183,0.53207976,1.0295997,0.117804065,0.83910054,0.44061062,0.82534283,0.7049283,0.52763903,0.53122324,0.4205202,0.63685864,0.64409906,0.5553005,0.1573855,0.30009264,0.7020806,0.14372438,0.7165364,0.9376784,1.0348104,0.3250176,0.39049342,0.72754383,0.008901412
0.821678,0.41027954,0.5818319,0.3568322,0.77346843,0.78560305,0.14779493,0.09873586,0.33397552,0.74449116,0.2730364,0.09137146,0.060988385,0.22407217,0.6691934,0.77311796,0.36336544,0.38352484,0.15403958,0.06444636,0.15512908,0.94145924,0.4550485,0.84188837,0.64536065,0.49409804,0.27898353,0.38350216,0.42025656,0.60914207,0.79223657,0.9628728,1.1118888,0.83485335,0.7401598,0.86657465,0.8916963,0.45500943,0.21122174,0.111751094,0.33746156,0.6335748,0.33811343,0.9994924,0.22784661,0.12347894,0.428324,0.79473615,0.80961627,0.10811341,0.50330544,0.2326999,0.14772272,0.47715643,0.08232676,0.42664284,0.69359255,0.24398574,0.38524115,0.2796815,0.5290084,0.44406196,0.7664778,0.36206108,0.8061105,0.7189466,0.29443553,0.249543,0.062309485,0.5497766,1.0107648,0.25189373,0.53076,0.17254886,0.75887316,0.0463078,0.90480447,0.88105834,0.1382941,0.5416705,0.79670763,0.39889735,0.2555753,0.8773358,0.5871272,0.54347646,0.13223803,0.9155639,0.3799664,0.78031826,0.012236447,0.26369515,0.5847939,0.09859768,0.9186189,0.57845974,0.59730726,0.020602882,0.13002883,0.7635792,0.5319515,0.69123447,0.5810328,0.64402306,0.67405707,0.9233874,0.6253593,0.75691336,0.008310366,0.9283017,0.101234205,0.71687776,0.36045694,0.18146007,1.0083644,0.07801939,0.17422625,0.8640122,0.47558525,0.650179,0.67063004,0.867027,0.8634661,0.85339034,0.39181802,0.6626969,0.7712226,0.5590223
0.30432576,0.017904546,0.7551163,0.42342916,0.3401845,0.7606858,0.36289307,0.005613404,0.8083255,0.122592315,0.7032818,0.32420856,0.19414511,0.59920955,0.43442208,0.09610712,0.7997064,0.22444572,0.35819763,0.3354813,0.6227654,0.9632138,0.6265486,0.21229252,0.84832877,0.6248041,0.38783163,-0.0071135,0.4865057,0.77009034,0.06336261,0.5014796,1.0044445,0.6706209,0.53707933,0.8387042,0.7817272,0.28576148,0.09459947,0.58104473,0.77600425,0.7675574,-0.12695341,0.6273484,0.9546348,0.54753995,0.5857056,0.948458,0.6177998,0.050124153,0.40413025,0.56080073,0.11220935,0.45650378,0.1179457,0.9756706,0.814665,0.19962907,0.86047024,0.8832892,0.9262076,0.06768617,0.9731627,0.07769757,0.94674575,0.7402208,0.8654947,0.73704225,-0.02254469,0.78394276,0.8672366,0.89577657,0.32512215,0.18875727,0.0978559,0.22473395,0.35829857,0.35982445,0.63195974,0.31449807,0.62969786,0.24490578,0.15979247,0.30255875,0.38942564,0.35713,0.7033179,0.04510173,0.09504341,0.24935162,0.007563671,0.10274404,0.39125285,0.16486773,0.7789849,0.92666465,1.0385232,0.6475464,0.15332882,0.87424904,0.14259446,0.8225283,0.8182854,0.12758479,0.03962002,0.49526927,0.87472075,0.2273203,0.8701796,0.1264118,0.54845107,0.42006317,1.0250702,0.81315315,0.26671496,0.5695781,0.24447776,0.062083326,0.87567955,0.7264878,0.7520572,0.35833937,0.21999253,0.798093,0.6599458,0.63970476,0.4103859,0.7235689
0.25654054,0.6348027,0.85464364,0.7683109,0.4755511,0.6043512,0.5326475,0.8058631,0.41644332,0.5523791,0.8275424,0.06860708,0.8497912,0.26733357,0.438054,0.535644,0.14939687,0.44802,0.5317763,0.17584418,0.33682558,0.23802036,0.36111704,0.522409,0.30461553,0.11853105,0.60018075,0.5068502,0.17358103,0.32571134,0.1633488,0.86844444,0.5922058,0.5473635,0.48551208,0.7198312,0.48626,0.16151814,0.762178,0.540895,0.3905556,0.45354825,0.28226086,0.38184744,0.19785722,0.75310075,0.70484716,0.52278864,0.81420904,1.0275147,0.94135284,0.9639788,0.6330462,0.8709947,0.49282482,0.72660965,0.8379549,0.112422004,0.77570266,0.8871476,0.89708143,0.23760393,0.16172835,0.6807739,0.37316597,0.9372311,0.35267732,0.5144561,0.7827757,0.7603777,0.15018329,0.6235222,0.019036049,0.37165233,0.049460646,0.25922692,0.8030173,0.13582742,0.5377713,0.51529497,0.86992806,0.27213687,0.31670058,0.5895163,0.85493225,0.8914055,0.921065,0.003728624,0.67897284,0.09894134,0.61969066,0.66217506,0.85551065,0.61086756,0.3005219,0.3748642,0.8014647,0.8040336,-0.056643073,0.13067429,0.08094912,0.77060944,-0.005383238,0.9709854,0.80941135,0.81094736,0.6144029,0.045285497,0.4961809,0.38590303,0.7083128,0.50330216,0.92718816,0.49272504,0.61066073,0.6314888,0.94539374,0.643576,0.37734655,0.29637352,0.8892182,0.59257805,0.55062276,0.73769706,0.76978344,0.75704277,0.04488079,0.886126
0.8703499,0.7119236,0.19397631,0.3203135,0.55903393,0.19462182,0.15426569,0.10254346,0.83494115,0.73152304,0.17262523,0.7005517,0.9266755,0.74910593,0.9087001,0.44773558,1.023852,0.8951202,0.22584176,0.10653111,0.8714366,0.6552364,1.0592113,-0.015688246,0.5242631,0.25821662,0.4171261,0.2725111,-0.08060386,0.77461565,0.937532,0.16676787,0.6659673,0.24634416,0.4382174,0.9391853,0.65754837,0.31946778,0.24989648,0.55084044,0.043869644,0.48196167,0.7373595,0.6496474,0.94565856,0.51685786,0.30491978,0.108428836,0.42622238,0.9788254,0.8880624,0.17831673,0.6518585,0.61513424,0.4233812,0.5691003,1.0043999,0.9766991,1.0027311,0.6504709,0.71792686,0.43096322,0.39542773,0.34587246,0.8896371,0.1332108,0.568247,0.7548897,0.71910894,1.0394839,0.76838243,0.23172724,0.47215062,0.6547701,0.96686965,0.13453475,0.5186059,0.695687,0.06781609,0.8104493,0.36598045,0.076568544,0.6070011,0.28754258,0.526822,0.53877395,0.08277515,0.15604806,0.525846,0.5402836,0.66668487,0.21937369,0.4117777,0.40635538,0.48570955,0.08343846,0.8670471,0.32689846,0.025874257,0.64961773,0.8823642,0.48210296,0.6179762,0.45932376,0.46344092,0.9959273,0.3788457,0.786172,0.1999775,0.117612205,0.25088555,0.73064727,0.91328067,0.6302591,0.49139223,0.32027152,0.2553457,0.3775418,0.60330695,0.88177735,0.1335396,0.35702124,0.8553177,0.80458903,0.60621285,0.050361637,0.6521009,0.36405113
0.6344245,0.5131107,0.045118023,0.8130712,0.6987685,0.23187771,0.31965372,0.06410668,0.93317884,0.23018259,0.4787088,0.6256754,0.7012227,0.3945839,0.08361152,0.49576032,0.95118695,0.90630734,0.7732643,0.2399068,0.1853714,0.3404543,0.19087559,0.7119188,0.7504792,0.63240874,0.5145994,0.6119651,0.39185345,0.62969583,0.33796605,0.77514064,0.5568511,0.77568656,0.14917271,0.56160676,0.87735784,0.8328559,0.090922356,0.87779146,0.09673861,0.75323737,0.034397617,0.9951124,0.5007157,0.46945214,0.65880907,0.811228,0.7463202,0.4571904,0.91363025,0.124176204,0.98429805,0.44082925,0.8926288,0.8389181,0.61267936,0.9586198,0.80368865,0.9265227,0.8666535,0.6201303,0.6935236,0.20862183,0.18876283,0.93982536,0.5622351,0.79719234,0.49985698,0.4714231,0.7741441,0.7133843,0.60592467,0.81872016,0.6847697,0.9847284,0.97768366,0.30104822,0.44625214,0.7976832,0.31582126,0.4198321,0.88258904,0.18684454,0.71520025,0.28850952,0.6205095,0.2499693,0.16848415,0.7162976,0.68401855,0.1882962,0.59711987,0.5453715,0.67762923,0.3812407,0.25006333,0.73635435,0.515813,0.08365961,0.10876433,-0.043903746,0.79730636,1.0452772,0.47971532,0.8158003,0.7299264,0.26082537,0.7923456,0.12512247,0.88692415,0.6945286,0.24900049,0.896287,0.75395495,0.6079692,0.47422734,0.11174157,1.0648515,0.49982685,0.54288626,0.2500793,0.8025269,0.98692906,0.1883743,0.32888567,0.8231497,0.09076749
0.8900179,0.92065585,0.24228556,0.8738936,0.20117575,0.76144475,0.11991822,0.17951494,0.28231832,0.9483787,0.678201,1.0039651,0.27048543,0.2992076,0.62640846,0.12982373,0.9978001,0.42780954,1.0346812,0.9707188,0.95240885,0.9864504,0.8592327,0.63987267,0.27286282,0.5145285,0.30722374,0.46022245,0.45000073,0.24118935,1.0049858,0.53803146,0.26041585,1.028985,0.81267333,0.5735652,0.44589165,0.5386499,0.6911568,0.69885534,0.6735981,0.77877957,0.64476836,0.7002456,0.17006005,0.17096694,0.89348435,0.49319243,0.2854069,0.71415436,0.65562165,0.28433937,-0.005144954,0.83426696,0.729686,0.31678063,0.2726245,1.0659646,0.6304943,0.10572418,0.90421396,0.4398264,0.23812494,0.3893849,0.45257205,0.36113644,0.8045086,0.2398001,0.87171495,0.662957,0.51576924,0.32549584,0.79073626,0.544104,0.11999815,0.50273746,0.7770454,0.64754665,0.5992687,0.66645056,0.36534336,0.7489534,0.14879954,0.9246676,0.6872623,0.4563529,0.7935952,0.38227373,0.19523096,0.64829314,0.8628881,0.8447559,0.14744131,0.018977245,0.1517202,0.725126,0.6360002,0.7135091,0.39221597,0.6372679,0.8051252,0.06917417,0.5425372,0.5498743,0.8545402,0.4799014,0.24317524,0.90709215,0.08406082,0.5674674,0.0820519,0.12655082,0.8945081,0.15834002,0.18833573,0.007900639,0.556992,0.17212653,0.6300557,0.625304,0.22726716,0.08018362,0.10936148,0.5489406,0.49991274,0.49275562,0.3765075,0.57980746
0.83228517,0.94493854,0.53950834,0.10732421,0.71908754,0.11296033,0.8792113,0.12788054,0.67666733,0.40439788,0.85766834,0.7849836,0.8785675,0.40972605,0.9090842,0.07979887,0.13094446,0.8474882,0.5453988,0.5782541,0.94158363,0.5769774,0.06348502,0.6823284,0.03916985,0.27139103,0.70252436,0.09507182,0.3403837,0.3299085,0.5684071,0.5776821,0.62814146,0.7773465,0.21947563,0.643549,0.49459612,0.6653454,0.3626668,0.30819082,0.8675296,0.7207216,-0.08594622,0.38072982,0.23659737,0.80425495,0.4199721,0.8810208,0.4358713,0.3792782,0.20191884,0.36655933,0.7659069,0.50161016,0.6546133,1.0287198,0.00456205,0.5604653,0.33382863,0.15768428,0.21110827,0.78759444,0.949673,0.7831171,0.24592373,0.79860514,0.61971104,0.9509352,-0.013901842,0.18148544,0.68396056,0.8253322,0.64822125,0.73818123,0.016414173,-0.072822295,0.76510346,0.6258667,0.114662245,0.07965848,0.16373281,0.20479906,0.27794987,0.32458213,0.21566544,0.8711847,0.78096634,0.4505041,0.67614794,0.4650529,0.78380066,0.74321294,0.7335986,0.07852614,0.005392031,0.4377653,0.85252243,0.45005348,0.541398,0.37497523,0.09368185,0.54053015,0.38918296,0.37131917,0.40134606,0.1489216,0.17396425,0.054419015,0.42194086,0.6468998,0.34700927,0.27568945,0.019895863,0.47293198,0.5235215,0.15941724,0.39191228,0.049876094,0.21315983,0.8986527,0.6613606,-0.008122959,0.42013618,0.93660927,0.76635027,0.654883,0.23393692,0.6657817
