0.27867186,0.22636405,0.8646954,0.103204735,0.22892042,0.20026812,0.2035125,0.81158763,0.7722498,0.45450178,0.21047768,0.21874042,1.0017818,0.19597486,0.946506,0.56244725,-0.11006774,0.83567345,0.6299327,0.3579214,0.9132791,0.5325197,0.62751216,0.2453862,0.009988357,0.65563935,0.9262745,0.60969603,0.8457848,0.48874456,0.19896585,1.0093267,0.90120775,0.71512026,0.21883488,0.44777733,0.62391526,0.6600509,0.2993488,0.5010877,0.36495963,0.63139635,0.16768797,0.8463945,0.313808,0.96396285,-0.008228519,0.358422,0.56552535,0.09110782,0.59582144,0.96265477,0.1548691,0.387712,0.8781791,1.0160147,0.9524214,0.16066948,0.2700443,1.0370376,0.845116,0.12322874,0.46384066,0.9332248
0.26106673,0.26382297,0.35943925,1.0472735,0.22399807,0.11058959,0.095424324,0.23386678,0.6451733,-0.14485374,0.21474116,0.7990112,0.7900405,0.24306543,0.5194027,0.3187425,0.4894648,1.0230541,0.45068577,0.13453317,1.0939258,0.18153562,0.43899256,0.34293178,0.5151241,0.31556317,0.14217636,0.5917338,0.41843837,0.44850987,0.49206987,0.27439573,1.0108465,0.87345254,0.50991243,0.34829795,0.66036546,0.6715842,0.1649752,0.5251919,0.34333485,0.47539017,0.17364083,0.30843768,0.34794015,0.08493956,0.17663084,0.22328734,0.7896675,0.71246135,0.6490893,0.74060476,0.6524481,0.6210451,0.8264245,0.3546881,0.64462924,0.12685539,0.9908899,0.5174851,0.07737785,0.24833055,1.0573443,0.31908533
0.24851811,0.15776752,0.90500605,0.52631956,0.55131364,0.8742445,0.8715699,0.54939604,0.31325138,0.55846715,0.04412429,0.40066302,1.0060419,0.3426236,0.13938166,0.20709635,0.46598807,0.59869283,0.34193206,0.69052064,1.0873736,0.5413764,0.9014143,0.5194936,0.3211735,0.8552148,0.49985895,0.24734339,0.39103347,0.14297746,0.92507106,0.09266848,0.22922713,0.17359506,0.86080325,0.08106985,0.55012155,0.8880123,0.4492884,-0.04726538,0.86903626,0.43538556,0.33669788,0.75517803,0.4623043,0.24395144,0.52605236,0.54215515,0.6006659,0.6370714,0.90507174,0.26407382,0.49160588,0.43198738,0.05189028,0.3773518,0.3002083,0.41702244,0.11357514,0.9197178,0.60925466,0.38291854,0.9655762,0.6876183
0.56618094,0.66413426,0.56954616,0.45222196,0.7860518,0.6527483,0.26882437,0.5152736,0.13525113,0.6204479,0.014594764,0.49038944,0.5215513,0.4720692,0.44207996,0.7397012,0.013299807,0.9934903,0.46006498,0.9418158,0.8064786,0.93778527,0.63111764,0.67988765,0.6663253,0.8133487,0.82688236,0.5372143,0.8368287,0.5025974,0.21297854,0.74187595,0.3406165,1.0618442,1.0802888,0.22197723,0.47742942,0.9563142,0.44885468,0.887687,-0.06234802,0.07475855,0.5902404,0.9068593,0.32946396,0.12019969,0.18562555,0.27700546,0.12915228,0.5840181,0.23404837,0.51320004,0.67181003,0.5243899,0.34423658,0.5220087,0.6525273,0.67895746,0.075930454,0.5175459,0.6022318,0.761093,0.79521805,0.82840055
0.47045797,0.85355586,0.5108045,0.9543436,0.29494327,0.59757227,0.3898189,0.5981479,0.48217002,0.38467437,0.6024512,0.580211,0.60792845,0.297123,0.67828715,0.6948232,0.5698728,0.30736408,0.7973976,0.52510977,0.95472664,0.07571149,0.194364,0.25057498,0.33133805,0.35659567,0.34030172,0.564337,0.8810591,0.42798463,0.7201928,0.3760644,0.7225735,1.0296804,0.82774764,0.38512078,-0.003460313,0.3412459,0.24913147,0.77956456,0.2113945,0.7636333,0.011472589,0.07143966,0.036334068,0.1333941,0.44811395,0.31988743,0.25070935,0.10150533,0.8808915,0.87237674,0.17961195,0.53169036,0.8398625,0.56107795,0.42689347,0.68788004,0.28865597,0.22452454,0.32331717,0.019750584,0.559239,0.4024905
-0.003756101,0.21986067,0.3484327,0.50618654,0.69675535,0.43840387,0.8136448,0.40373716,0.91935873,0.06249909,0.6813605,0.58256316,0.9274046,-0.017519588,0.15512477,0.16673589,0.25717273,0.3510343,0.4163737,0.62924856,0.661171,0.25396374,0.8314773,-0.105974965,-0.06839487,0.8648319,0.6955658,0.4334705,0.8256103,-0.14054602,0.36559153,0.9018654,0.6462265,0.6812953,0.33986884,0.7205659,0.34760913,0.15210356,0.47159532,0.3778906,0.7117653,0.41717267,0.5851459,0.8753464,0.6648844,0.78663284,-0.050444502,1.0636361,0.458063,0.76097196,0.20299146,0.42986864,0.97379655,0.75745636,0.29475972,0.678099,0.87599003,0.40522945,0.7306347,0.2739681,0.5326321,-0.060233813,0.38779834,0.85632855
0.3858308,0.16249292,0.88250756,0.5251442,0.6713515,0.61564946,0.31381568,0.31611502,0.11033558,0.59116477,0.26475266,0.9651089,0.54977846,0.5713654,0.6947559,0.66657513,0.68271357,1.0103712,0.793574,0.36615622,0.21418525,0.59855634,0.2556141,0.65289515,0.3425474,0.51698613,0.11772965,0.47035694,0.47201344,0.25703984,0.94380057,0.69534093,0.87471426,0.54426533,0.9627056,-0.09556006,0.69652504,0.23229328,0.8831021,0.19918364,0.22805385,0.5720667,0.69892764,0.20131499,-0.053868625,0.4678722,0.15780523,0.5573504,0.6107059,0.6559218,0.6181491,0.91988623,0.61115575,0.40533185,0.8242126,0.281549,0.3958704,0.8156572,0.012322322,0.8705414,0.89503783,0.8595706,0.16552839,0.16535404
-0.00543326,0.91322976,0.29676542,1.0148561,0.22247048,0.3914469,0.34753752,0.40952688,0.8170644,0.73565793,0.4112439,0.4286143,0.21496756,0.36973625,0.985033,0.7491908,0.77428883,0.25042307,0.041252986,0.93946415,0.53429735,0.6891653,0.000407827,0.054437883,0.29652256,0.6310587,0.46582988,0.3597223,0.4387769,0.13098697,0.6306776,0.23671965,0.83435136,0.40368572,1.0057057,0.34512648,0.2571242,0.42498806,0.37376755,0.06678789,0.5838337,0.5493035,0.53057736,0.7189178,0.6348234,0.1302355,0.81011146,0.9314512,0.5504097,0.44421685,0.9326032,0.4880403,0.4800361,0.21720985,0.7880704,0.4535002,0.767993,0.7261421,0.8234994,1.0808945,1.0146399,0.64774144,0.5275589,0.51784086
0.4159795,0.7398404,0.92900056,0.39895278,0.4706844,0.16407111,0.82744575,0.5439808,0.91834533,0.6974035,0.5315676,0.29196012,0.59189093,-0.086258754,0.85734075,0.74652034,0.49572024,0.23483059,0.1699185,0.6691438,0.687722,0.6965188,0.82313013,0.46116972,0.739359,0.51895386,0.6340195,0.41048297,0.428248,0.41126654,0.8223345,0.4760598,0.13596855,0.32773203,0.50366634,0.69853795,0.71606934,0.7644555,0.040434197,0.63122,0.49255365,0.42732564,0.6731942,0.22510888,0.54155695,0.6065592,-0.073408805,0.20891659,0.5437498,0.95210564,0.32590196,0.5699836,1.064529,0.3421206,-0.07734263,1.1053531,0.94721586,1.021729,0.42435175,0.4402921,0.16832156,0.46244547,0.9936325,0.31160215
-0.10589901,0.59196055,0.3833627,0.2921947,0.91328007,0.73752534,0.46031055,0.25079745,0.44402882,0.015144533,0.09021248,0.29689583,0.3248642,0.6438492,0.39252144,1.0160517,0.16339274,1.1072081,0.67935014,0.18241432,0.44709074,0.91531783,0.6005045,0.5186505,0.11104463,0.2295862,0.21283595,0.6064152,0.23508652,0.101329245,0.39374384,0.39643773,0.6140986,0.294087,0.8835273,0.24306813,0.26971838,0.46541128,0.027856411,0.6601438,0.37667194,0.8295501,0.68408203,0.13901809,0.84251887,0.50047994,0.38121358,0.88352484,0.86829585,0.44968545,0.8745291,0.44073868,0.26266178,0.27490848,0.7094604,0.16022593,0.8747306,0.7661264,0.8738456,0.6310036,0.426431,0.488766,0.82604855,0.85071117
0.28978127,0.9836727,0.98912925,0.3326036,0.29507503,0.8278643,0.13699272,0.19642821,0.88748074,0.34952173,0.27217576,0.4577521,0.7524229,0.4456339,0.4629958,0.32295355,0.2105759,0.6852504,0.2612449,0.17463325,0.24188636,0.40296936,0.7040637,0.6470714,0.820761,0.8707996,0.4935866,0.6099051,0.578442,0.109788455,0.3565593,0.516266,0.9551626,0.7926619,0.50305223,0.39431474,0.72376835,0.8875625,0.6789755,0.34700868,0.13455778,0.35747334,0.79162294,0.42204142,0.32610014,0.35317478,0.11794462,0.5630522,0.49624404,0.82019454,0.842724,0.9237006,0.6491076,0.67389315,0.13043115,0.55402,0.14656018,0.20915377,0.43406463,0.8423564,0.49484855,0.03901568,0.40920913,0.18942562
0.25321126,0.9397474,0.4329307,0.85936546,0.099778384,0.3487824,0.30509764,0.83388114,0.59370327,0.42164072,-0.103116356,0.9755416,0.48791084,0.71744126,0.79066736,0.1506784,0.03669514,0.33654,0.35730532,0.47657537,0.98771816,0.16506025,0.22165327,0.16645525,0.3574673,1.0017829,0.66172135,0.8631984,0.6248438,0.77537847,0.48935187,0.48020506,0.78534544,1.0595515,0.35219333,0.46502942,0.6106307,1.0312179,0.024026355,-0.018559275,0.045737125,0.76955533,0.69564635,0.73548055,0.5053084,0.47193107,0.73775,0.7491696,0.79311717,0.34382376,0.18458086,0.38684288,0.64019364,0.82528967,0.56828743,0.5915865,0.7678935,0.7184021,0.7082508,0.94837344,0.7658649,0.8632265,0.70371217,0.26477498
0.3777666,0.9970746,0.9027226,-0.001928906,0.61977446,0.22345139,1.0010183,0.76914704,0.46518663,0.7220269,0.18695974,0.6053244,1.0287069,0.007912424,0.6303843,0.5687791,0.7728795,0.32113528,0.46779647,0.57010865,0.7572923,0.038678814,0.79001325,0.5296034,0.3169077,0.08601047,0.72237855,0.9721047,0.26527783,0.65381444,0.7455706,0.54256815,0.68442696,0.73919237,0.5500026,0.8158445,0.55309427,0.8132745,0.5588785,0.65068084,0.7137409,0.06378107,0.038129,0.66599655,0.34865606,0.4848399,0.07719601,0.9470173,0.15484373,0.28133094,0.2780532,0.42655402,0.17119236,0.3198448,-0.1143283,0.153636,0.30294284,0.2392743,0.2316932,0.8291211,0.84804267,0.570584,0.3844661,0.16064942
0.6295505,0.14208965,0.5513957,0.22177032,0.7825718,0.27882332,1.0360063,-0.013136021,0.30416152,0.6165597,0.6341425,0.9273527,0.3237617,0.26751262,0.16495045,0.14567794,0.42353082,0.47400042,0.7076312,0.43323156,0.47794518,0.55254346,0.2198448,0.7717421,0.7008853,1.0742795,0.6377908,0.7530088,0.47649843,0.20378153,0.75928605,0.3347512,0.50503665,0.63914245,0.93165773,-0.04486324,0.40183833,0.93432766,0.6547694,0.39521274,0.9850393,0.31508988,0.3080946,0.7568325,0.20113109,0.72219515,0.32207128,0.7950548,0.039039377,0.15301363,0.7656124,0.2953953,0.6836891,1.0139165,0.4782497,0.80751073,0.06227963,0.20965001,0.6575771,0.41567668,0.72782576,0.87691903,1.1083609,0.24901399
0.189073,0.91415775,1.174737,0.8319395,0.8839352,0.22109807,0.6286131,0.12874766,0.8325453,0.7294539,0.021346958,0.8017709,0.114430726,0.18372656,0.2382471,0.19712342,0.11305965,0.28412482,0.41905504,0.44510287,0.4736994,0.806204,0.4675933,0.4750997,0.525527,0.69785,0.66458374,0.79837793,0.12545498,0.43786559,-0.062582836,0.17456451,0.78283185,1.0674077,0.43328157,0.44796354,0.73365825,0.6841144,0.58113647,0.041716564,0.65922505,0.44130796,0.74660134,0.40565965,0.19933952,0.8066903,0.68171847,0.93613374,0.7899071,0.32354572,0.7413708,0.032058388,0.9498795,0.59241533,0.36896905,0.99612325,0.21278223,0.65410894,0.45585993,0.105297394,0.43766615,0.74773663,0.41856012,0.3968459
0.65055937,0.55070764,0.87714326,0.9830692,0.38161778,-0.020212095,0.92661977,0.45710313,0.7660268,0.7751984,0.8072774,0.5737378,0.8957722,0.4350238,0.8593983,0.38218772,0.7894632,0.6885963,0.6665644,0.8982036,0.983671,0.5718236,0.44094017,0.61722636,0.2201754,0.3415479,0.39263117,0.11505329,0.15420175,0.68547827,0.15195912,0.34325656,0.007195653,0.71777284,0.9344343,0.5914277,-0.03838208,1.0100315,0.86404103,0.50547343,0.7986764,0.12124544,0.23365158,0.53649217,0.54611224,0.7676138,-0.01727384,0.22417012,0.47743633,0.33627555,0.6508839,0.11198829,0.7163582,0.40695414,-0.01903321,0.5117785,0.155107,0.43457186,0.11540765,0.5260213,1.0145555,0.30735853,0.11184457,1.0158135
0.2274472,0.99534255,0.9258244,0.44099796,0.57013875,0.525437,0.8261691,0.03614277,0.66321295,0.28754306,0.54571366,0.9787715,0.19550921,0.38680458,0.6608555,0.55091,0.17608237,0.18589863,0.6984387,0.2606668,0.37462887,1.0162896,0.6288903,0.14387837,0.80885625,0.38640368,0.4542413,0.82083803,0.000421057,0.63049614,0.32195756,0.26407737,0.6721345,0.98685735,0.40265828,0.86944366,0.71818364,0.9900332,0.34426048,0.39406952,0.72953755,0.79878074,0.96835214,0.088980824,0.65805554,0.71513957,-0.001941861,0.17456931,0.12812488,0.590026,0.30746698,0.7083542,0.6671268,0.7246346,-0.008154002,0.9457936,0.29926178,0.3604991,0.34270787,0.7330055,0.55119604,0.3695386,0.12268988,0.16024347
0.6777777,0.8715332,1.0686003,0.8695054,0.24073364,0.27558124,0.983265,-0.10553083,0.34183815,0.40204376,0.28682384,0.2449927,0.194072,0.5756445,0.6443964,0.27900192,0.62269604,0.7471092,0.15838724,0.14380103,0.40640932,0.41865176,0.85143054,-0.005199316,0.041613128,0.332263,0.34246248,0.42531148,0.8175895,0.5489978,0.24808295,0.13918026,0.3578067,0.81507146,0.33868757,0.6598426,0.68495613,0.4937192,0.8270422,0.7995834,0.8672832,0.8563553,0.26396325,0.7304484,0.36122668,0.7021167,-0.029756727,0.9484475,-0.058944523,0.51588017,0.3606479,1.0985577,0.65886307,0.099500716,0.3004052,0.6451725,0.7035384,0.87968576,0.43599394,0.34462318,0.6182841,1.0938201,0.14494616,0.6285594
0.23567046,0.58971745,0.83440953,0.3440818,0.4565901,0.5375169,0.55621266,0.52389073,0.3404022,-0.003042875,0.58114165,0.75813735,0.5387832,0.57580864,0.7922658,0.5479679,0.15311886,0.5894705,0.16807784,0.32354802,0.395533,0.8422987,0.06681551,0.2588836,0.114044204,0.78037614,0.88072246,0.27269858,0.99741405,0.31616235,0.8157866,0.036046434,0.80765665,0.84229445,0.18222524,0.6179879,0.11243823,0.17559728,0.83093226,0.59783965,-0.005276169,0.48859718,0.032941226,0.4515207,0.40106395,0.8075682,0.41049707,0.28824058,0.17528571,0.393655,0.92716426,0.5586922,0.3912889,0.3011854,-0.010269131,0.55835676,0.25536287,0.35201633,0.6708513,0.27486682,0.84065044,0.16526532,0.58452594,0.7178017
0.640554,0.26283205,0.20169635,0.4934641,0.7861901,0.1582609,0.2968002,0.8482017,0.590826,0.45652083,0.6664764,0.36683738,0.88095766,0.28137043,0.14458755,0.6929641,0.010706018,0.7574101,0.36016473,0.3244551,0.50066143,0.9097347,0.49261713,0.15986867,0.7358726,0.3781044,0.003711086,0.9624517,0.28198206,0.2702731,1.0038387,0.88241833,0.7349729,1.0122524,1.0251802,0.5422012,0.3034248,0.7977797,0.5893376,0.24435866,0.2206991,-0.059494674,0.30415487,0.7646893,0.07330305,-0.04430832,0.19016367,0.8141569,0.41213354,1.004402,0.2313321,0.29691276,0.35697514,0.1841004,0.44528767,0.5009068,0.15460473,0.7787059,0.45561868,0.23957147,0.6771847,0.6883274,0.3450131,0.3091369
0.19948873,0.96656865,0.9150794,0.3447085,0.7117276,0.33391067,0.8412929,0.77989423,0.3822079,0.079962045,0.8092247,0.7321687,0.7062579,0.40439114,1.0209618,0.7096485,0.094923235,0.31281912,0.93072444,0.7042749,0.37750152,0.32742548,0.8226691,0.34529397,0.3837807,0.81021196,0.042664435,0.73332095,0.4550662,0.26922786,0.9045436,0.74771076,0.420027,0.4405247,0.47408077,0.6826574,0.55217135,0.6660699,-0.001372848,0.6764323,0.33975622,0.7266631,0.5601011,0.036772776,0.7081097,0.12885053,0.5286131,0.2081082,0.8896298,0.15322289,0.6112187,0.7317322,0.17178388,0.47185332,0.14718999,0.87715405,0.78984237,0.8357451,0.09076379,0.8252299,0.16235742,0.2641004,0.75142324,0.7574683
0.012747562,0.7693896,1.0067155,0.064690165,0.5339074,0.5729595,0.20004123,0.2469313,0.18878332,0.9276144,0.085920066,0.855351,0.75849825,0.6270098,0.66098654,0.5760007,0.27926204,0.502817,0.7954529,0.99082464,0.42904708,0.8438238,0.32170016,0.6434747,1.0046709,0.64828134,0.3055015,0.6070416,0.18481746,0.42422757,0.7712286,0.38200277,0.31028342,0.4285144,0.2948279,0.62957186,0.07625922,0.18479201,0.2337654,0.11421777,0.45361578,0.6527079,0.59551305,0.42750606,0.61577284,0.55449504,0.14362563,0.43139037,0.16111171,0.28856805,0.94847304,0.4814866,0.2292542,0.6644447,0.58285385,0.6381599,0.8177221,0.73799276,-0.017618623,0.93858933,0.2675553,0.9658439,0.7319058,0.34160537
0.56965154,1.0646186,0.4103677,0.74848044,0.48030308,0.5414837,0.25421333,0.12660374,0.9042757,1.0000796,0.60349303,0.32629046,0.36646152,0.40890187,0.85629296,0.49891353,0.41950372,0.7824407,0.3989766,0.26626033,0.4980928,0.52952427,-0.12641168,0.67505306,0.62127775,0.18704388,0.38695192,0.44707838,0.6332494,0.31324324,0.57979673,0.8793528,0.7618893,0.9319339,0.26139024,0.13769598,0.00753193,0.20890678,0.35829934,0.721171,0.88263655,0.28941458,-0.028743025,0.18886548,0.31563935,0.78786933,0.8013975,0.20325835,0.21385227,0.9956037,1.0389135,0.25811106,0.746196,0.22688265,0.615587,0.90703624,0.49863675,0.76894456,0.3896757,0.6719725,0.47793573,0.67431945,1.0274963,0.58268833
0.49725538,0.8769778,0.57439053,0.9534041,0.39124137,0.078016214,0.22851387,-0.14411284,0.06815572,-0.057178833,0.5709403,0.8938261,0.37038285,-0.15456979,0.1984006,0.47637212,0.6061474,0.4143782,0.19317167,0.2120097,0.47928035,1.0653702,-0.14899105,0.5024261,0.17038977,0.84451437,0.34134737,0.5227007,0.2726604,0.15961114,1.025831,0.37942633,0.67543274,0.31848016,0.70691156,0.7242286,0.1304838,0.27602297,0.7422273,0.25986946,0.97782826,0.35114187,0.32532585,0.6894499,0.7643125,0.95161754,0.8403725,0.3185316,0.41483706,0.4065606,0.66656834,0.42811105,0.26887128,0.6880357,0.6922012,0.25826025,0.30433604,0.91135746,-0.011835272,0.8668872,0.61109275,0.79864246,0.7540412,0.79694384
0.83743316,0.6255096,0.49943587,0.67405826,0.9327001,0.6352068,0.54391974,0.10474231,0.16923453,0.40124545,0.04015726,0.4533744,0.4439568,0.8759144,0.31505585,0.26078802,0.61331487,0.82855695,0.52981156,0.995515,0.39332476,0.506702,0.13804606,0.44348922,0.72415566,0.09630433,-0.015909038,0.5745257,0.062471155,0.59387356,0.73609763,0.45738578,0.13416727,0.9089289,0.6101354,0.42442736,0.31652838,0.7208017,0.21128961,0.65693027,0.95331985,0.26938438,0.4376895,0.4097357,0.4811004,0.1684549,0.09077572,0.40456694,0.46278548,0.5076909,0.52613264,0.96159536,0.35293964,0.15859032,0.06339234,0.93959194,0.4166298,0.39809865,0.739253,0.6909471,0.16011642,0.9702853,0.88169533,0.9312939
0.009102279,0.28665817,1.0830168,0.33466238,0.6811607,0.67670304,0.80520034,0.72508043,0.9833851,0.39204448,0.77326304,0.5213036,0.09246904,0.8723698,0.7380288,0.9766745,0.69120026,0.5621751,0.9892866,0.8373806,0.5564673,0.99039495,0.095307894,0.82593846,0.64122033,0.20302875,0.17524593,0.8516647,0.28770202,0.74756837,0.252919,0.7589986,0.6513908,1.0160705,0.8798926,-0.08995411,0.002248801,0.91797966,-0.0687684,0.6377962,0.78483415,0.05658896,0.47936743,1.0216752,0.015102178,0.54605734,0.8225729,0.29654235,0.25327855,-0.059507594,0.46673182,0.86029184,0.43302694,0.54656273,0.103233814,0.11769495,0.5303027,0.6637668,0.56342095,0.9078002,0.110722534,0.5369476,0.5530395,0.45944497
0.3745975,0.69456244,0.86006534,0.19420408,0.23675013,0.30695766,0.71105176,0.6284328,-0.021697365,0.57753915,0.32802495,0.55854326,0.54416007,0.61743915,0.07763833,0.9311651,0.07048471,0.96480274,0.6493411,0.2688581,0.80388427,0.9050826,0.510216,0.72792214,0.3626317,0.12882291,0.8290771,0.54455173,0.29304534,0.66266465,0.69935113,0.37572333,0.7656648,0.56900865,0.40967435,0.2887067,0.1746374,1.1064694,0.5891596,0.2975372,0.9343731,-0.020283636,0.743984,0.8369732,0.79089826,0.8500086,-0.03219452,1.0210285,0.3778039,0.4361651,0.534289,1.0213765,1.0495982,0.5177461,0.48462903,0.86699885,0.4273237,0.66032,0.027311161,0.83610976,0.60932857,0.6097604,0.2335332,1.0775027
0.973395,0.25994557,0.7231788,-0.023717178,0.49895832,0.37715617,0.7555355,0.016033996,0.70491666,0.15809897,0.50137496,0.7120236,1.0104355,0.12979904,0.8512044,0.48116374,0.64318806,1.044036,0.6098054,0.62286806,0.9629544,0.6993908,0.7699235,0.848106,0.1769073,1.0500757,0.6151761,0.84294033,0.08557914,0.8711761,0.40026996,0.003941683,0.1185896,0.4663845,0.10713124,0.5082963,0.5512121,0.39301682,0.109283514,0.67801493,0.41982207,0.53428847,0.23457909,0.7504227,0.07032278,0.7888303,0.4321152,0.6404826,-0.03872489,0.7003123,0.43591002,0.5663992,0.49153197,0.63180864,0.9191884,0.23313312,0.6078321,0.02441267,0.3968787,1.0418067,0.82082003,0.6973551,0.63853014,0.66544944
0.8184225,0.98979867,0.7704806,0.19099101,0.96400565,0.0315509,0.1704454,0.036404304,0.558972,0.63229805,0.11814726,0.18953575,0.49803877,0.14958051,0.35976246,0.5370726,0.8488418,0.30420732,0.6277303,0.9245521,1.083649,0.6726038,0.5781447,0.29277274,0.5634861,0.6944914,0.5383198,1.0003163,0.5391551,0.7950653,0.09870886,0.76407295,0.20496553,0.79480535,0.64723444,0.6314388,0.1139515,0.3890426,0.5485033,0.37401098,0.5349296,0.31654406,0.5835306,0.3855536,-0.00630299,0.1910036,0.3482697,0.93984777,0.06786584,0.6430346,0.8069778,0.12573576,0.39551067,0.18487608,0.39554244,1.0427862,0.26802215,0.41076514,0.30334455,0.12652457,0.18455292,0.40185544,0.6474671,0.6492204
0.16052392,0.8710178,0.28476614,0.4606919,0.14497651,0.5506268,0.81241095,0.89008224,0.3497946,0.8087388,0.92316157,0.14962152,0.73134613,0.11929485,0.8779594,0.7448607,0.72335315,0.3026882,0.71880555,0.64029753,1.0470366,0.6355359,0.3168295,0.12644678,0.82767266,0.8772247,0.42326346,0.7511252,0.7845433,0.7447043,0.3371824,0.34136996,0.19741157,0.38470986,0.3110634,0.06349622,0.2951919,0.20495969,0.3932842,0.27131227,0.6439574,0.201992,0.7292802,0.1072181,0.09252841,0.4296524,0.40178934,1.0128849,0.5831683,0.25154427,0.3115551,0.806382,0.4619539,0.7590919,0.5393547,0.76866,0.22011384,0.93471295,0.45392707,0.99745023,0.5019218,0.43568704,0.25245848,0.462444
0.015317,0.22006524,0.32585272,0.9196599,0.12410644,0.002290693,0.8190743,0.025216058,0.7059099,0.18178317,0.52406466,0.3511248,1.113035,0.688919,0.48505387,0.9699301,0.13687028,0.539716,0.3939224,0.38380417,0.8207503,0.4814645,0.60048974,0.36593798,0.80552953,0.35964593,0.45642906,0.5703611,0.093238644,0.41441032,0.9674221,0.55345553,0.33570045,0.7783644,0.8339816,0.78182185,0.762547,0.9690956,0.48167065,0.77282345,0.79869264,0.29601339,0.74013835,0.22113307,0.43113053,0.21007901,-0.11737733,0.35333318,-0.14214215,0.331397,0.09014958,0.77950025,0.92336595,0.63177675,0.6489727,0.42798603,0.9477365,0.15334027,0.63462603,0.65333617,0.5248989,0.3634469,0.8698464,0.20838961
0.006975671,0.83171475,0.67668545,0.52465004,0.5358997,0.8545839,0.8050911,0.68322706,0.43527234,0.4345198,0.82854444,0.54109955,0.73971933,0.20033629,0.6663088,0.6790466,0.3749739,0.24797404,0.5568102,0.82260174,0.29886645,0.85446846,0.013558193,0.2682558,0.5380205,0.85843873,0.3262235,0.50271964,0.24624906,0.43277588,1.245487,0.67329377,0.12828934,0.6088329,0.118857145,0.2463336,0.60392404,0.66949445,0.692828,0.5841481,0.45394176,0.036613263,-0.004631884,0.5605316,-0.03004791,0.41455984,0.38423944,0.3142636,0.65684247,0.5769498,0.4060151,0.1689723,0.27539954,1.0132127,0.57760465,0.868617,0.23509349,0.9036027,0.060087863,0.4351639,0.43735957,0.3970206,0.96564966,0.39965796
0.1463304,0.53808266,0.3143722,0.39590463,0.19627763,0.070583664,0.094364144,0.47132754,0.48897815,0.21392687,0.72012156,0.7304511,0.6709409,0.87555015,0.48285118,0.86807454,0.4084613,0.84873873,0.49602795,0.6570577,1.053425,0.42397752,0.62812,0.77926433,0.402969,0.3154318,0.16403408,0.48964524,0.08083036,0.42812714,0.004545196,0.78526914,0.29307753,0.63124853,0.30558375,0.054749995,0.30463573,0.33934292,0.7398873,0.101169415,-0.04832865,0.8800874,0.44381568,0.4012894,0.30003467,0.6185733,0.23663566,0.6959933,0.7986729,0.820584,0.023840487,0.5422248,0.79190564,0.8121555,0.18240017,0.7972877,0.353828,0.5174709,0.1544166,0.28116086,0.7010184,0.374947,0.26071882,0.6180332
0.54271984,0.19831632,0.762589,0.26562446,0.31671113,0.15462613,0.9666239,0.19285533,0.2476761,0.21057245,0.13169134,0.7227356,1.1139042,0.78082126,0.32363513,0.21027485,0.71930397,0.35331997,0.45288524,0.554077,0.3486336,0.8494517,0.18893413,0.5290842,0.75586474,0.7935485,0.25278774,0.47815433,0.37571156,0.039348736,0.46390978,0.9564837,0.9435538,0.16096576,0.27056593,0.7941895,0.44141978,0.6262347,0.001537821,0.70463747,0.5693532,0.09317818,0.14056143,0.36991495,0.8061164,0.5045571,0.41702116,0.35759717,0.13694869,0.9844411,0.11603928,0.5195668,0.27645242,0.200809,-0.018105108,0.8305687,1.0969899,0.9296209,0.3204235,0.34386832,0.9509216,0.3077981,0.41833034,0.92455727
0.07451168,1.0878242,0.3249343,0.33962706,0.6829364,0.12095053,0.92729264,0.6962703,0.61543614,0.38229665,0.2068678,0.41527537,0.70457625,0.2774929,0.5681548,0.4412344,0.5867957,0.48802492,0.21956487,0.3242315,0.28915197,0.9415193,0.3904222,0.5726887,0.8640997,0.21501422,0.54595774,0.6941317,0.262848,0.29076454,0.23704883,0.8178163,0.33131975,0.38982752,0.151681,0.3858801,0.39039347,0.21662211,0.032426383,0.61237854,0.323112,0.6164074,-0.081203066,0.79493666,0.2949111,0.95119554,0.44966626,0.31713638,0.54707855,0.9426033,0.50915974,0.5046365,0.16417438,0.51891917,0.49759868,0.6446172,0.52380365,0.37724757,0.17496316,1.0119137,0.62466234,0.27176043,0.24903587,0.82061565
0.23807353,0.84499377,0.39699244,0.26556203,0.4571335,0.49849373,0.79275215,0.6097554,0.6819911,0.5895108,0.5968045,0.81898385,0.7814358,0.850923,0.80969626,0.7227943,0.13137886,0.19974008,0.033644143,0.29742134,0.80813724,0.6647986,0.113588065,-0.03301134,0.5425631,1.0080023,-0.004849981,0.35492826,0.6999978,0.23937973,0.578343,0.9431891,0.5336065,0.2519196,0.97698617,0.09293197,0.6593306,0.12033606,-0.0263687,0.47139493,0.9207504,0.26067513,0.440168,0.103291996,0.8181032,0.3620172,0.90625024,0.5517532,0.47120294,-0.039895367,0.443508,0.8211393,0.6003818,0.34918696,0.6282046,0.8235623,1.0218357,0.1578956,0.8082471,0.9773719,0.3300415,0.4625492,0.19650891,0.123000555
