1.0649023,0.48693275,0.78822684,0.19572604,0.4662304,0.8899371,0.007289415,0.6232622,0.5170333,0.35030413,0.41623226,0.797278,-0.006593961,0.4098711,0.39542282,0.6860834,0.46617082,0.279184,0.9372155,0.085065834,0.89543426,0.46082684,0.20232867,0.8345552,0.3472501,0.2310925,0.2688565,0.32870412,0.5233836,0.21843933,0.78098667,0.74014205,0.5103075,0.55888104,0.05506938,0.002440844,0.7304016,0.8382355,0.08626161,0.65327114,0.5058393,0.13020304,0.8870806,0.27843928,0.389977,0.78730583,0.21042565,0.8764874,-0.015306164,0.4260686,0.61207926,0.6521643,0.8411198,0.40001574,0.48064873,0.4292086,0.6734721,0.57103175,0.19740161,0.4194548,0.26034802,0.9493216,0.91827184,0.21163793,0.16850008,0.48998693,0.58713686,0.44125465,0.98847497,0.25569224,0.28740776,0.36593708,0.19885379,0.87034076,0.35909012,0.3827946,0.30199072,0.051145382,0.21491143,0.7695966,0.41668457,0.2885513,0.777128,0.38291916,0.68374896,1.033369,0.29352295,0.9823623,0.045325585,0.031547327,0.57844985,0.5988976,0.73256534,0.30025852,0.13122039,0.5755671,0.70512646,0.47904837,0.20043366,0.56989956,0.5249616,0.7640902,0.4504862,0.76205754,0.50866365,0.7341804,0.63683134,0.7383928,0.7418585,0.45815262,1.03215,0.592407,0.60366696,0.20443276,0.36105904,0.49371338,-0.02052046,0.2856411,0.9508171,0.1288016,0.16380794,0.16630174,0.5504192,0.972014,0.14658526,0.3191676,-0.029343106,0.16335405
0.90387714,0.862122,0.06669898,0.0606728,0.9249056,0.38035217,0.10597311,0.2471495,0.7184565,0.23971096,0.87031513,0.81907624,0.43050382,0.8767222,0.2787078,0.20306787,0.27698633,0.21625352,0.8138867,0.84512985,0.884538,0.81606364,0.48229408,0.44496793,0.89862055,0.6817446,0.6227181,0.3078079,0.6706417,0.8543179,0.19675449,1.1344227,0.6655697,0.15101404,0.19006923,0.16627826,0.17136556,0.59853137,0.70012534,0.9071202,0.49265447,0.32862112,0.15193081,0.78280663,0.01853882,0.45385024,0.5057569,0.44528067,0.70056015,0.6347639,0.2628743,0.72779506,0.89324176,0.5278488,0.8722361,0.58325464,0.62038594,0.83906287,0.49502453,0.69704485,0.593541,0.16943547,0.854825,0.4701306,0.3986338,0.99030757,0.07463823,0.42538717,0.71755713,0.58002394,0.3966075,0.17899056,0.302774,0.34689504,0.325268,0.2690246,0.81070656,0.50801885,0.9019359,0.78892857,0.27522168,0.48097768,0.16854742,0.22318871,0.8830115,0.60540605,0.7834551,0.84575486,0.043655556,0.6950068,0.93821406,0.79824555,0.003502956,0.6870751,0.23954698,0.4422111,0.28159627,0.5436773,1.0708879,0.38071096,0.28748384,0.56012964,0.2732299,0.68512964,0.55076295,0.5383183,0.30832726,0.96729374,0.091879986,0.7406149,0.46462697,0.42966282,0.8605834,0.8424002,0.9222657,0.55030006,0.71710396,0.52368313,0.44768003,0.2606887,0.11803536,0.12579313,0.14248087,0.4967178,0.14944346,0.9022071,0.2913608,0.4368603
0.74521536,0.74333745,0.32773867,0.8961047,0.19639431,0.94329464,0.7924901,0.8178804,0.29138696,0.6138553,0.39131674,0.5205329,0.8523441,0.6622821,0.7006674,0.8381845,0.08102204,0.84019554,0.6684811,0.8679908,0.48765284,1.0733463,0.797546,0.58191013,0.069406815,0.098584846,0.23471807,0.90159965,0.32091963,0.2889853,0.06477596,0.5333198,0.7931049,0.14519964,0.16618134,0.2607705,0.15366659,0.7843064,0.5646308,0.13888124,0.9281189,1.0068196,0.16163664,0.6419546,0.545911,0.9298903,0.35152194,0.2727053,0.6206128,0.38557866,0.98327154,0.26612645,1.0391511,0.44675127,0.62641376,0.86448026,0.11253612,-0.09873581,0.69894737,0.54130894,0.13683358,0.18289985,0.73914254,0.12587859,0.63353074,0.9982807,0.7295536,0.40610048,0.1331398,0.6111993,0.87600964,0.2743627,0.7926713,0.7852179,0.14489567,0.23830856,0.8796583,0.20980336,0.53105026,0.8095067,0.3399734,0.16566953,0.9377167,0.26969522,0.9789227,0.11692674,0.77288073,0.78550583,0.07632393,0.1266376,0.8246359,0.5512472,0.7250375,0.7137416,0.41703156,0.92021996,0.8585761,0.7233806,0.41199842,0.45538527,0.53750205,0.20008253,0.9197451,0.90260494,0.30190608,0.9399153,0.034086376,0.3548461,0.43811977,0.5203687,0.17984115,0.11865203,0.46405223,0.81398225,0.22761747,0.81691337,0.025920192,0.45292255,0.92248255,0.5203617,0.67608833,0.49504212,0.8046122,0.64790684,0.62730384,0.7424271,0.114917494,0.8378807
0.938768,0.7052051,0.34999356,0.55916023,0.407791,0.37606964,0.81736445,0.55733347,0.31001848,0.21781342,0.16514164,0.6104344,0.2332329,0.99341714,0.70753014,1.0044483,0.4270454,0.5788277,0.76137555,0.9084635,0.6388351,0.62139076,0.10432539,0.07061202,0.098824985,0.20445997,0.43733522,0.112728044,0.42275992,0.25649494,0.6404528,0.91184026,0.44433707,0.8577891,0.689031,-0.026229229,0.77487415,0.32646403,0.7085184,0.5203129,0.40254572,0.8829241,0.6246226,0.51306057,0.25960538,0.8412239,0.7423573,0.24982616,0.1072477,0.8808032,0.55109805,0.16911554,0.9583179,-0.01402265,0.5920818,0.7313227,0.251503,0.8230046,0.32428902,0.05283989,0.61702687,0.44860563,0.25568962,0.2712701,1.0864153,0.78679615,0.6510069,0.6335219,0.69533515,0.87105435,0.44266617,0.91929394,0.3554378,0.12572725,0.9182697,0.22156172,0.5198131,0.8200034,0.72495556,0.3062514,0.17707548,0.08757931,0.69695055,0.61706877,0.78305787,0.08064936,0.6408474,0.3354853,0.2038236,-0.0222129,0.296628,0.77088517,0.8677942,0.2606065,0.11221768,0.75062156,0.8728944,0.75304115,0.68754476,0.6710582,-0.115652,0.5956578,0.41845715,0.31057394,0.4739492,0.791844,0.016533688,0.39299273,0.48163036,0.93248236,1.0104405,0.7238166,0.40335596,0.19199802,0.78294206,0.5614752,0.065308385,0.85205513,0.3224347,0.38932532,0.5482428,0.012459679,0.8062671,0.66494393,0.65342575,0.28361762,-0.001993097,0.77293587
0.6169848,0.788669,0.34959352,0.32794312,0.34199044,0.98795956,1.0512366,0.5441246,0.81623244,0.7979723,0.74321026,0.90581703,0.4618242,0.44112813,0.6458508,0.7238623,0.3689747,0.06998439,0.29959846,0.1303858,0.67778057,0.6451054,0.91092527,0.3854256,0.47645095,0.905255,0.24539861,0.7024992,0.560495,0.48318803,0.521932,0.54218954,0.64404577,0.6344349,0.31197056,0.12993348,0.6755469,0.79630375,0.5503008,0.78063864,0.48524413,0.84219056,0.3003949,0.45494157,0.15232946,0.6399225,0.6500693,0.051116597,0.08497188,0.31657586,0.9351497,0.56163,0.35204569,0.08485278,0.5088527,0.107446276,0.09729501,0.68887883,0.14615946,0.04337323,0.57970434,0.7705338,0.2859312,0.30264783,0.7522186,0.54831487,0.30008736,0.32912374,0.90835357,0.9922184,0.37395382,0.66484225,0.23597072,0.41904762,0.26390132,0.9245974,0.90790224,0.5968191,0.5938369,0.8642369,0.55815613,0.33095288,0.64999485,0.64048916,0.77796644,0.5801743,0.27539492,0.9451069,0.12836069,0.50147533,0.54537815,0.56482613,0.54425937,0.36522377,0.083284244,0.62031096,0.3341465,0.26378724,0.16232094,0.587748,-0.02680263,0.54538006,0.496482,0.98075795,0.310019,0.87797666,0.6211669,0.9403274,0.32250202,0.2002318,0.8672539,0.4789729,0.9812406,0.5821339,0.7597237,0.5953928,0.5973594,0.8381149,0.60382485,0.40151033,0.5434858,0.02034285,0.11573899,0.20737682,0.47923833,1.0234033,0.89135134,0.11554169
0.43728057,0.47502297,0.28548977,0.026689844,0.44023067,0.49323693,0.014174468,0.6120506,0.8225389,0.29899588,0.5415955,0.52858573,0.98447955,0.782569,0.47721305,0.26977628,0.028588379,1.0204786,0.90691185,0.3902188,0.77771914,0.692165,0.015790157,0.6344597,0.47618887,0.22602797,0.049649037,1.0350559,0.57396907,0.2991242,0.6033896,0.88240373,0.63286304,0.75545746,0.5761783,0.05712459,0.14923218,0.53943574,0.8123196,0.31664765,0.68459535,0.47226122,0.725281,0.71674955,0.1707956,0.7451145,0.9933817,0.49210975,0.23057489,0.5229358,0.24319908,0.9095756,1.0076005,0.17181504,0.65825385,0.9822785,0.11004967,0.8071562,0.3908037,0.59780294,0.50824744,0.62382466,0.27944693,0.53846127,0.8586149,0.53456104,0.5834942,0.850752,1.0068936,0.60485154,0.16690426,0.74095255,0.56638366,0.409382,0.51706064,0.45643526,0.002530051,0.43207318,0.8693519,0.8852693,0.3604196,0.48159313,0.89899635,0.26084632,0.8977052,0.16783246,0.18254198,0.94976455,0.3799332,0.38525003,0.9813381,0.643377,0.55428815,0.19364716,0.5219717,0.5171101,0.60976774,0.22679803,0.314037,0.2575881,-0.10038169,0.8100266,0.9311942,0.5187151,0.67901665,0.5345006,0.5607964,0.13795666,0.19779481,0.608943,0.13760695,0.83521235,0.30993092,0.76515496,0.41825446,0.30273193,-0.21333154,0.60472536,0.6221423,0.24609241,0.76149035,0.49042925,0.77259624,0.38603693,0.38843653,0.7759217,0.2972478,0.80709314
0.33499923,0.13045454,0.8434432,0.86385345,-0.003025108,0.5962301,0.3703566,0.7814787,0.28790486,0.3806926,0.69419837,0.16712809,-0.06842273,0.80076337,0.98932,0.6748213,0.54820895,0.18194465,0.413213,0.60634553,0.4813744,0.7265547,0.016371537,0.362392,0.035978418,0.49565727,0.28615084,0.53967273,0.5612457,0.7587371,0.37200147,0.49859083,0.20672612,0.93223816,0.5816904,0.57670146,0.46765664,0.1948277,0.08216753,0.8795738,1.0579159,0.709696,0.75880575,0.7035567,0.20298436,1.037291,0.98411095,0.71996003,0.6533489,0.8014325,1.0231693,0.14056586,0.3550152,0.5062958,0.705791,0.64362097,0.6956552,1.0523415,0.16621639,0.24458666,0.000714705,0.8347312,0.44039539,0.7363432,0.5239701,0.68389535,0.43806666,0.86185306,0.03771189,0.31513983,0.89586264,0.29794627,0.82117957,0.93684477,0.9825336,0.45973068,0.92095214,0.30705053,0.6002453,0.91471714,0.33619723,0.5176932,0.04089858,0.46198815,0.84010345,0.052476946,0.4264507,0.055182327,0.120302565,0.05079956,0.21534446,0.8711636,0.61627895,0.8294141,-0.02200177,0.91318274,0.32805184,0.23840213,0.36209005,0.577935,0.33338374,0.15827475,0.94756806,0.3454673,0.31437114,0.316997,0.50196016,0.6971389,0.059686895,0.23457202,1.0223777,0.6766802,0.6183447,0.79619855,0.52967286,0.07886346,0.81189007,0.92071545,0.22919081,0.44066525,0.2989548,0.14615493,0.19553418,0.2404487,1.0237539,0.80333143,0.32137015,0.3832783
0.7775971,0.9687945,0.3039284,0.86471087,0.07449518,0.64293474,1.0420799,0.9481391,-0.006188544,0.71326244,1.0890334,0.67637354,0.42263898,0.87889653,0.67048955,0.49315253,0.6058832,0.7070888,0.81771344,1.0443304,0.41756138,0.38994402,0.7910687,0.6593061,0.34288937,0.16469036,0.3884496,1.0015646,0.8401149,0.6544674,0.7059316,0.8314651,0.2627921,0.8872103,0.8967781,0.39420334,0.65601045,0.28046122,0.16953793,0.27864584,0.46446782,0.85448855,0.17006752,0.060292326,0.70037264,1.073619,0.27796188,0.79548645,0.34891117,0.43143278,0.41346598,-0.033564027,0.7833359,0.46831885,0.83818907,0.9520417,0.20333554,0.2461769,0.92536974,0.28771186,0.02152032,0.48298252,0.73418295,0.32585454,0.6990083,0.55327225,0.63590807,0.27519846,0.17530893,1.0424716,0.81495374,0.6520096,0.26048678,0.31248045,0.40016556,0.21888348,0.4741382,0.65726125,0.50383526,0.27260748,0.8365278,0.5901663,0.27223477,0.74688864,0.98756766,0.21411565,0.9257592,0.5028841,0.44412863,0.40985468,0.7319574,0.8623075,0.5393264,0.038224608,0.14285728,0.12717135,0.7427421,0.2167049,0.65398437,0.6134126,0.72917646,0.2895027,0.9947205,0.52469873,0.27554026,0.19115864,0.5338434,0.7398973,0.96968216,0.44864455,0.8257978,0.45404914,0.25782967,0.7799242,0.99170285,0.4469002,0.783121,0.9711769,0.57694083,0.043419152,0.8691157,0.34183353,0.535058,0.30741814,0.14845498,0.773482,0.08282782,0.35453007
0.98780805,0.4416382,0.29796225,0.049560234,0.42397538,0.5587219,0.47621918,0.30132478,0.4866539,0.87462425,0.96286327,0.66627496,0.28059587,0.22576612,0.6817009,0.3711698,0.27147296,0.59466314,0.590229,0.15388793,0.10090068,0.6711247,0.5242363,0.9956269,0.56616914,0.6037039,0.04434206,0.72494704,0.9813392,0.63490236,0.7759607,0.31197774,0.5864691,0.15773791,0.86547613,0.6407983,0.73606694,0.81131405,0.2678729,0.5230325,0.575755,0.5701873,0.54266715,0.7495335,0.32458052,0.56342995,0.5250526,0.51061165,0.5045812,0.3030101,0.8686074,0.46694496,0.78328806,0.63184077,0.4717836,0.9434709,0.21409477,0.45044515,0.4270906,0.140447,0.011617381,0.5980702,0.9483793,0.2523422,0.7242499,0.35815376,0.575144,0.94265026,0.3515232,0.32303292,0.6850193,0.47271833,0.66573733,0.25013244,0.38282403,0.9860564,0.66084915,0.7095857,0.34807622,0.32125008,0.7653643,0.3179888,0.2282514,0.79278994,0.5104927,0.4102908,0.414805,0.8329247,0.7140094,0.8864131,0.71669126,0.6577741,0.06093162,0.7983424,0.5001589,0.31500366,0.2737468,0.27076045,0.30075175,0.6477914,0.4040235,0.25495422,0.6767277,0.55029935,0.84382945,1.0960288,0.31954288,0.69838464,0.9112586,0.31131232,0.9334472,0.51071805,0.8356705,0.40997303,0.7873571,0.78264046,0.28110096,0.66258466,0.76286936,0.16920547,0.8035244,-0.09563108,0.26236004,0.6645048,0.22880268,1.0127738,0.8597607,0.8955337
0.77550685,0.2786911,0.2104671,0.8200099,0.615749,0.76450336,0.5931569,0.4371736,0.41679776,0.25465712,0.48712584,0.8625717,0.025116168,0.69066894,0.4789071,0.1495428,0.5865811,0.7366288,0.6529806,0.38463718,0.8082732,0.75786537,0.31907663,0.7695387,0.6248043,0.2436486,0.7779169,0.6941168,0.45527995,0.5096587,0.7942427,0.24075867,1.0063244,0.23173998,0.091034,0.4738479,0.4584482,0.76457167,0.733442,0.45191082,0.8325069,0.68286836,0.2098813,0.55416733,0.75710696,0.28829154,0.65193075,0.036022156,0.6194735,0.4409163,0.9916851,0.88605404,0.29592678,0.14961259,0.7171437,0.91721755,0.6722718,0.2376225,0.75040543,0.72112584,0.27078205,-0.041173235,0.8277825,-0.102610976,1.0311041,0.28801703,0.49571896,1.0507867,0.5435197,0.35221925,1.008965,0.13440193,0.8184621,0.10631313,0.9257421,0.32401627,1.0764434,0.22550635,0.47038463,0.41017768,0.47037876,-0.069226675,0.51838624,0.68407923,0.8513789,-0.018818894,0.91994363,0.6623836,0.2493806,0.56387705,0.6408045,0.15897745,0.46988785,0.672619,0.45258418,0.8113137,0.4581764,0.49869078,0.8846217,0.69446325,0.58107096,0.8863974,1.0918486,0.3618239,0.17074125,0.7075878,-0.03694299,0.03614657,0.4744387,0.22837402,0.38326517,0.5340756,0.9670018,0.2797717,0.29241776,0.8874276,0.88817865,0.51310724,0.6660457,0.7790635,0.67141914,0.777785,0.33860126,0.63104784,0.48699263,0.5940509,0.5398685,0.75955766
0.469951,0.74260336,0.37550974,0.08273047,0.20284425,0.48321253,0.049222697,0.727355,0.42172062,0.8396692,0.57259536,0.46462193,0.920848,0.51578695,0.40046492,0.5823449,0.39795235,0.18776885,0.8427948,0.38972875,0.9409097,0.62507784,1.006554,0.27613917,0.3610342,0.29733363,0.6874595,0.44530454,0.24958941,0.7392971,0.99687356,0.591534,0.5099781,0.013744919,0.38960725,0.2542395,0.74703664,0.5617176,0.48606795,0.30081034,0.7682645,0.8942853,0.47443128,0.27561986,0.4654822,0.9788535,0.549919,0.9448832,0.09953076,0.3285325,0.63137907,0.3856742,0.4303015,0.27042723,0.6079748,0.7635898,0.720038,0.5437295,0.52105427,0.3992749,0.75797904,0.6978864,0.34224394,0.28851363,0.8340917,0.4674508,0.8395822,0.5150639,0.9542033,0.8248731,0.1833206,0.6750936,0.10957757,0.40207985,0.81652874,0.161096,0.6762235,0.7500564,0.99356526,0.94253933,0.30315349,0.23896778,0.76021326,0.011736493,0.8042817,0.42833793,0.3779194,0.014971914,0.37696245,0.83285123,0.8783473,0.30211002,0.17388122,0.022176232,0.30466235,1.099398,0.3957695,0.17051381,0.101355724,0.66651773,0.36085975,0.90546125,0.2256227,0.043277234,0.12270835,0.80649686,0.46502653,0.8952915,0.29360154,0.051430926,0.9649477,0.15595756,1.0735089,0.6717146,0.09439663,0.06873622,1.0715275,0.23987797,0.68184125,0.6843705,-0.02464036,0.9224223,0.64667624,0.34084594,-0.04442522,0.3887599,0.5239985,-0.016637614
0.20200501,0.8223067,0.23555806,0.5639942,1.0809923,0.46300465,0.5276522,0.29041603,0.70543605,0.46561006,0.3075649,0.5413949,0.5091527,0.1402808,0.21749221,0.5480399,0.48866597,0.46561444,0.13017891,0.34106332,0.16411188,0.9630203,0.39422768,0.22303429,0.895871,0.21066564,0.13372181,0.94035345,0.04780729,0.17884105,0.5388567,0.7588417,-0.12019959,0.5523221,0.43089482,0.17362326,0.826675,0.11839831,0.93104255,0.6311212,0.94115317,0.976921,0.2608305,0.009251368,0.28717116,0.75971216,0.65974057,0.6958423,0.25734913,0.6641942,0.08982685,0.5802792,-0.051179845,0.9211853,0.15187246,0.60971117,0.8808821,0.8627135,0.52326685,0.6903444,0.71083707,0.6807357,0.027127571,0.39539278,0.823985,0.19986296,0.5487503,0.674728,0.88044083,1.0559464,0.057193946,0.8218971,-0.0522995,0.9129531,0.8417485,0.6705074,0.55110896,0.7303847,0.8812866,0.5374909,-0.060858827,0.31763837,-0.057731874,0.8383166,0.7445886,0.4072546,0.42860612,0.5569266,0.18462168,0.54207253,0.67360324,0.39174306,0.9474843,0.22885108,0.017290263,0.33503118,0.7694773,0.11346873,0.80819917,0.8837164,0.027117874,0.1973444,0.29711872,0.5065602,0.30138686,0.77505577,0.5464995,-0.06643561,0.063083716,0.6214096,0.4068181,0.4930577,0.4637437,0.28556964,0.64980495,0.28334215,0.7771079,0.7799655,0.85505927,0.19625166,0.5082524,0.24995308,0.22124787,0.8757348,0.31066674,0.57321805,0.7473488,0.48202512
0.45467138,0.09696791,0.26033068,0.3279648,0.24836801,0.8465029,0.4642558,0.5648999,0.22720733,0.18290825,0.35928458,0.14930825,0.26045844,0.79361415,0.5290305,0.95385236,-0.14126892,0.6156163,0.66488,0.53266853,0.36282834,0.6342659,1.0126907,0.35299203,0.4386651,0.11097064,0.54669005,0.78699726,0.93159527,0.9187621,0.65171206,0.7356967,0.3597323,0.5733116,0.11038355,0.28764364,0.50852585,0.3935387,0.2930822,0.24609816,0.6520615,0.6594069,0.439318,0.17287248,0.075981386,0.88823,0.5187293,0.80726695,0.62249726,0.3916593,-0.03300054,0.851546,0.8773367,0.2107477,0.5937712,0.9201038,0.54263383,0.800967,0.60482985,0.46616465,0.1514462,0.3906831,0.63415384,0.77443737,0.5116362,0.41378534,0.5765794,0.31319577,0.09996973,0.6187401,0.79085624,0.6354365,0.7662761,0.38940787,0.72939616,0.57614434,0.6494798,0.06243457,0.42886195,0.8760789,0.08402252,0.15407574,1.0281008,0.4567432,0.5956749,0.7660419,-0.015032655,0.5351749,0.8615904,0.8857102,0.08591161,0.77106994,0.36163226,0.79804265,0.41959366,0.59512043,0.46971637,0.28004834,0.24734327,0.058536988,0.2256113,-0.006170398,0.701686,-0.064014435,0.6838399,0.24066606,0.7864229,0.049845308,0.81171393,-0.05004715,0.30739003,0.3962967,1.016827,0.06010302,0.09451387,0.23944426,0.22833343,0.7378292,0.32504892,0.5741408,0.38142306,0.92722446,0.072371066,0.63647693,0.5590658,1.0101955,0.4951388,0.08874822
0.41296932,0.87832814,0.7754251,0.37207285,0.28805506,0.74420667,0.36471415,0.72811365,0.189973,0.4217406,0.4556145,0.7350346,0.19859828,0.10473384,0.7340163,0.9331494,0.40414414,0.80574024,0.41022205,0.5502906,0.1972514,0.7165007,0.63846225,0.93696326,0.1706799,1.0327175,0.5770018,0.63210416,-0.11534446,0.20447318,0.34850985,0.061519034,0.73523074,0.30776143,0.22716415,-0.050966073,0.65608144,0.8598279,0.42456615,0.9888001,0.43237627,-0.048452936,0.6515137,0.123446375,0.40907657,0.30423364,0.39276308,0.30971763,0.31887442,0.31782597,0.7398442,0.24179447,0.8718429,0.61300117,0.51740485,0.4672977,0.3403835,0.13911472,0.24065636,0.6003335,0.8125892,0.20696521,0.9066547,0.56449395,0.7061822,0.39519256,0.5607347,0.9844076,0.748225,0.14594364,0.27865744,0.2972338,0.9096627,0.6456,0.8675399,0.1349367,1.0623989,0.6612594,-0.005390889,0.37606218,-0.044905093,0.3539432,0.29172897,0.7038317,0.76926965,0.3693254,0.37804183,0.35966578,0.59659016,0.72961587,0.45379955,0.2702208,0.13398142,0.64220214,0.41229665,1.0043261,0.4450836,0.7661656,0.6962453,0.155939,0.38382033,0.5611641,0.3682301,0.9439198,0.41503745,0.799514,0.16607082,0.6853867,0.4967908,0.22842938,0.9704689,0.32060596,0.9708948,0.22444393,0.80887467,0.12788756,0.19360809,0.35560042,0.2110353,0.92209285,0.014170094,0.18716621,0.78371805,0.6062372,0.55227774,1.0962585,0.8604385,0.41390634
0.7312651,0.36707819,0.38129792,0.5732314,0.21054253,0.8344785,0.7388983,0.85636467,-0.15333061,0.4410228,0.8408097,0.47034982,0.15636897,0.25850272,0.928241,0.25966635,0.33188236,0.8381436,0.64495903,0.3612152,0.43244419,0.5815612,0.85940576,0.52982414,0.15564905,0.6737158,0.07887356,0.986314,0.9583538,0.69566613,0.5317657,0.33700898,0.62668175,0.87443614,0.74278045,0.22829062,0.40023217,0.58272433,0.3502152,0.9438911,0.4023703,0.669272,0.2607041,0.5794485,0.13152543,0.7548349,0.7246865,0.17986232,0.42828137,0.47490528,0.9270976,0.013426942,0.92490256,0.5071694,0.4039489,0.4618538,0.7864745,0.29133347,0.89798766,0.82443124,0.20732795,0.11870546,0.2543942,0.56037503,0.33518955,0.79266506,0.116384014,0.5533853,0.3955349,0.5497558,0.028073605,0.16589716,0.62127995,0.07499459,0.5741714,0.3025804,0.5966875,0.3318572,0.5436732,0.43732524,0.29243222,0.84750634,0.43173409,0.3461931,1.1639035,0.10121731,0.6663681,0.6764218,0.53827065,0.52514964,0.7940347,0.627678,0.8355429,0.3426294,0.5479999,0.64328784,0.28188628,0.10300888,0.25350595,0.31818864,-0.001755474,0.47981828,0.15656486,0.43434015,0.4044908,0.28451172,0.13642488,0.8509314,0.34658164,0.78625077,0.45295054,0.44208848,0.8375712,0.91979486,0.75201786,0.32245666,0.7481184,0.46263394,0.372814,0.3904743,0.63925576,0.03353818,0.9417358,0.17733946,0.38749355,0.904261,0.27254173,0.18389261
0.40583983,0.26678762,-0.097292714,0.32399938,0.1267252,0.49354032,1.0200573,0.2075363,0.6624735,0.27049536,0.3001427,1.0988855,-0.04609109,0.898142,0.85990816,0.5272733,-0.05908174,0.0818064,0.67125005,0.9868688,0.7031824,0.2612153,0.8105085,0.09189704,0.92475235,0.60570043,0.40406,0.01037141,0.26064858,0.2774104,0.27069598,0.68794286,0.6125389,0.59089893,0.1117725,0.5741918,0.32206374,0.9109357,0.21863504,0.31286484,0.49572784,0.32159406,0.26817727,0.156835,0.17964469,0.9991438,0.66911966,0.21267503,0.35696962,0.036830936,0.86584586,0.5155306,0.3334347,-0.01588027,0.6673312,0.7882519,0.26867658,0.23337609,0.36900446,0.28203034,0.39000311,0.28550467,0.78230286,0.054757472,1.0259007,0.8878693,0.4559826,0.079506196,0.74946165,0.39764294,0.3231029,0.46122012,0.63083124,0.5744325,0.42303798,0.84785104,0.73700476,0.79211867,0.7510473,0.29202262,0.87862366,-0.048580933,0.5517792,0.88182443,1.1465681,0.27546114,0.2278656,0.8472591,0.4944353,0.8039692,0.78553766,0.8618422,0.02101765,0.60797197,0.15509798,-0.035914708,0.517386,0.868093,0.16729005,0.4052341,0.24560085,0.41879815,0.77312464,0.37586787,0.47626883,0.8568636,-0.012674131,0.08498774,0.36532018,0.01239128,0.45775187,0.47425053,0.28342628,0.31297052,0.90189177,0.33276048,0.55758524,0.57257974,0.8917084,0.10366356,0.47279543,0.6587825,0.6378709,0.09642174,0.39835656,0.58909464,0.045948528,0.17996393
0.41238233,1.1079525,0.17271297,0.19451752,0.67980736,0.82002985,0.356465,0.46935403,-0.01203907,0.61430705,0.8579836,0.6193476,0.41694385,0.9650212,0.98051316,0.18275023,-0.0481587,0.62486523,0.24380054,0.6706326,0.15588428,0.6967577,0.80060333,0.38878882,0.5934171,0.40398955,0.34929124,0.75144106,0.5617862,0.70614976,0.048989035,0.81027913,0.7661171,0.66615933,0.44577736,0.61549366,0.18461388,0.4660204,0.77401006,0.9009668,1.0038476,0.3874457,0.8806408,0.22495751,0.91621524,0.19237345,0.5366967,0.40574896,0.71775436,0.06710377,0.58710194,0.71768004,0.50424814,0.4407071,0.9507726,0.17445359,0.111147344,0.63197666,0.604641,0.725364,0.52540404,0.29568076,0.6457335,0.6079773,0.83245593,1.015258,0.45695186,0.55794764,0.73132694,1.0954479,0.67353207,0.63154364,0.36219737,0.3694332,0.8693935,0.6554875,0.84119356,0.08449905,0.3888421,0.23795876,0.5257347,0.4363178,0.04300712,0.6691068,0.39032567,-0.021662148,1.1492451,0.74858564,0.75073,0.7278092,0.43041053,0.50812185,0.6415524,0.18844622,0.33433005,0.45755687,0.3832023,0.003766871,0.6250011,0.43968353,-0.10941096,0.23242986,0.8969338,0.40537575,0.87268853,0.24440242,0.053709447,0.5471407,0.81964135,0.53686696,0.13015877,0.4420089,0.6414568,0.8102387,0.40689394,-0.11315142,0.04016978,0.44082612,0.8264375,0.43272337,0.54032296,0.05111157,0.63275194,0.30879745,0.30691573,0.68186176,0.9518697,0.7051594
0.52502435,0.81875604,0.13324888,0.2825713,0.5981013,0.75912386,0.908208,0.3998767,0.6911739,0.8739922,0.8837465,0.3181252,0.3582265,0.4803625,0.7942632,0.37666187,0.24597628,0.924383,0.14590432,0.6486587,1.0634148,0.57310015,0.009020434,0.58083797,0.7876623,0.68535686,0.70198005,0.58853304,0.582948,0.9421227,0.8427756,0.6703772,0.04514257,0.24611063,0.39629546,0.1165202,0.730543,0.43381453,0.105265215,0.014248494,1.0029756,0.18693605,0.56476164,0.09502889,0.046857655,0.15318298,0.52916235,0.45118526,0.44772658,0.9299825,0.06357936,0.11918661,0.4164286,0.9334217,0.24874662,0.5617351,0.52384514,0.2189358,0.6966925,0.26433656,0.5273395,0.69363064,0.33094293,0.35011187,0.26083747,0.8130264,0.3841171,0.34589368,0.47871587,0.41878942,0.4204925,-0.04182155,0.23101541,0.41337004,0.44082657,0.37289646,0.41651118,0.40966707,1.0129228,0.4813198,0.8101523,0.8260572,0.7376972,0.5595563,0.19037458,0.07328214,0.16339776,0.26834744,0.07431523,0.42301098,0.35207847,0.89562666,0.28049394,0.13004246,0.8618577,0.34519717,0.08433399,0.6032182,0.22099712,0.4763027,0.88147646,0.37385982,0.41842934,0.3159811,0.5660593,0.5789009,0.4265945,0.7530587,0.42207336,1.0333956,0.8133732,0.25930503,0.5710571,0.76580447,0.564808,0.24472553,0.36972055,0.3355953,0.9769373,0.6346926,0.3630375,0.31140593,0.88401675,0.86286587,-0.043382116,0.9216507,0.5058171,0.6150273
