0.40407217,0.5261475,0.817133,-0.19909254,0.6067271,0.66793233,0.7187529,0.63490653,1.1530017,0.5016438,0.24102867,0.13534622,1.2283936,0.2210455,0.6073545,0.673886,0.38006908,0.34523898,0.37357706,0.91699487,0.5099732,0.3637538,0.4187621,0.7635125,0.34151137,0.38085,0.05168156,0.743991,-0.033862077,0.53475416,1.0889182,0.8702525,0.8483215,0.23217326,0.652682,0.09646955,0.629642,0.48904786,0.72682,0.6929295,0.1627384,0.34653834,0.5719222,0.15839997,0.052839402,0.35755202,1.0235044,0.50203705,0.84827405,0.033983853,1.0520287,0.16743621,0.39405742,0.43112215,0.40580612,0.23785742,0.40025944,0.092886485,1.0972141,0.10940997,0.20334673,0.5418718,0.18505076,0.10112513,0.31963444,0.03058659,0.55398124,0.52684456,0.74503577,0.23493005,0.8785418,0.52405816,0.32710406,0.5527486,0.6776678,0.9084102,0.07069529,0.12938072,0.40699625,0.8847886,0.3926926,0.30245322,0.34947482,0.2552917,0.16410065,0.25524318,0.49142042,0.37427455,0.22623718,0.13916542,0.29323012,0.23823349,0.20741959,0.13985753,0.8722763,0.5336725,0.8308539,0.70044655,0.4918874,0.9075964,0.9364637,0.7312212,0.7663106,0.17939888,0.9449112,0.54286224,0.10010141,0.629776,0.25678554,0.695663,0.41172326,1.0339162,0.32108408,0.4040028,0.014437704,0.79065984,0.63041914,0.5907743,0.19926114,0.7097591,0.45950052,0.39103675,-0.011536208,0.4766176,0.398147,0.5549284,-0.032615777,0.6734678
0.058381293,0.4940877,0.26732066,-0.213218,0.19212492,0.46653196,0.6542495,0.81018645,0.6626952,0.6772591,0.32201308,0.76110196,0.051891178,0.7374784,0.09721874,0.47132382,0.77276444,0.31488276,0.77745825,0.2574327,0.33126694,0.19111238,0.829863,0.57194567,0.30807924,0.8554925,0.64864135,0.04748578,0.42128998,0.5596323,0.6592444,0.23839009,0.16004601,-0.09676718,0.44126672,0.46083647,0.53785896,-0.016112428,0.3624377,0.79333556,0.2901112,0.34885883,0.5971033,0.6794649,-0.30875316,0.20145707,0.44333395,0.4159175,0.69296455,0.777478,0.46184817,0.16065131,0.67850256,0.24874592,0.3768603,0.27092344,0.42954752,0.5813478,0.430585,0.56643707,0.62111014,0.80896586,0.31555563,0.36140227,0.005009665,0.31101796,0.9443091,0.5110517,0.10120767,0.17373803,0.6551454,0.76001257,0.89825886,0.19071274,0.14296478,0.32924953,0.69164443,0.9112082,0.95734787,0.76941967,0.44411644,0.96229357,0.9726302,0.7487521,0.4276517,0.6503803,0.73507035,0.76918304,0.5878021,0.8236866,0.66595584,0.67106473,0.15967658,0.7414806,0.39697573,0.091466025,0.09425797,0.38704592,0.51131356,0.30222297,0.26700416,0.23675536,0.7872247,0.33573484,0.6328901,0.2858976,0.8704682,0.7627776,1.0492882,0.4353331,0.6399455,0.24000078,0.8800768,0.7231567,0.6036919,0.12150819,0.60801035,0.5706327,0.8204008,0.63867295,1.0846558,0.0232986,0.32448456,0.7453579,0.9443188,0.49475843,1.0167108,0.42728254
0.638267,0.3216933,0.7188983,0.108064435,0.3003604,0.66633725,0.7980926,0.898939,1.0487032,0.86283815,0.32582876,0.54056793,0.33678663,0.08728446,0.93369496,0.5253315,0.4719122,0.6331587,0.15995924,0.6846435,0.3542158,0.7598847,0.37331733,0.36210418,0.8614699,0.582491,0.605824,0.49356323,0.80701894,0.3026851,0.48860615,0.13982797,0.17457062,0.2977233,0.7414311,0.93366206,0.9129641,0.5230313,0.48536932,0.5545462,0.11396681,0.68759567,0.14573112,0.9609437,-0.13386577,0.6299028,0.52869016,0.51856524,0.8000909,0.3048186,0.40741086,0.48714316,0.7031954,0.38942447,0.9244029,0.45865116,0.6482877,0.82928395,0.6241539,0.55898964,0.4152202,0.46924022,0.45554373,0.9511607,0.87398845,0.7529353,0.07384059,0.8391648,0.8475031,0.26952374,0.1372268,0.6637876,0.65750533,0.32875755,0.1179759,0.20588677,0.575879,0.6439501,0.6248735,0.49983507,0.4261474,0.29533058,0.49728274,0.78930026,0.9938615,0.6516039,0.6880004,0.63458824,0.8038946,0.06560662,0.50941527,0.3472343,0.392344,0.23702088,0.5081359,0.70696414,0.27019235,0.43246195,0.5043351,-0.033456475,0.5807307,0.3943668,0.2467689,0.37296098,0.23400693,0.5574027,0.19384807,0.13921952,0.667183,0.649064,0.38603476,1.0769937,0.62894356,0.9024466,0.039680712,0.10442287,0.80058265,0.037618615,0.5831363,0.9760855,0.52354217,0.15750515,0.71699256,0.43519127,0.4752133,0.472875,0.7799954,0.85018516
0.652227,0.45869792,0.4076625,0.6538643,0.36842567,0.3535553,0.7842245,0.81491506,0.4085062,0.72878027,0.8376298,0.91633016,0.5485949,0.73019433,0.2802904,0.7682468,0.24519494,0.056371376,0.19461247,0.20259473,0.4903731,0.83924264,0.08172768,0.9652727,0.2685919,0.52727914,0.34251946,0.24997641,0.6816615,0.49229038,0.43186086,0.29977554,0.70647603,0.6269663,0.27295345,0.77734923,0.55605024,0.82686293,0.5638343,0.62355244,0.8695828,0.53745747,0.94582003,1.0583546,-0.37451696,0.5645915,0.7784513,0.8265003,0.10783359,0.025962034,0.23810242,0.7037585,0.10859416,0.71938336,0.10318441,0.7251975,0.90986663,0.3798949,0.37541428,0.18699802,0.28771904,0.33768007,0.6945192,0.9893188,0.71624243,0.39547813,0.6078081,0.43681365,0.1720437,0.29897234,0.80038065,0.35787505,0.58813316,0.9568567,0.20590231,0.82296175,0.34499177,0.72390336,0.40002248,0.6976811,0.839015,0.20724119,0.68575263,0.7705591,0.5338839,0.510927,0.22523326,0.41149417,0.9454536,0.2138012,-0.017624747,0.48163483,0.123055436,0.7368772,0.118221045,0.22293326,0.73351973,-0.1302999,1.0589836,-0.03358813,0.7851586,0.9359013,0.7556906,0.8566847,0.3321576,0.7941575,0.42147,0.56496346,0.79421306,0.8166799,0.58261675,0.41842332,0.8643833,0.449789,0.8653464,-0.03876435,1.0147122,0.282407,0.25258097,1.0241266,0.4372497,0.36703882,0.20475353,0.7205424,0.90307194,0.5063989,0.44597828,0.009836989
0.27752584,0.35029948,0.23026727,0.36579135,-0.048627216,0.34842163,0.8408893,0.7760187,0.8400374,0.41278887,0.22711678,0.77128464,0.7896909,0.14358151,0.1439937,0.9057119,0.40458483,0.62039083,0.7294263,0.17100231,0.32171488,0.69385344,0.6271608,0.38375664,0.855361,0.14460358,1.0062598,0.810253,0.33566937,0.002627978,0.16482851,0.30185902,0.23966251,0.55066967,0.42156142,0.28457037,0.50634396,0.52828586,0.1386389,0.9119923,0.30783638,0.15447031,0.6707274,0.55095655,-0.1671645,1.1077356,0.8033268,0.5902439,0.3426066,0.21792668,0.8057932,0.31108922,0.7000103,0.6866833,0.33599046,0.36354765,0.4566584,0.22338611,0.55681485,0.6771212,0.49597505,0.9200671,1.2960069,0.43974075,-0.053415883,0.6124777,0.87314487,0.5372652,0.3690503,0.18412884,0.15134728,0.43919432,0.43926346,0.930872,-0.19645873,0.22492775,0.6460268,0.26920882,0.2847258,1.0531093,0.033550825,0.8767498,0.35574687,0.8400006,0.45038742,0.03953578,0.33560008,0.7836148,0.5790993,0.7021491,0.28687587,0.47558358,0.14188223,0.05446429,0.29066455,0.4827855,0.08868275,0.3332841,1.0434351,0.205333,0.6364954,0.657507,0.32405484,0.22807057,0.46652117,0.49699995,0.8017197,0.58012974,0.90141803,0.5454151,0.44238713,0.8312231,0.48108938,0.7651836,0.7456738,0.47601297,0.9615132,0.6485337,0.3835479,0.8123723,0.8763844,0.34285745,0.9514078,0.57509047,0.8549625,0.3531986,0.70963556,0.21084893
0.50924623,0.7427626,0.36822203,0.12995172,0.3754842,0.6479875,0.42714378,0.61806446,0.49972972,1.0271968,0.12136232,0.7446394,0.26364696,0.9439077,0.4688102,0.13744251,0.34784818,0.60492134,0.17595594,0.5644485,0.8033084,0.9346741,0.79095465,0.6007557,0.63688743,0.69533455,0.71249783,0.15401115,0.69671345,0.792659,0.887069,0.7817122,0.7735058,0.24371025,0.07246754,0.14571637,0.89184123,0.3860466,0.076155104,0.8083648,0.7884917,0.25056946,0.24816756,0.85566,0.3580932,0.8339292,0.84149915,0.78059834,0.13567972,-0.01681167,0.9174328,0.3409347,0.41889745,0.5157974,-0.027666466,0.6358581,0.47572806,0.20916732,0.5690581,0.14150901,0.12321333,0.7719743,0.46356693,0.81407166,0.84768283,0.75922513,0.35316625,0.48440522,0.68178636,0.8184817,0.5866672,0.82970273,0.8143369,0.9299301,-0.031782582,0.27352634,0.8253276,0.34999898,0.07024801,0.5898155,0.4110924,0.89322907,0.12319484,0.30899704,0.21180522,0.44221047,-0.07416935,0.92417717,1.1097239,0.48045534,0.7620049,0.046371732,0.038716577,0.30421016,0.4947751,0.4644933,0.8680234,0.35658786,0.5285805,0.14438851,0.6045705,0.16215931,1.1304499,0.17706761,0.7192267,0.22331123,0.2611127,0.84172195,0.43915042,0.8056702,0.7928144,0.16465299,0.8339424,0.46738592,0.45235285,0.8280751,0.43292642,-0.09359129,0.42259997,0.98087525,0.2945633,0.08286481,0.66936374,0.660756,0.95048726,0.07516869,0.22727205,0.2723601
0.80749226,0.8529559,0.6233726,0.15423544,0.6102877,0.66904795,0.57258546,0.82860804,0.20938252,0.8466141,0.22662891,0.49720722,0.4969042,0.90636414,0.12876146,0.8432685,0.4284939,0.21127808,0.4158719,0.26529306,0.50462466,0.75351745,0.9032265,0.196246,0.59664804,0.7252136,0.47760102,0.40290657,0.5595763,0.69609696,0.76702106,0.3303896,0.5172436,0.79823333,1.020878,0.55883753,0.2545081,0.72976476,0.44978887,0.017075498,0.8104986,-0.2048408,0.91487914,0.85487485,0.21885207,0.3003319,0.7538642,0.075980924,0.22147316,0.2487294,-0.05612013,0.94135725,0.23100749,0.1616748,0.53057516,0.36200368,0.3494248,0.34968936,0.624479,0.5293339,0.62373775,0.59967226,0.927099,0.09675168,0.73805594,-0.022894138,0.184389,0.74215126,0.34485552,0.8720099,0.8061999,0.32588145,1.0227388,1.0131527,0.088174075,0.9030372,1.0332966,0.86557764,0.5751313,0.37492105,0.2998774,0.31162077,0.65216595,0.6113919,0.28117666,0.048425347,0.96635467,0.1381939,0.493616,0.57529336,0.60763454,0.6985733,0.21545002,0.9312647,0.8437416,0.49093935,0.15647577,0.963165,0.1655094,0.18306684,0.664555,0.95913714,0.059642397,1.0791581,0.29726368,-0.013266278,0.8716502,0.9100815,0.6511622,0.8633576,0.5011101,0.811811,0.17594841,0.25076646,0.73811734,0.53106004,0.26595387,0.58281845,0.3603836,0.86682934,0.9563841,0.5062943,0.6051296,0.6012726,0.39944947,0.009506499,0.7163996,0.8151318
0.52103215,0.23924635,0.07277815,0.42025626,0.42860705,0.43929195,0.47530043,0.7176833,0.8813412,0.73525375,0.64109266,0.41762972,0.7375821,0.49277166,0.16701867,0.8733591,0.3207754,0.76327485,0.4741719,0.5098335,0.3886811,0.8796709,0.41247347,0.20157608,0.7515782,0.85195196,0.75041693,0.42683783,0.8845272,0.5730602,0.3600272,0.784548,0.33125153,0.57799923,0.5713767,0.30169198,0.42206472,0.29452473,0.82607174,0.27241877,0.61238575,0.1919447,0.68214196,1.149666,-0.18853024,1.1293474,0.41984764,0.22581634,0.4893052,0.5806002,0.24805582,0.3137347,0.15933144,0.3858832,0.7142103,0.6782798,0.5608506,0.18653622,0.9117943,0.18144618,0.24012776,0.68681294,0.7503306,0.47971264,0.39377922,0.7205277,0.72138965,0.45527574,0.69257355,0.287049,0.08296605,0.75242364,0.59815824,0.30394375,-0.16529074,0.08953337,0.9711054,0.12470499,1.0174447,0.21117637,0.90558004,0.31643018,0.30038375,0.7397093,0.6405234,0.5241965,0.8379052,0.5504132,0.4242567,0.03280653,0.69745487,0.65422183,0.4308459,0.3039573,0.0754878,0.1553421,-0.15458095,0.02464115,0.38521695,-0.107772335,0.8541635,0.34299865,0.29222175,0.61499023,0.27637875,0.19860075,0.6884831,0.89204913,0.42890665,0.68148905,0.4574038,0.30833396,0.5162048,1.0670913,0.6953806,-0.038713258,0.55233526,0.5703191,0.3903041,0.84266096,0.9159214,0.22251633,0.42169285,0.4674883,0.8171742,0.3691863,0.57158136,0.32316095
0.87585974,0.5012192,0.7320044,-0.05133436,0.79059154,0.24162199,0.54509187,0.68079287,1.0839798,0.35675275,0.2109867,0.68837,0.59476763,0.9886297,0.39485434,0.5588409,0.51505464,0.6672717,0.21058701,0.21103467,0.77372,0.9345602,0.2151603,0.20099245,0.73885703,0.8369155,0.2660025,0.26302153,0.857131,0.14610018,0.092657976,0.2485519,0.08314656,0.2805129,0.70014405,0.2032861,0.6312614,0.8184842,0.13064818,0.40825465,0.3572804,0.49283695,0.17798525,0.7667813,0.17000158,0.38688204,0.30573753,0.8378325,0.5744198,0.55439824,0.92355466,0.5387883,0.43284485,0.5811185,0.36725083,0.24706668,0.4781757,0.27514017,0.21016493,0.8734141,0.43713534,0.65489703,1.1106653,0.74486905,0.5604959,0.85496956,0.5160798,0.39507705,0.7290816,0.78552234,0.051159926,0.10543427,0.87022847,0.24541253,0.11385211,0.8142102,0.30827522,0.64940286,0.64639676,0.6579327,0.44030946,0.9826601,0.46861535,0.4205716,0.76813066,0.13196965,0.41843387,0.70094943,0.6215679,0.6875544,0.3145042,0.38384002,-0.13301834,0.5462517,0.6484463,0.84323347,0.084851615,0.06654533,0.48944366,0.52756834,0.48855144,0.61678576,0.63034475,0.19386993,0.8703068,0.6365721,0.37350345,0.45604214,0.8157133,0.37209466,0.25495112,0.20098485,0.15581322,0.7753385,0.84801966,0.01901294,0.6038511,-0.013874328,0.75717795,1.3337374,1.020288,0.07600552,0.5715828,0.644196,0.85683036,0.26819935,0.57378507,0.6167156
0.12766954,0.6505106,0.23340975,-0.08079303,0.2046896,0.61366755,0.9364628,0.65705925,0.96673006,0.45201492,0.94310266,0.47039855,0.77341413,0.983317,0.7055537,0.9777758,0.43617758,-0.05518465,0.8822074,0.5844585,0.33215854,0.82788306,1.0648507,0.68067956,0.8003013,0.0758546,0.49029753,0.3963518,0.28075513,0.5420455,0.58291197,0.566593,0.58539665,0.8509017,0.58633536,0.31351224,0.30144396,0.95998764,0.7190766,0.8044536,0.51688194,0.3180854,0.70029014,1.1301507,-0.013398269,0.5299996,0.75685084,0.7296097,0.49598646,0.16581674,0.15888755,0.3433521,0.63094854,0.61844677,0.39259806,0.67313784,0.7168408,0.16887385,0.68023133,0.7724706,0.015889132,0.33042672,0.51022,0.21027867,0.64258635,0.38096896,0.87975276,0.47503045,0.7078379,0.4213309,0.759402,0.09782896,0.48552525,0.330581,0.38352966,0.31832606,0.6642599,0.6016013,0.35621762,0.3083098,0.85954744,0.6448999,0.6964328,0.2584593,1.0037272,0.4243999,0.71046865,0.26758274,0.88928384,0.5609265,0.5021032,0.86414057,0.8644648,0.3850334,0.9193924,0.74531406,0.63156945,0.71393,0.36280394,0.24487403,0.64847237,0.9687931,0.31382316,0.1925619,0.023763388,0.31668887,0.13385345,0.25127825,0.9302856,0.81912875,0.07012289,0.9940717,0.07942938,-0.042973995,0.020902853,0.6526487,0.90944284,-0.21615715,0.09790517,0.36991435,1.0356313,0.5137056,0.23592234,0.07304805,1.0578523,0.58301705,0.4981733,0.2342375
0.25499105,0.34821066,0.9869859,0.653776,-0.10970858,0.13595617,1.2954268,0.4339076,0.3278875,0.7634218,0.6164692,0.6973974,-0.045791194,-0.16783515,0.24771091,0.21065891,0.27456906,0.23335673,0.35560787,0.3857973,0.114171796,0.35035098,-0.1017115,0.65462756,1.0636852,0.39177236,0.87667507,0.46929702,0.21706133,0.71892124,0.69827235,0.5707745,0.10352341,0.70518625,0.23738043,0.12304995,0.6321029,0.49250108,0.8401237,0.6089682,0.5692399,0.33145243,1.1671649,1.1599175,0.21792378,0.34389442,0.029027555,0.5300053,-0.1540533,0.47285238,0.66317534,0.038783357,0.6236811,-0.08647798,0.618439,0.9113178,0.3541438,0.7195077,0.7221444,0.63438004,0.5901962,1.1295114,0.86921656,0.670701,1.0843288,0.6435054,0.03332994,0.063097216,0.43093464,0.55199796,-0.048306137,0.02886839,0.12833515,1.1982834,0.5457573,0.5893953,0.1850512,0.7408242,0.1845901,0.39659357,0.77612555,0.1993444,0.83974516,0.575699,0.36322168,0.4007367,0.25386435,0.9488656,0.39380184,0.17270711,0.25766772,0.9174712,-0.20206931,0.47416103,0.11907992,0.5409499,0.23447844,0.84944624,0.92856365,0.7202894,0.34149605,0.6929169,0.514453,0.4424261,0.6779995,0.8268573,0.44502264,0.69162416,0.72133076,0.7992726,1.1379582,0.62336147,0.15517223,0.71732247,0.771862,0.21073702,1.0461829,0.567408,0.24953026,0.84212357,0.0554546,0.72994006,0.45646894,0.19722526,0.6564534,0.6993564,-0.000205944,0.54969805
-0.16101213,0.41939083,0.91164154,0.19741926,0.00744269,0.12042383,1.0885283,0.24887373,0.21086916,0.72169715,0.11021647,0.20389524,0.011239122,0.67827547,0.4995265,0.68540365,0.3514355,0.45386598,0.51885825,0.11250811,1.0029001,-0.026941553,0.8569249,0.53002286,0.19475624,0.6116324,0.78207636,0.12373448,0.37566894,-0.018205406,0.8208614,0.5299214,0.6246958,0.27870837,-0.07786726,0.38696045,0.6794934,0.46495193,0.63970417,0.4247155,0.837727,0.84516746,0.3426371,0.90682983,0.29173473,0.11989648,0.37549043,0.96433514,0.5700256,0.59556514,-0.18504024,0.6465578,0.13849558,0.90077484,-0.17511423,0.8293485,0.8221856,0.9298514,0.7227269,0.090595886,0.26712945,0.044130366,0.42351994,0.58080447,0.3530816,0.50120896,0.019092888,0.23546407,0.13605276,0.74502313,0.750161,0.88961893,0.7136881,0.4195645,0.5333227,0.9134909,0.8017525,0.7068878,0.4150089,0.24599747,0.29073173,0.784869,0.46654525,0.75965303,0.8691751,0.78459984,0.3633223,0.47670966,0.7640635,0.18994054,0.76079935,0.6827567,0.8188335,-0.16224028,0.8435333,1.1778076,0.19343928,0.27560925,0.7877655,0.29349247,0.83253646,0.7114679,0.8341469,0.8107558,1.0854917,0.75714576,0.4230287,0.1602946,0.7569941,0.43867925,0.015488849,0.17615873,0.8349784,0.40176606,0.8106123,0.7260107,0.687471,0.67567766,0.36165106,1.0456328,0.5320714,0.30477604,0.99568045,0.96357065,0.693046,0.055525787,-0.016760478,0.12692007
-0.053021055,0.9426188,0.99485326,0.35738984,0.11398217,0.71917194,0.54861844,0.72378963,0.53841555,0.65414476,0.32386336,-0.14016315,0.89865816,0.37028036,0.3419868,0.29439902,-0.014453573,0.7588227,0.4666636,0.41895723,0.25350446,0.9266229,0.9603329,0.5982333,-0.004392201,-0.068703376,-0.10149187,0.2939666,1.1674858,0.69680405,0.79078853,0.32595792,0.85153866,1.040388,0.45496818,0.5618155,0.06805207,0.69009364,0.42433098,0.5154494,0.86324316,0.58002615,0.5944242,0.30783513,-0.1326088,0.50516856,0.35935968,0.6925403,0.81273013,0.5685412,0.62179065,0.3780892,0.40143985,0.17903283,0.24223027,0.81163436,0.51623464,0.08604934,0.81248736,0.6457814,0.26834214,0.88624483,0.48612508,0.5181694,0.61545473,0.5745809,0.59097683,0.48710886,0.07309659,-0.09857682,0.47041148,-0.040768713,0.13699368,0.47501892,0.51478475,0.86931616,0.75837463,0.95381945,0.8072023,0.875934,0.41845277,0.039947957,0.7249153,0.87249446,0.8752782,0.6058454,0.6660775,1.1300621,0.27727407,0.33270094,0.4267781,0.46954918,0.057455078,0.7956551,0.80228865,0.29796323,0.8344774,0.45999095,0.09856467,0.31016964,0.4660739,0.80558807,0.6378022,0.47427395,0.15066043,0.24358802,0.3750991,0.05734738,0.7375583,0.009081849,0.64833814,0.5880852,0.41458935,0.29333422,0.099919125,0.6468334,0.2733715,0.9603256,0.37094507,0.11139297,0.7150535,0.1888265,0.539259,0.06790519,-0.0924431,0.15619332,0.27703837,0.49103877
0.33025727,0.8789825,0.73266906,0.27667564,1.0272486,0.71017635,0.14830096,0.11215514,0.414583,0.4397072,0.25664142,0.4316267,0.32728314,0.10562104,0.29497173,0.17370015,0.956147,0.12520869,0.8095339,0.80452794,0.72664917,0.19104387,0.07836954,0.480201,0.847933,0.6285967,0.84184,0.52665216,0.4704756,0.49565953,0.11599627,0.48926306,0.14907853,0.59379935,0.5756543,0.5084451,0.6614391,0.6371928,0.3635502,0.5880223,0.6860921,0.20835456,0.6977258,0.010228161,-0.17809767,0.3846946,0.48881108,0.7749309,0.10562387,0.36341769,0.25203168,0.91483355,0.4874234,0.49967828,0.39941838,0.7469679,0.29883543,0.5165931,0.20839982,0.63915527,0.35221392,0.28949377,0.36766487,0.36871693,0.41044644,0.6139456,0.4910611,0.102540836,0.9118485,0.5983586,0.8445291,0.6303844,0.23367682,0.9111315,0.69831455,0.6222244,0.44117197,0.66667396,0.46943772,0.55273676,0.16380452,0.32158533,0.96786654,0.3937878,0.72960097,0.74517167,0.88604474,0.041938737,0.6339368,0.8915694,0.93520206,0.15948871,0.22807322,0.9236282,0.36350432,0.58255094,0.9332663,0.1546368,0.91996235,0.28168225,0.761836,0.8574043,0.5235292,0.57688385,0.7903789,0.8545699,0.20519654,0.48613444,0.48273948,0.71433,0.39412236,0.6746347,0.79633194,0.37535423,0.86186206,0.25445276,0.29650205,0.45339492,0.8239344,0.11706471,0.6194785,0.84889776,0.64145136,0.015858462,0.10803977,0.26384422,0.6063302,0.20211323
0.85781044,0.042394895,0.7039319,0.47379494,0.5889833,0.2584833,0.8496218,0.43287358,0.80204564,0.72990346,0.5189543,0.8283277,0.25820494,0.17825434,0.65299547,0.5760209,0.8733175,0.42671657,0.19442217,0.73256713,0.7320928,0.33988842,0.325708,0.57230103,0.8390596,0.14078365,0.5349882,0.48612845,0.615466,0.20022003,0.80978274,0.6548764,0.26152414,0.47351068,0.60744625,0.462356,0.60124224,0.79139775,0.07250869,0.20366225,1.0166438,0.6132212,0.4416617,0.95090884,-0.17241676,0.98470426,0.8261719,0.22803724,0.78096575,0.8510672,0.44258392,0.32676995,0.070612654,0.14857864,0.549162,0.7827975,0.89785635,0.8209051,0.9774755,0.41586933,0.4297997,0.073861085,1.1151301,0.63465774,0.5892141,0.38666773,0.750146,1.2396153,0.16693477,0.7691588,0.6630088,0.39703104,0.73820627,0.6113097,0.5611361,0.33619002,0.62517786,0.7264288,0.22862326,0.21647793,0.35887313,1.0328016,0.46084425,0.34198803,0.58905745,0.35865262,0.14664033,0.29352903,0.9632729,0.64025444,0.5924433,0.40674844,0.40249982,0.19192106,0.096835054,0.15668093,0.04461707,0.5048491,0.6950286,0.494459,0.8610825,0.8383873,0.68059164,0.25857833,0.49456677,0.114752434,0.9217701,0.33762714,0.78820467,0.72849816,0.045767352,1.0335953,0.30719128,0.8473796,0.35140505,0.14203358,0.69018024,0.22723702,0.5458322,0.92564005,0.40791023,-0.085315436,0.85841006,0.5430773,0.53815746,-0.07090706,0.90206426,0.8733991
0.52026904,0.45924863,0.4705882,0.11776826,0.9458845,0.5958048,1.0057136,0.1470173,1.0633105,0.84567535,0.51257944,0.4364531,0.12083775,0.84892344,0.6466038,0.36721,0.4340574,0.90807384,0.71591467,0.2665606,0.23837075,0.086804435,0.23055506,0.8651089,0.9147665,0.48079613,0.6362308,0.49203435,0.3344034,0.8552346,0.62560767,-0.19913572,-0.07555633,0.565037,0.7745014,0.7910641,0.04703414,0.7071723,0.2608103,1.0734359,0.16306077,-0.1715181,0.53029966,0.7601482,0.3044592,0.50705594,0.3663429,0.55395544,0.124738045,0.7123643,0.4204276,0.36893332,-0.021562347,0.36801526,0.49306664,0.16335109,0.68572074,1.0292665,0.49229464,0.37643066,0.65215194,0.46620765,0.5542631,0.35921285,0.6931692,0.7265713,0.810633,0.85348535,0.6658653,0.3080878,0.5321183,0.46488044,0.5999442,0.9135125,0.6807187,0.36143175,0.8909005,0.671751,0.11200148,0.35550332,0.32884765,0.97262746,0.3610923,0.10081074,0.6045092,0.47393152,0.7173574,0.24182989,0.83632237,0.15698414,0.6152594,0.7017336,0.6544798,0.714717,0.557141,0.41327998,0.003801295,0.7131362,0.61764145,0.1740959,0.087793894,1.0636492,0.2646862,0.08471433,0.11340016,0.30757153,0.2657264,0.70055646,0.95617956,0.25241217,0.072674684,0.5815118,0.8881929,0.4097504,0.06646971,0.67959064,1.0844442,-0.001785328,0.25591052,0.87105584,0.96483827,0.573141,0.24499157,0.53856266,0.21764769,0.00112185,0.31130838,0.07401544
0.5197355,0.55432296,0.38516843,0.5051582,0.16669828,0.13026902,0.50265294,0.630939,0.38612378,0.31898677,0.5884192,0.041074038,0.75349116,0.60827076,0.3185456,0.708956,0.6446376,0.7309251,0.76488143,0.014789509,0.28417486,0.44471186,0.44042063,0.9158686,0.4123545,0.58710843,0.3307817,0.54187834,0.89101905,0.45053625,0.11540167,0.199332,-0.035536237,0.1500664,0.4565551,0.08358638,0.13164327,0.89078516,0.4297884,0.34314677,0.266787,0.080557704,0.70259804,1.0138705,-0.22350675,0.47762623,0.8310457,0.65570176,0.5689907,0.34210056,0.50760055,0.7773343,0.1476104,0.12136084,0.3590702,0.3151554,0.66838115,0.51210433,0.8105233,0.57991093,0.4211174,0.15196428,0.7805118,0.8323242,0.6157351,0.62132645,0.24504578,1.0179657,0.15006009,0.5173027,0.07952499,0.06639434,0.091216594,0.1888137,0.72012246,0.13791816,0.5596976,0.4766974,0.26864764,0.40380803,0.31366265,0.83795583,0.62561697,0.930175,1.1087797,0.43747425,0.093276374,0.5201888,0.6385039,0.7511646,0.7941909,0.46451858,0.06922885,0.5153922,0.48874357,0.5350339,0.6975158,0.3448237,0.33622387,-0.20950544,0.51556253,0.49307966,0.89747435,0.681361,0.7451916,0.7161836,0.23337306,0.61627805,0.90895844,0.18669386,0.16183718,0.7163263,0.8226439,0.6374715,0.2032784,0.21523662,0.6137582,0.3646491,0.19812538,1.138574,0.32774374,0.14777996,0.97262096,0.6013833,1.0824738,0.42198747,0.8517409,0.16630904
0.48014265,0.5639977,0.6852231,0.2696859,0.54911506,0.6481029,0.992927,0.021910327,0.35540777,0.55672807,0.80331445,0.11933488,-0.01635815,0.44980326,0.077429906,0.2848153,0.032457434,0.4192426,0.59829277,0.27975887,0.78616786,0.60565513,0.54851294,0.586717,0.6660635,0.35490385,0.11877477,0.1403958,0.31729567,0.39992738,0.6585003,1.0663393,0.7341882,0.18209693,0.8755222,0.9713251,0.23259561,0.38083005,0.90048695,0.052467104,0.83948964,0.21786156,0.7582443,0.007526235,0.399932,0.6676628,0.2397195,0.8360043,0.31226024,0.050650615,0.7522621,1.0122031,0.6794789,0.5239524,0.7601503,0.6551995,0.29147986,0.9934847,0.95015234,0.14570014,0.9543026,0.7376782,0.21011226,0.362384,0.27838928,0.5061107,0.64719003,0.26481062,0.6324784,0.06386173,0.061309468,-0.01250439,0.46203744,0.6068082,0.6465171,1.0041425,0.83086157,0.61964625,0.9503961,0.62353516,0.6254732,0.45992854,0.583869,0.29015663,0.45826182,0.6083485,0.55310076,0.13926965,0.24160285,0.53778213,0.845772,0.35433838,0.47104675,-0.11482448,0.5466917,0.33117774,0.89618284,0.8355393,1.0369052,0.59035456,0.33455998,0.8930566,0.6445681,0.7283067,0.37198982,0.4726264,0.6471663,0.98238283,0.779309,0.75226116,0.340385,0.3961505,0.8958939,0.789102,0.5050999,0.7924352,0.9823897,0.29276574,0.88614124,0.60019857,-0.04163116,0.24649166,0.64675176,0.7268606,0.66071737,0.621323,7.15E-05,0.83191067
