1.0161417,0.83483994,0.71561193,0.20965014,0.5244264,0.14542443,0.31542328,0.25546834,0.3452882,0.5983151,0.7796168,0.04917856,0.79094195,0.2491331,0.5116112,0.5071179,0.2861563,0.019467758,0.947363,0.75461715,0.5110825,0.25024396,0.40210566,0.53596634,0.7064767,-0.007478988,0.5606986,0.33419037,0.6078049,1.016658,0.8564722,1.0576814,0.86859107,0.7562354,0.25054914,0.8282938,0.42196727,0.20540057,0.4962364,0.20018409,0.3665183,0.005095471,0.21863836,0.5069272,0.64150566,0.3205932,0.44472048,1.0519372,0.15996246,0.3696462,0.65297395,1.1473478,0.6297568,0.46951213,0.52955604,0.6169002,0.8736817,0.6836966,0.7889035,0.68407995,0.8229508,0.16757664,0.48600015,0.2464316,0.25039306,0.6740949,0.03592467,0.7902396,0.6260294,0.904503,0.33416194,0.99580705,0.39993232,0.19546321,0.87875074,0.11425959,0.44985026,0.68254983,0.34104326,0.8971319,0.32699093,-0.003000641,0.7795031,0.08655976,0.5477425,0.7502655,0.08709883,0.5030695,0.0402101,0.5232002,0.26732355,0.6494274,0.4732559,0.80240774,0.7872724,0.5323898,0.45701873,0.35824814,0.13116193,0.48651126,0.64246434,0.28456753,0.5741275,0.30136886,0.027869023,0.642719,0.18050842,0.40669876,0.055231005,0.8485232,0.062423985,0.5363338,0.2198721,0.6313236,0.614413,0.76642567,0.3099853,0.4088416,0.38271385,0.5583495,0.4032721,0.94062006,0.6748389,0.053149756,0.40562373,0.89706516,0.23333824,0.6786928
0.54143476,0.587978,0.64701277,0.4494291,0.82717055,0.27305633,0.17822064,0.6657029,0.25597885,0.68806887,0.12934668,0.39866847,0.20919262,0.88925195,0.89516,0.50591344,0.7875517,0.7843932,0.4679441,0.6380539,0.53329015,0.05060297,0.850668,0.19796276,0.9187868,0.21763389,0.014020515,0.41663584,1.1387852,0.2547343,0.52538013,0.597295,0.6912873,0.12602825,0.96340674,0.3333332,0.70688474,0.12814967,0.49234915,0.22385208,0.000957476,0.16965128,0.6415101,0.8492228,0.41880736,0.38959262,0.82678366,0.8536825,0.5935416,0.2581917,0.22107159,0.61963516,0.92031175,0.89590764,0.7326861,0.24642412,0.33405903,0.8882481,0.2302389,0.22506079,0.9265605,0.5262361,0.32481256,0.88427883,0.3654289,0.43210235,1.0225976,0.8104622,0.46515396,0.5411723,0.6454968,0.2536981,0.84799093,0.03100955,0.6252399,0.37523934,1.0774701,0.538759,0.19555108,0.54675186,1.0319816,0.35596418,0.9534533,0.29972482,0.6386256,0.39981493,0.35957894,0.751521,0.5118403,0.6569412,0.94113934,0.20494269,0.82125676,0.9338069,0.43133736,0.3014602,0.19714549,0.79054534,0.48240077,0.3457264,0.62204474,0.4977818,0.45515212,0.92280835,0.11861272,0.89002067,0.7684252,0.36545414,0.0917387,0.17865711,0.83975315,0.69339764,1.0371624,0.8705478,0.16476378,0.73135054,0.5667811,0.6696797,0.7297868,0.20178601,1.015514,0.15522772,0.19941439,0.62641996,0.70823514,0.39889288,0.181332,0.6343107
0.27397543,0.8310251,0.29303977,0.68262017,0.10314912,0.9843958,0.3185656,0.1887853,0.87247354,0.9227012,0.097088695,0.8409753,0.23596308,0.5947098,0.5220652,0.32883543,0.4457409,0.40927464,0.25498447,0.7844244,0.6967002,0.1187263,0.06596822,-0.00852278,0.6301303,0.25213808,0.7928353,0.9287369,0.03063723,0.09915983,0.089891635,0.36779892,0.847689,0.9899989,0.47951496,0.45612317,0.03155098,0.574396,0.45922524,0.75982946,0.3486336,0.73920995,0.20980892,0.62053466,0.435428,0.1501633,0.47423926,0.44339597,0.38688698,0.9406695,0.027645664,0.4614531,0.69662297,0.1274512,0.71530676,0.41097873,0.4063211,0.6891605,0.52355355,0.7186651,0.2449123,-0.0191026,0.81268424,0.71643215,0.13556494,0.419286,0.1127311,0.4594929,0.10760036,0.7920698,0.78321624,0.61453927,0.88149124,0.4232401,0.34786457,0.73950845,1.0736618,0.9159646,0.4471629,0.19879618,0.74168456,0.842215,0.8330207,0.8723107,0.9147364,0.4746819,0.47037286,0.12712596,0.2356721,0.7698583,0.6899064,0.91199,0.24566455,0.8449282,0.115238026,0.36347798,0.46770924,0.37850595,0.3044482,0.41714665,0.18785457,0.70543563,0.45054102,0.78144836,0.7409034,0.83816135,0.39329565,0.098656856,0.54864174,0.9261631,0.6576308,0.8862851,0.32019913,0.1475766,0.64388764,0.09605731,0.09429693,-0.012898864,0.43196946,0.22623533,0.94105756,0.20280051,0.061668973,0.35426328,0.5905532,0.2711208,0.27173305,0.5946667
0.84433526,0.65312433,0.9579084,0.7687638,0.39106277,0.09868739,0.5888931,0.62397444,0.21245554,0.5373099,0.7709927,0.699033,0.954601,0.39484078,0.335283,0.94373715,0.33019835,1.1015358,1.0003235,0.69420296,0.37329835,0.5925592,0.67824644,0.4742551,0.96064484,0.5465793,-0.00074583,0.6557703,0.31362733,0.318896,0.47655523,0.5890408,0.46085092,0.08203576,0.54469484,0.5587193,0.6863266,0.838128,0.47978017,0.32219684,0.8671593,0.38171703,0.94957715,0.79589504,0.23048592,0.40778565,-0.034338977,0.35171175,0.80110115,0.44904658,0.487503,0.42364192,0.079123646,0.25456676,0.3466393,0.5005852,0.71595925,0.13026103,0.58142143,0.40923172,0.24416493,0.41653147,0.45958495,0.30911803,0.39479616,0.90967,0.8717042,0.48327056,0.4839639,0.52762955,0.10647738,0.9163676,0.4667789,0.9788704,0.082853906,-0.086228825,0.69721687,0.45021808,0.4966267,0.9090756,0.79200256,0.3456068,0.5758358,0.66687983,0.6586081,0.98434174,0.227531,0.35357496,0.5400717,1.0218915,0.17344297,0.06943104,0.3121828,0.18295799,-0.08801216,0.5738907,0.8730489,0.15657428,0.6070035,0.7183306,0.8031496,0.29197294,0.23718452,0.59779775,0.1923883,0.06031854,0.65789735,0.67263913,0.000647598,0.4718854,0.29311982,0.6964111,0.8618228,1.0704215,0.23768766,0.6466939,0.82221866,0.29249796,0.66112584,0.77038574,0.6476641,0.17469625,0.50751257,0.7827487,0.2572637,0.51493585,0.41200605,0.93792814
0.58028793,0.56337833,0.9830607,0.4980198,0.11508263,0.6452336,0.91043,0.1547367,0.07511866,0.8959604,0.65667266,0.6501071,0.3201567,0.34259155,0.58819157,0.68033034,0.49728918,1.0792233,0.99605846,0.25336853,0.8352107,0.4151902,0.83440727,0.30359054,0.7226944,0.17366102,0.5082333,0.2853218,0.25448462,0.65724224,0.7418203,0.6159472,0.30595648,0.31073186,0.35798943,0.96840566,0.6130151,0.84485465,0.45832112,0.76302636,0.050546613,0.4925962,0.7703989,0.35561526,0.58418643,0.88327825,0.24095948,0.38493073,0.73512244,0.23934647,0.8516281,0.8865011,0.21953553,0.58625054,0.07264697,0.26272413,0.9641104,0.14836593,0.40530163,0.09023182,0.66227555,0.4110808,0.8540801,0.847149,0.46263677,1.0041916,1.0023218,0.22455212,0.4942789,0.6579612,0.2180883,0.2171528,0.8538143,0.33912244,0.3908636,0.63285893,1.1551449,0.8386687,0.7303361,0.31039408,0.7044592,0.66627645,0.44276574,0.48938137,1.0297104,0.890514,1.0356076,0.4109224,0.3772798,0.7331839,0.41704723,0.50537217,0.21103998,0.7437305,0.023419809,0.48838195,0.5691718,0.4855249,0.07424468,0.6928147,0.17484897,0.4730244,0.2601788,0.2286627,0.8265353,0.45590335,0.6989907,0.32661283,0.9432003,0.18201672,0.1507883,0.6022973,0.3545615,0.18335773,0.76990926,0.39116895,0.014609394,0.12393421,0.9189821,0.45926416,0.71126705,0.34182262,0.72516614,0.2462707,0.8369254,0.20662859,0.4088312,0.275885
0.43265715,0.46703604,0.24316148,0.64678323,0.26024136,0.18508147,0.12039563,0.20170228,0.6686176,0.5010966,0.015493459,0.4554037,0.6443314,0.8023977,0.37222767,0.48928818,0.11607116,0.27033857,0.4819782,0.55649656,0.45344856,0.57943815,0.650373,0.5771234,0.85261047,0.5085158,0.5550495,0.37021977,0.7433666,0.19678654,0.14858584,0.79060596,0.9708017,0.84687364,0.13436413,0.511702,0.21240464,0.4596917,-0.044222575,0.6172268,0.8587465,0.3941652,0.34282202,0.26173046,0.73622984,0.37003648,-0.037961807,0.7046722,0.5292282,0.4408454,0.7445248,0.5547898,1.001298,0.9708796,0.8594673,0.20505416,0.67788494,0.30833167,0.08981974,0.450485,0.5123642,0.66122836,0.35679185,0.8548074,0.70529443,0.55241406,0.17239016,0.39464593,0.91772425,0.98777884,0.35781673,0.33992758,0.23395464,0.70433456,0.35673174,-0.016315326,0.9803073,0.30032957,0.44109517,0.54799145,0.4967699,0.3146346,0.37538657,0.35515663,1.10868,0.9322556,0.6260214,0.81337464,0.4357859,0.72296053,-0.06754836,0.51862717,0.9645077,0.2917345,0.3573944,0.12325577,0.15583278,-0.11082668,0.47105646,0.8354549,0.5075244,0.28884995,0.5406143,0.31150764,1.0442038,1.107027,0.63190883,0.94618404,0.22996911,0.47487453,0.68903,0.17271483,0.49624908,0.43047833,0.75565684,0.25976768,0.13915575,-0.048510753,0.049232353,0.47692993,0.4290706,0.8345516,0.22024445,0.25832182,0.932085,0.69735277,0.9224689,0.35142863
0.42962578,0.19830064,0.22531039,0.09658924,0.8499389,0.86987215,0.5719755,0.88289607,0.96616,0.21342795,0.38477546,0.21363667,0.95700616,-0.032959156,0.34216395,0.2168508,0.73337,0.93955445,0.6320152,0.18668923,0.17587578,0.46371496,0.35296005,0.30932918,0.64210427,0.84905446,0.61860055,0.82912314,0.85083735,0.85805947,0.8779006,0.7574121,0.41188273,0.6086874,0.14385575,0.9927808,0.16925308,0.619386,0.0788932,0.725093,0.1968813,0.8767878,0.36149073,0.27686772,0.39435467,0.7685613,0.34096733,0.43969977,0.99023384,0.81913376,0.70181245,0.74146456,0.25267628,0.746686,0.98205096,0.2261605,0.8298343,0.18777303,0.10708372,0.4247175,0.097251914,0.19053066,0.5160463,0.19013979,0.9657536,0.50168395,0.8294248,0.7897443,0.5792834,0.10583806,0.44300136,0.53104365,0.8806243,0.2706887,0.19050962,0.1348425,0.49773228,0.59645796,0.07642078,0.9739729,0.8465397,0.8293339,0.37846908,0.14418381,0.8375178,0.74003774,0.85998374,0.7395061,0.14116383,0.555516,0.22022656,-0.05683649,0.004410226,0.5244118,0.7036072,0.14330474,0.6186701,0.36694887,-0.0455181,0.35186592,0.81950784,0.19590881,0.32398275,0.9537861,0.90318066,0.34178054,0.43826732,0.29183173,0.2565636,0.7592292,0.13658577,0.19847108,0.14771824,0.750876,0.11354159,0.81413215,-0.045148086,0.26578236,0.856601,0.9737985,0.5630608,0.24628614,0.45310256,0.23522279,0.5006458,0.4631708,0.90108687,1.004467
0.46027035,0.33532864,0.53261095,0.16602823,0.2365383,0.408138,0.49843752,0.54586697,0.18812352,0.7863791,0.44829124,0.82836884,0.64306355,0.093309216,0.51032335,0.7846612,0.065383315,0.59378725,0.9868028,0.5824575,0.16138195,0.26529437,0.38126314,0.8495092,0.12840182,0.9201099,0.60162747,0.22395064,0.6286842,0.28716147,0.7387819,0.9060277,0.5129048,0.97971237,0.28948,0.07299278,0.5493246,0.91086656,0.18752001,0.60022247,0.8817299,0.11024039,0.651573,0.5940521,0.911221,0.3146464,0.719687,0.096462816,0.75916404,0.27576572,0.9037836,0.892973,1.0006593,0.86612844,0.4174028,-0.22576202,0.5177165,0.73996115,0.3378009,0.39546767,0.57779473,-0.036572453,0.7238868,0.81334317,0.48049977,0.31853813,0.9304781,0.5197349,0.22159389,0.35873047,0.7499879,0.9031851,0.47732773,0.4096199,0.022605453,0.08877567,0.8860757,0.77519196,0.052906193,0.51976633,1.1533095,0.56207466,0.8589814,0.8722299,0.93931013,0.9733099,0.45369557,-0.02264971,0.7820144,0.83187115,0.20191365,0.8137988,0.120642036,0.8988435,0.54909194,0.67233294,0.19787185,0.60588914,0.21647422,0.67777354,0.5512956,0.4052968,0.67172325,0.48430648,0.64564824,0.69678,0.37618944,0.70523363,0.57060975,0.7100639,0.17649254,0.2917826,0.6276082,0.7154842,1.0145031,0.20214367,0.72042304,0.77864504,0.5705395,0.6827203,0.4234912,0.047248792,0.30348867,0.3096702,0.70326364,0.5461907,0.2859778,0.43407327
0.13003309,0.6947942,0.35608768,0.23846775,0.7480816,0.92753834,0.16355933,0.8197194,0.8709634,0.7607738,0.7953624,0.053254496,0.9553522,-0.16024235,0.4497573,0.29096642,0.5516169,0.28176993,0.7692054,0.1847631,0.69534916,0.6444899,0.45891938,0.26216146,0.08179115,0.9787016,0.7687761,0.46397972,0.37357086,1.04493,0.7857335,0.4149722,0.678446,0.4354988,0.23911306,0.75621927,0.43956557,0.72135437,0.52394867,0.5250184,0.5257825,0.12611254,0.44177762,0.17942259,0.6481519,0.82998085,0.42947188,0.2619899,0.50292355,0.10634671,0.11659507,0.073756196,0.5925067,0.21856636,0.47837302,0.42828068,0.19269681,0.60041225,0.32670757,0.7732262,0.16737565,0.4465308,0.8689178,0.6951269,0.9025544,0.76672715,0.41711006,0.7549319,0.9280547,0.7764236,0.043563914,0.25076827,0.49547535,0.19662043,0.4249155,0.06624171,0.5414169,0.9190677,0.5991862,0.5172498,0.56801987,0.5172902,0.20129502,0.79780936,0.67270786,0.41457874,0.1994577,0.103397064,0.34822285,0.6662517,0.43399578,0.734655,0.20581137,0.5736875,0.5001394,0.7495902,0.29228657,0.39693153,0.5890505,0.0674717,0.19172484,0.4545055,0.111389995,0.9349879,0.13452141,0.9706009,0.9709301,0.0758259,0.3103006,1.0320051,0.7841927,0.19058724,0.8103478,0.7926105,0.8906544,0.61506116,0.29380527,0.1630844,0.66385555,0.66220105,0.30634868,0.7127171,0.5691972,-0.11024541,0.5193442,0.9143389,0.4572539,0.7300428
0.3816719,1.0278652,0.3141113,0.4752617,0.41303098,0.6028668,0.3795839,0.8225189,0.10703872,0.45386115,0.09109183,0.70767844,0.90822715,0.56140214,0.79346925,0.52124494,-0.03158095,0.68299896,0.48109752,0.9921927,0.40192494,0.16265574,0.5058674,0.5780931,0.8472143,0.13037576,0.7279074,0.75863063,0.057123106,0.44580472,0.047578797,0.5281114,0.79790246,0.50653803,0.25633234,1.0132573,0.8730681,0.063723706,0.506319,0.1135246,0.79449123,0.2731483,0.6031562,0.35305083,0.5429722,0.4655348,0.14318405,0.8562407,0.4096031,0.3808549,0.15509458,0.6132154,0.18038139,0.80723965,0.8373718,0.50957674,0.36336747,0.50572455,0.7969657,0.37507197,0.81124496,0.65416706,0.35026023,0.9731596,0.48122436,0.43137792,0.6334207,0.9144242,0.9847181,0.8721225,0.5879208,0.18411383,0.6881015,0.65565115,0.70545363,0.034030236,0.74713457,0.39703837,0.58538455,0.9510383,0.35422125,0.83319104,0.26666382,0.44760644,0.7273106,0.2025331,0.53977317,0.28994632,0.69296324,0.9063238,0.17750648,0.3057626,0.7195195,0.63961124,0.08929502,0.8541842,0.17371224,0.43968436,0.13127226,0.5542043,0.8009412,0.23113537,0.57002544,0.060252722,0.8431317,0.871833,0.68771994,0.20973241,0.61166686,0.37457472,0.9398705,0.7000415,0.21221216,0.94365436,0.17743134,0.033951316,0.123658895,0.23916422,1.1440748,0.31828693,0.80015993,0.5163279,0.109835334,0.019290337,0.7676352,0.08611908,0.53368574,0.4974884
0.48589647,0.8945105,0.6181987,0.40722355,0.6562802,0.5463769,0.5932401,0.47604162,0.3867122,0.8347064,0.9534202,0.765713,0.6901188,0.49516678,0.371686,0.093196005,0.35100627,0.8646658,0.6389527,0.38878977,0.24111085,0.32342044,0.6816724,0.28613627,0.028748786,0.3832131,0.8123528,0.6101024,0.05288606,1.0640074,0.7030411,0.58928376,0.28647405,0.3058153,0.79946226,0.6128829,0.6622636,0.06740898,0.47088534,1.0551854,0.73160106,0.5538595,0.46732083,0.6108803,0.812629,0.4958772,0.13627768,0.61339337,0.7345536,0.40614438,0.5776637,0.5706029,0.4250613,0.80378526,0.7508664,0.30309194,0.37961164,0.93921125,0.47127,0.9657056,1.0012034,0.12423481,0.5162731,0.29336852,0.9296671,0.99746543,0.08145828,0.5069179,0.21527441,0.10941244,0.86385226,0.448854,0.62347203,0.4946755,0.054778017,1.0159836,0.85108805,0.27629328,0.1353414,0.7032332,0.70034504,0.4252545,0.6517347,0.66225004,0.9546518,0.2135562,0.4235788,0.71387804,0.07296753,0.77605015,0.33251616,0.47123808,0.57816714,0.24445577,0.82547575,0.09396505,-0.07970945,0.02029798,0.45151508,0.73159623,0.89951366,0.41438943,0.23044719,0.60293657,-0.042664323,0.8136061,0.6451764,0.20599009,0.4319138,0.24537878,0.534741,0.8737132,0.019882748,0.34915462,0.87656945,0.4572776,0.6793612,0.6699007,0.61856484,0.1178578,0.034829535,0.23713346,0.80424553,0.03231443,-0.04304496,0.19810888,0.42969945,0.066087
0.058013808,0.9830217,0.13988972,-0.009261716,0.27237535,0.2506937,0.82989496,0.12932204,0.2511273,0.67305166,0.7749413,0.6475758,0.4065956,0.6450051,0.8394729,0.9113146,0.23863026,0.392805,0.6060754,0.5329932,-0.03361853,0.8512353,0.67235893,0.59709257,0.009731789,0.385969,0.25508165,0.3840698,0.4832357,0.13138138,0.58869857,0.9279673,0.87890136,0.2083211,0.7341966,0.574342,0.19735438,0.23009072,0.84863555,0.5142879,0.61273247,0.9190029,0.5131681,0.6689081,0.79055333,1.0470343,0.66339004,0.6172147,0.5376271,0.162592,0.61923635,0.83440936,0.43961215,0.4967605,0.8189141,0.4543906,0.6123818,0.79042786,0.38135356,0.3543989,0.4405958,0.8301689,0.39226368,0.5766015,0.95465684,0.21372646,0.08413025,0.44875816,0.2220538,0.9027784,0.12749933,0.82860047,0.7541812,0.6549484,0.8791339,0.20541196,0.6432529,0.77526295,0.764891,0.31679595,0.22942916,0.34460962,0.22955236,0.114073314,0.83800477,0.88055414,0.9118358,0.7416695,0.37420624,0.29664394,0.40444213,0.10713961,0.80651116,0.73550534,0.7752249,0.98764324,0.2167268,0.27643567,0.7586564,0.62720764,0.45595816,0.32025522,0.9698682,0.31418088,-0.15333125,0.04867654,0.600205,0.010614846,-0.05152559,0.7710113,0.46644986,0.6656446,0.21131836,0.6827219,0.39528462,0.501555,0.1122448,0.18213919,-0.009180761,0.4809313,0.62399554,0.82366204,0.95950305,0.5383267,0.7420275,0.9698508,0.65554637,0.10659062
0.15588173,0.77508026,0.79278034,0.6536151,0.8371268,0.5941681,0.08225836,0.22710179,0.58816266,0.34950754,0.87958926,0.23520903,0.86987954,0.3707958,0.27321422,0.9443355,0.6703101,0.007450245,0.25644928,0.48793942,0.15388273,0.22953069,0.11440757,0.112973236,0.55269974,0.67897224,0.6733542,0.93045574,0.63026077,0.33921415,0.64048517,0.6644644,0.43990773,0.63428944,0.6612899,0.12996513,0.20515457,0.8544661,0.1197012,0.84521693,0.14350392,0.20601809,0.057750467,0.4321891,0.40732017,0.16808254,0.22479665,0.74918765,0.56138635,0.5572599,0.06516503,0.26995757,0.48922008,1.0050509,0.23705055,0.60058475,0.89337856,0.9062516,0.52961427,0.69341236,0.2995251,0.30812162,0.9748626,0.84370023,0.32082266,0.12106178,0.21121675,0.8660729,0.6697113,0.51034814,0.67762655,0.40536025,0.77818304,0.02236004,0.52009076,0.78144825,0.72874814,0.80893224,1.0399235,0.31046587,0.46369913,0.088363774,0.9141131,0.53645086,0.4468677,0.22601473,1.0452367,0.044533778,0.62636614,0.891953,0.4525502,0.30989614,0.9305101,0.7533019,0.6565335,0.84263486,0.28092927,0.4042666,0.46946606,0.3115165,0.68251175,0.8337377,0.9135248,0.93968636,0.21299545,0.7308615,0.44211644,0.08057235,-0.025366955,0.6771462,0.64529884,0.5839327,0.59745085,0.92031705,0.78851944,0.67256415,-0.027516617,0.75501376,-0.06777223,0.73222303,0.19372582,0.16895428,0.21056724,0.8039314,0.39587796,0.8355945,0.7747505,0.3657933
0.14714862,0.9306192,0.2198685,0.11960676,0.83342206,0.51397544,0.3336062,1.0173312,0.8591208,0.9684182,0.87912875,0.5544676,0.36556286,0.21470661,0.27695984,0.4127632,0.28907853,0.9467785,0.8951508,-0.009750527,0.6047996,0.8169686,0.6223117,0.27879828,0.18831696,0.79630417,0.15011322,0.6294149,0.08011312,0.7957687,0.6637929,0.99519986,0.77418125,0.6548105,0.91342515,0.54880875,0.11233969,0.130258,0.11638097,0.5702487,0.41662374,0.39272773,0.21396464,0.43005165,0.31785268,0.9366874,0.6614481,0.973848,0.508488,0.14739856,0.080711074,0.17060935,0.25178933,0.48876005,0.35645708,0.14564939,0.5756782,0.9128167,0.45426738,0.077241294,0.16909835,-0.023249893,0.02548419,0.9027562,0.80681044,-0.005380435,0.9638715,0.24184258,0.24847843,0.5450678,0.94208056,0.6952738,0.3209937,0.5947574,0.2543651,0.18786696,0.18232583,0.587556,0.34052616,0.95657784,0.7646518,0.7801765,0.11635735,0.8428302,0.27949336,0.1521417,0.6901553,0.6512858,0.42699364,0.2584367,0.45030764,0.7231166,0.41238177,0.12454208,0.2703654,0.104722254,0.13722065,0.6608631,0.46486485,0.7898681,0.5721445,0.8443239,0.90234065,0.60227716,0.83276606,0.17786556,0.72741115,0.3097548,0.6817568,0.11140722,0.4203031,0.38073498,0.7015984,0.71256316,0.39979547,0.8186581,0.06670398,0.42657524,0.25490585,0.8162752,0.2920485,0.4084972,0.9339556,0.90180683,0.7484907,0.53048,0.94434786,0.53814805
0.13070755,0.9695788,0.70052546,0.57989836,0.22580396,0.43059072,-0.026780074,0.9594532,0.71612775,0.6902103,0.11530577,0.020801108,0.4587263,0.2602615,0.17265712,0.41994587,0.12504853,0.544386,0.9106718,0.25777736,0.34843877,0.13410017,0.1250358,0.27058235,0.54331136,0.14664151,0.45527056,0.25301424,0.13094088,1.0283605,0.32699305,0.53621924,0.91589147,0.3026815,0.89991343,0.6826011,0.8781906,0.23833779,0.6887453,0.41027388,0.71836245,0.509989,0.18519826,0.59433955,0.40483072,0.5485021,0.63376844,0.3519902,0.54253346,0.4062842,0.49104398,0.19086654,0.88143325,0.9260038,0.07592332,-0.21104579,0.4339286,0.1844354,0.9267132,0.562109,0.350016,0.76365644,0.14413637,0.4631499,0.8694908,0.88996947,0.31369048,0.39923722,0.62397075,0.2670573,0.21229997,0.8061558,0.7300927,0.26448616,0.43191457,0.7090505,0.7876808,0.11902209,0.5967833,0.26912233,0.67774266,0.05998298,0.36455783,0.20351887,0.7627066,0.9643135,0.5728877,0.42267862,0.6698398,0.8979245,0.8428944,0.21019574,0.8701592,0.6798963,0.013913997,0.26060334,0.46757004,0.7213644,0.3700834,0.7110977,0.5248299,0.32597193,0.31950948,0.8568891,0.9653598,0.3877608,0.67374885,0.41339818,0.7800314,0.42787614,0.6040228,0.4321118,0.14745907,0.5105507,0.39044228,0.58142805,-0.06864582,0.5865751,0.23558624,0.8831821,0.99274254,1.0584209,0.25319186,0.556427,0.66697836,0.078455836,0.89233893,0.92571896
0.11108501,0.15234083,0.8274734,0.5306476,0.7868981,0.21829918,0.846705,0.8134049,0.013751462,0.2190071,0.31726927,0.1531989,0.16339,0.44097698,0.096541636,0.83643013,0.8789788,0.48734066,0.73224366,0.643767,0.24397701,0.46082553,0.87118745,0.4748243,0.2937888,0.4809357,0.107059434,0.5317652,0.31468594,1.036897,0.029712062,0.59649557,0.2542508,0.8538316,0.26345867,0.57517713,0.59310293,0.90664446,0.6427421,0.77536064,0.12501407,0.6399881,0.13354293,0.41210377,0.7119867,0.66917586,0.051142234,0.6961402,0.11422354,0.5388648,0.93037087,0.36691397,0.48153773,0.80152684,-0.02643711,0.18617935,0.87210363,0.108084425,0.99976367,0.25695118,0.5700863,0.40864152,0.683198,0.87117463,0.8723601,0.8741783,1.0077462,0.10055962,0.2652173,0.11164071,0.30335832,0.14737922,0.89114743,0.5845927,0.101680875,0.7366137,0.33781058,0.8045249,0.48008844,0.4846978,0.1676643,0.7008514,0.76049495,0.89986897,0.4241451,0.30109102,0.74815005,0.86856335,0.4222682,0.42663243,0.78216475,0.57155925,0.7549868,0.7718047,0.42851853,0.31853884,0.9494638,0.18215041,0.5226743,0.31741777,0.80606407,0.39505783,0.93266237,0.90047777,0.2786827,0.7801738,1.0583916,0.40743697,0.52319556,0.67383415,0.5260259,0.28812167,0.6090685,0.65083337,0.91018337,0.44075736,0.37983063,0.18620759,0.44519028,0.8562264,1.0590755,0.14169341,0.20232868,0.023125814,0.15847607,0.23937978,0.4134769,0.74250615
0.6789794,0.6199329,0.8073311,0.70642537,0.6224457,0.45940828,0.08180711,0.95059866,0.59210944,0.25708523,0.47273257,0.5870184,0.23392333,-0.004232844,0.47661468,0.89962596,0.6548953,0.7838977,0.8451876,0.33884057,0.39562532,0.65181655,0.8344985,0.31974754,0.9693831,0.4975756,0.8236326,0.18911783,0.9630606,0.6402096,0.9227508,0.40074426,0.7314062,0.7507506,0.7041577,0.22813249,0.5550143,0.07149735,0.43868902,0.5160931,0.22135164,0.94825464,0.9429444,0.60292995,0.17891954,0.43963498,0.5519122,0.39940652,0.8495345,0.21284893,0.50083077,0.6538792,0.70270026,0.35111958,0.39149806,-0.046010666,0.14145848,0.65592325,0.93198,0.6935989,0.5249148,0.5450863,0.19288844,0.454155,0.9845077,0.63221574,0.9453855,0.25012448,0.7715348,0.69528824,0.165737,0.84464395,0.62166506,0.31896412,0.7048711,0.5944255,1.101616,0.6237636,0.27306777,0.35474434,0.7095179,0.005803968,0.8135901,0.600081,0.97798073,0.22752771,0.27578667,0.5566121,0.5690485,0.7642263,0.89310205,0.28963146,1.0264447,0.8204122,0.06928602,0.26441938,0.47189674,0.7282676,0.14050518,0.5603089,0.82588995,0.908149,0.42401934,0.08562896,0.17015485,0.8686703,0.7690234,0.5790772,0.37070552,0.84769326,0.28830802,0.71953785,0.62785214,0.5829274,0.46688107,0.40185434,0.66378844,0.24970055,0.6704036,0.3040765,0.3247292,0.1851397,0.21197176,0.67090815,0.7140886,0.5977354,0.5070689,0.14450145
0.24172361,0.6414055,0.47144413,0.55405,0.48730886,0.114332855,0.47559825,0.40824932,0.6775767,0.89421964,0.047674097,0.20808263,0.28849086,0.657805,0.95651853,0.806279,0.49772456,0.13509643,0.22237565,0.21761824,0.41564777,0.20410705,0.76381284,0.41729522,0.5511342,0.55480474,0.76089084,0.71018374,0.54563105,0.877843,0.2410763,0.41170615,0.38627112,0.55447006,0.59495574,0.43455213,0.4475413,0.6141944,0.25345793,0.2549602,0.85753435,0.04863193,0.16140714,0.36295044,0.555498,0.3301376,0.37030095,0.19470763,0.3473329,0.5608993,0.57802594,0.38219592,0.951807,0.69624513,-0.120001085,0.3622318,0.8183379,0.6824334,0.023871263,0.24005227,0.009433964,0.06952273,0.4990557,0.13953562,0.7280987,0.8237405,0.32922605,0.18810073,0.8415966,0.13746166,0.020096935,0.44329295,0.62654907,-0.009918424,0.077477686,0.50912935,0.6527273,0.23554882,0.5032751,0.42462412,0.9013148,0.46067166,0.21639745,0.07514914,0.7284113,0.50682586,0.48448357,0.8284944,0.972716,0.81991214,0.27777255,0.3556905,0.4196677,0.6737644,0.3097747,0.7700961,0.72345763,0.29476815,0.020467136,1.1244787,0.22763084,0.3721136,0.34517816,0.13212134,0.559854,0.03877324,0.08106108,0.22089112,0.91285056,0.91064084,0.6192027,0.6077342,0.6297453,0.06276965,0.68395174,0.8019196,0.634853,0.03996608,0.055870794,0.5091135,0.0675223,1.0557204,1.0177828,0.52498484,0.73827296,0.78781956,0.38326648,0.7705537
