0.32036898,0.17678355,0.6103318,1.102481,0.1743448,0.6930423,0.43096945,0.5962301,0.46026468,0.48322463,0.91203177,0.4358855,0.8590079,0.12947576,0.18856934,0.6797331,-0.14506644,0.8106555,0.92591363,0.25902933,0.25325835,0.6287608,0.6673102,0.24754812,0.20565373,0.10271455,0.7175292,0.9232977,0.048431408,0.2594038,0.40373263,0.661877,0.996792,0.18012533,0.81538546,1.0942816,0.11460743,0.12632246,0.715298,0.9397281,0.3146161,0.77491933,0.001483905,0.38462982,0.24401884,0.88115644,0.32041293,0.2652741,0.81411606,0.3556742,0.052427847,0.3952796,0.79806685,0.5110561,0.64267987,0.678706,0.79487437,0.7188154,0.050408635,0.558671,0.9588864,0.33411035,0.5747978,0.8766315
0.43917876,0.7501452,0.8269121,1.0180664,0.77966595,0.33798483,0.27009797,0.6245649,0.68921435,0.30273184,0.55570376,1.0836804,0.22024746,0.56081855,0.6130564,0.6725121,0.9327748,0.7413426,0.76767796,0.6852108,0.9090014,0.4237213,0.108750686,0.5732165,0.3640052,-0.00502238,0.6723301,0.61751395,0.08944788,0.19377422,0.8562862,0.19568413,0.96307856,0.6541665,0.058579396,0.54200923,0.7393105,0.7957209,0.5553022,0.58712924,0.4406265,0.5281368,0.588885,0.24776079,0.19285263,0.12672874,0.74080664,0.7935403,0.96661514,0.015864383,0.8229738,0.3388519,0.7662406,0.33154324,0.6966311,0.83351034,0.4059494,0.30622596,0.6981114,0.6058342,0.4851285,0.52751774,0.35618567,0.51989305
0.12588887,0.28421542,0.544419,0.25082576,0.27944654,0.17614718,0.5397506,0.32538196,0.24925815,0.77344763,0.49899673,0.48309475,0.49528775,0.58001995,0.8742507,0.5963616,-0.07302014,0.09416124,0.6510128,0.6370681,0.054339428,0.33964124,0.4753091,0.5370751,0.4468528,0.28742415,0.9873882,0.51639706,0.868285,0.47591165,0.76347864,0.7929319,0.33429867,0.44936058,0.7936673,0.39875248,0.67302454,-0.002688218,0.26378885,0.46792525,0.50982606,0.28890538,0.33922613,0.48315665,0.79589266,0.649055,0.9052002,0.6359545,-0.003289782,0.9639849,0.56426764,0.06160663,0.3540611,0.8870153,0.15266663,-0.016125446,0.47113612,0.7102094,0.36482272,0.7178417,1.022533,0.32084802,0.48201904,0.34577
0.26249647,0.61635256,0.6347137,0.86931276,0.48693594,0.25726223,1.0219208,0.9008608,0.6042243,0.89988565,0.18348713,0.15312427,0.3712426,0.19448797,1.1035366,0.7206224,0.6972051,-0.14522949,0.24410854,0.4527863,0.43960926,0.49719492,0.6677639,1.0751774,0.42888063,0.387727,0.9443215,0.3103173,0.577267,0.66921556,0.5203076,0.7255245,0.45751393,0.96791375,0.8495026,0.30145502,0.11311955,0.69466925,1.0788652,0.7141915,1.0117507,0.1247132,0.09550195,0.90822095,0.249722,0.28665388,0.73899364,0.83523905,0.6849584,0.1615076,0.42645353,0.56131184,0.5383183,0.21582033,0.8618423,0.19935055,0.41939387,0.5617442,0.3403859,0.70618534,0.6011535,0.63320374,0.47958392,0.83685464
0.4954457,0.9382985,0.7481815,0.47164854,0.96017826,0.796829,0.57573956,0.53535676,0.3806443,0.825356,0.6122358,0.21197048,0.7843731,0.83632386,0.76976174,0.75028276,0.25695416,0.41586873,0.49892983,0.83478576,0.25421378,0.231327,0.7590057,0.8661993,0.8176869,0.2183729,0.42893955,1.0712183,0.42834666,0.7423691,0.78289384,0.5343787,0.33221838,0.37483108,0.049397778,0.20738128,0.6362975,0.08270951,0.747476,0.5555802,0.404933,0.28750923,0.038459357,0.8590833,0.20134443,0.92645544,0.38401002,0.23209502,0.534411,0.0460213,0.5897599,0.33388543,0.5615712,0.13162267,0.9042382,0.7804885,0.87530893,0.40735406,0.53050286,0.2819072,0.773358,0.26926053,0.2944953,0.26233524
0.6470794,0.5724618,0.7273985,0.98642015,0.56119305,0.18549038,0.7230151,-0.013223345,0.7209511,0.22677933,0.22388195,0.47105315,0.12675382,1.0647969,0.47878376,0.8311222,0.45197085,0.52418447,0.39969522,0.6273431,0.8342148,1.0755136,0.20666997,0.06346473,0.6168687,0.34300333,0.4755395,1.0402764,0.3283534,-0.03247774,0.28600883,0.82550585,0.88539904,0.3542695,0.5294586,0.88325995,0.14704244,0.8713969,0.5999715,0.7066517,0.5303629,0.5515517,0.6895871,0.6200415,0.9368489,0.623608,0.7700211,0.44269955,0.3456614,0.43387333,0.4778109,0.12928991,0.65700716,0.6567046,0.08514035,0.836684,0.24765655,0.38604647,0.12588741,0.45967597,0.56707525,0.3057701,0.42662957,0.7065286
0.24418105,1.006964,0.550944,0.39804593,0.5090429,0.54198176,0.52629966,0.55778295,0.14870206,0.9970565,0.3066437,0.6392739,0.426546,0.62237,0.73211133,0.6812314,0.92584777,0.54855555,-0.10515661,0.41069055,0.5782749,0.44911042,0.20599465,0.6557976,0.2616941,0.7622702,1.0246191,0.8063296,0.8897961,0.6822559,0.62317705,0.23084125,0.2810805,0.18447128,0.29615846,0.5508106,0.078955464,-0.032686267,0.15497796,0.38895202,0.5344125,0.37975398,0.65706486,0.5581787,0.9489336,0.81844133,0.7863181,0.937019,0.354434,0.7434787,0.023828736,0.94992477,0.5438512,1.0205249,0.26802453,0.14535767,0.28766882,0.13552195,0.53197706,0.5307613,0.37053683,0.4257521,0.8739985,0.50717217
0.62192786,0.7229333,0.4205692,0.6336476,0.5413548,0.8944902,1.0308625,1.0384254,0.4543447,0.25345263,0.20605199,0.70432425,0.4924881,0.750915,0.7027418,0.20825568,0.52847385,0.2543172,0.6461198,-0.006127789,0.25718638,0.2734076,0.8498669,0.9382761,1.0469227,-0.026100622,0.62398016,0.9931549,0.17164639,0.26722252,0.50576746,0.28284898,0.74477816,0.6580235,0.9484574,0.89682287,0.20509246,0.29337773,0.74174345,0.99229664,0.32366586,0.8786577,0.7099699,0.4117314,0.54148453,0.16380464,0.33203954,0.67441505,0.20019813,0.42449787,0.22918023,0.59740084,0.26892185,0.4544982,0.3466946,0.62983775,0.17865986,0.6837562,0.7717118,0.031101296,0.65837085,-0.07267935,0.8664012,0.8026254
0.932661,1.1770171,0.30310532,0.6189913,0.4519171,0.9915262,0.030747864,0.87460625,0.869886,0.40383092,0.28071743,0.48488647,0.33504304,0.9416675,0.94786155,0.59585214,0.3122951,0.84150136,0.56807667,0.069201306,0.90402395,0.3794478,0.5536846,0.81644434,0.30603638,0.029301098,0.3565814,0.7573926,1.0093216,0.15292561,0.7638599,0.5325154,0.7273853,0.7000183,0.8079784,0.2981625,0.9319679,0.16816242,0.5420234,0.58181155,0.9770623,0.7251374,0.72438574,0.23648293,0.66722405,0.84162515,0.35727033,0.12850244,0.085798554,0.74890935,0.19472028,0.8465929,0.56206393,0.48169574,0.7692479,0.463516,0.1393639,0.4342622,0.54887307,0.2645939,0.24276933,0.73451644,-0.01182114,1.0556697
0.8134586,0.6943646,0.6252065,0.3470229,0.21969128,0.76996225,0.72139287,0.99882466,0.8131022,0.6674995,0.7406162,0.21854216,0.83141994,1.0538374,0.25028983,0.70742166,0.9331601,0.5494412,0.23935986,0.15139258,1.0004759,0.5456225,0.27422392,0.8862596,0.81155413,0.4743641,1.00432,0.6224874,0.9223836,0.55499977,0.1415355,0.8378373,0.8770063,0.31165352,0.578131,0.7429124,0.18621148,0.53833157,0.7454842,0.6913114,0.29330206,0.45267642,1.0698252,0.16191657,0.72017574,0.5000469,0.95537055,0.66863656,0.22329865,0.400894,0.4094507,0.8542238,0.7348994,0.30740544,0.4523561,0.71557075,0.13851373,0.12305757,0.12712598,0.84302586,0.0743029,0.9453811,0.473845,0.6867785
0.39380762,0.8965997,0.70224625,0.7055446,0.037733797,0.753751,0.5644717,0.91476923,0.43176913,0.8547901,0.6174528,0.97001827,0.009521312,0.38926893,0.22144729,0.48059106,0.62283754,0.5553239,-0.043689705,0.103103854,0.75288206,0.62891114,0.7818231,0.2110861,0.5497472,0.18205678,0.8206815,0.46700454,0.9931402,0.8246277,0.14839683,0.6778642,1.0364113,0.3871118,0.24578702,0.42477435,0.67572165,0.29918006,0.5116188,0.7175252,0.24869826,0.052535154,0.74546003,0.8776867,0.9762799,0.92208225,0.72747815,0.18615581,0.99426,0.69864655,0.09187572,0.658597,0.7270509,0.8864129,0.6134702,0.26489484,0.23677,0.51838857,0.51760495,0.5536768,0.41782886,0.70619595,0.67969954,0.21188228
0.8367286,0.8095652,0.42954993,1.0995852,0.46746355,0.17332591,1.1068541,0.883266,0.57482666,0.5179598,0.44297335,0.34683302,0.54005843,0.80240804,0.3334332,0.59390503,0.5729292,0.9209395,0.26989532,0.32326588,0.4248355,0.6100119,0.4370924,0.40328923,0.8412304,0.003762559,1.0477276,0.87555605,0.3970449,0.6450862,0.33365464,0.6686686,0.68754375,0.32748795,0.9238824,0.49944243,0.60345376,0.7863858,0.33941185,0.83552045,0.288559,0.92627233,0.21288581,1.0606643,0.5591872,0.6670279,0.8652193,0.52050036,0.5191282,0.04122375,0.3605153,0.7941194,0.23002252,0.73615927,0.5092755,0.33126712,0.3805667,0.60248417,0.6876198,0.28840965,0.4144513,0.15207429,0.62077254,0.39323023
0.2365864,0.8711834,0.6188201,0.20450865,0.32349122,0.60164565,0.07718235,0.8739866,0.35414338,0.77697206,0.6523562,0.16668484,0.199454,0.8768248,0.7239599,0.19965257,0.6908587,0.4775715,0.26030284,0.5718693,0.0751455,0.64367545,0.14665975,1.0091358,0.53120875,0.7120342,0.251572,0.31179744,0.18893,0.28469324,0.8241242,0.58658487,0.5880554,0.7873811,-0.07322237,0.7311154,0.69426686,0.17303298,0.36153665,0.2649219,0.6951552,0.77029663,0.2554734,0.8371112,0.52799356,0.8323741,0.7982834,0.9489223,0.5065383,0.61432546,0.16861898,0.34314248,0.877505,0.908569,0.18974599,0.22489053,0.42635563,0.42975536,0.19834138,0.03801479,-0.01263177,1.0808473,0.5160191,1.0849229
0.07379415,0.4398344,0.47492093,0.59284097,0.04223167,0.25411204,0.8502549,0.26342517,0.05868409,0.6150348,0.7733637,0.70485216,0.24429536,0.24033853,0.7340571,0.35609677,0.23063695,1.0031502,0.8309598,0.00982967,0.8233551,0.83037215,0.78335273,0.6870161,0.45161936,0.1346,0.8636655,0.8528884,0.74819607,0.64174646,0.42277953,0.34159386,0.7501931,0.89752406,0.42699626,0.2779602,0.26233006,0.78928334,0.8626041,0.45089823,0.3872197,0.07963292,0.5640474,1.0195868,0.65412647,0.96004903,0.6350197,0.34013742,0.86963546,0.61835086,0.626327,0.8924636,0.4363406,0.72014654,0.34049767,0.1856386,0.30213425,0.46283734,0.5146096,0.8501374,0.24162176,0.27010006,0.6433807,0.47155726
0.630502,0.43077728,0.12518957,0.22196405,0.78596574,0.6191271,0.7470223,0.43879825,0.21890132,1.0461558,0.37136155,1.0013524,0.41604805,0.8682204,0.43475977,0.2942163,0.69516563,0.4942504,0.2977606,0.21960415,0.7581964,0.41190264,0.06442522,0.80957896,0.54383636,0.4540498,0.7432411,0.63649666,0.5269827,0.36479145,0.060523815,0.060627576,0.63266355,0.45139006,0.78411216,1.0929514,0.3401568,0.23931426,0.16676925,0.44081992,0.38640577,0.72398376,0.93907076,0.82654375,0.33523995,0.6763894,0.64954597,0.9119572,0.5302614,0.31258386,0.46542528,0.5819464,0.21503244,0.29405507,0.054595526,0.88180804,0.8227581,0.8943059,0.57007676,0.16648178,0.71821797,0.82520866,0.21427803,0.588589
0.16791941,0.52350235,0.24897985,0.9932148,0.8132053,0.6059377,0.631117,0.31880966,0.5215173,0.78179806,0.9058679,0.94187903,0.84126437,0.61194384,0.58154935,0.3444423,-0.06600478,0.6684212,0.8512107,0.23194304,1.0591516,0.8861183,0.75121737,0.1368392,0.20446815,0.9069164,0.49782786,0.8009576,0.5408443,0.31378475,0.9632215,0.03719347,0.13698256,0.6245318,0.29174027,0.5854249,0.6178162,0.13299793,-0.061443854,0.18742535,1.0373267,0.400199,0.6504539,0.35274974,0.24570511,0.3896186,0.48640344,0.6842829,0.41884387,0.79829144,0.4254094,0.66942483,0.015533049,0.061511926,0.803144,0.72089565,0.0763056,0.25800705,0.4277086,0.7506339,0.69036585,0.24522062,0.40709406,0.5701619
0.35356683,0.24283293,0.805602,0.39341775,0.22843318,0.8252893,0.2256958,0.58600855,0.74797446,0.9280209,0.19793929,0.84619653,0.41817123,0.90814775,0.49516356,0.8168282,0.35586023,0.9663186,0.8068544,0.8126201,0.68160033,0.22767249,0.26671848,0.22354402,0.27013433,0.23962289,0.28082064,0.10486465,0.78959656,0.17674723,0.8422245,0.669065,1.0241656,1.0400512,-0.003321619,0.7819575,0.563577,0.58815897,0.30083868,0.4334943,0.67273474,0.8104658,0.19035321,0.85344315,0.6893292,0.09967707,1.0530572,0.8703937,0.31759262,0.8228126,0.5022827,0.72161907,0.68758816,0.5845079,0.24662611,0.8673246,0.6253871,0.1228685,0.25867948,0.1336245,0.61908174,1.0158881,0.5304334,0.58857316
0.9100509,0.82974344,0.90930724,0.8863774,0.6077644,0.1429596,0.61841846,0.63937664,0.9524702,0.649708,0.4643624,0.9340574,0.18976735,0.7129599,0.6677521,0.26035103,0.14619842,0.9039504,0.1607954,0.73834306,0.20734364,0.7403189,0.39516783,0.7498299,0.81151116,0.7087174,0.71732295,0.56899184,0.6325228,0.7818934,0.806292,-0.029470231,0.6243132,0.18920681,0.10010693,1.0841408,0.45169923,0.9612758,-0.058077052,0.38609907,0.41759163,0.20217556,0.70458305,0.4259579,0.8729243,0.29548886,0.59297776,0.41428143,0.49834996,0.1660195,0.3299864,0.40586537,0.630082,-0.0918801,0.57598335,0.74827427,0.33424786,0.17552319,-0.009199053,0.64261603,0.85335344,0.7877007,0.9286193,0.5345587
0.8489169,1.1811564,0.019018019,0.961199,0.8321006,0.4528371,0.14606558,0.74275786,0.5017446,0.4591937,0.63491493,0.71897227,0.9508512,0.79895675,0.79601574,0.3103508,0.91088873,1.0010602,0.3122529,0.1422988,-0.04883928,0.49261603,1.1173141,0.6644741,0.48072612,0.12233072,0.54991996,-0.060501292,0.25888228,-0.13722149,-0.05250597,0.13535473,0.5462059,0.16966477,-0.17081167,0.88519937,-0.003119639,0.8517073,0.5722021,0.9162916,0.78648835,0.50474185,0.23280472,0.43659323,0.6538649,1.0789843,0.360076,0.36308315,0.010784007,0.593876,0.67338777,0.9905772,0.18077196,0.096299216,1.032845,0.8596215,-0.15025355,0.14212915,0.40107653,1.0605627,-0.0683234,0.6142505,0.07099826,0.2916363
0.8082709,0.14513658,0.53877825,0.7130566,0.20229873,0.17996655,1.0974394,0.90933675,0.9042282,0.84045756,0.49167302,0.25193027,0.014900113,0.27276015,-0.057998434,0.46262679,0.946177,0.39727795,0.34827483,0.79463935,0.73389137,0.44873476,0.44960314,0.66802406,0.8434428,0.33652613,0.6007489,0.74068654,0.8713284,0.63366383,0.87879264,0.5343391,0.16204752,0.32757595,0.30305323,1.1129695,0.5047927,0.54852533,0.6013502,0.34549543,0.188381,0.27305096,0.3262041,0.4318329,1.0031523,0.45334384,0.24978745,0.8824305,0.5918575,0.32502735,0.42731827,0.9764411,0.2558311,0.028801592,0.61474234,0.98342294,0.49511138,0.2730681,0.119281836,0.6748479,0.40841737,0.48903385,0.6805826,0.6887652
0.5140921,0.021526925,0.5557985,0.48256624,1.0445535,0.07115613,0.85599756,0.12486832,0.3349916,0.62703484,0.5886217,0.45519206,0.3310936,0.98458576,0.6928538,0.8465165,0.02325288,0.50755495,0.42966372,0.34781396,0.86922973,0.087121025,1.0820802,0.343014,0.33330926,0.18653437,0.258893,0.6212195,0.70055676,1.0059007,0.7356585,0.7311753,0.8322462,0.5138372,0.51267314,0.8020122,0.9458053,0.49020967,0.73407173,0.8305506,0.7782566,0.15753461,0.31136778,0.25052947,0.22160593,0.6009845,0.24738865,0.886577,0.24090613,0.9679422,0.8742768,0.5560844,0.4280354,0.5749694,0.23311448,0.28847292,0.11889913,0.521327,0.448322,0.3051099,0.43291697,0.56516016,0.94563293,1.098546
0.3835232,0.94499326,0.857532,0.30686343,0.45101961,0.14619027,0.9433599,0.50184125,0.26642692,0.7162908,0.50920224,0.89003164,0.1967977,0.64789057,0.5396985,0.2553901,0.47660732,0.52829576,0.4757429,0.50570935,0.8776747,0.29686034,0.2291547,0.13311742,0.48226848,0.6986731,0.5326048,0.6128153,0.31613034,0.98124284,0.96050406,0.3023189,0.8296904,0.675039,0.64468896,0.09368944,0.65579253,0.11533011,0.91577476,0.87653476,0.6933489,0.63675725,0.5606669,0.08259667,0.86725813,0.61987346,0.27841285,0.15227848,0.35988083,0.4245896,0.12492255,0.31956965,-0.017639015,0.6262673,-0.039697323,0.506908,0.2791691,0.5057776,0.14389743,0.7083992,0.8273695,0.606894,0.6103159,0.6697749
0.2074919,0.19998749,0.6452156,0.48688978,0.8048368,0.972169,0.334327,0.39991838,0.64337957,0.50296456,0.15227924,0.63973075,0.89864135,0.95102394,0.13600011,0.52325547,0.7249368,1.1202912,0.14689049,-0.000263011,0.76942706,0.25120804,0.3919653,0.17450634,0.20910057,0.19357221,0.2091599,0.38237855,0.12894769,0.38562316,1.1062616,0.4949168,0.3370935,0.083798274,-0.16336367,0.6994784,-0.006104798,0.48022828,0.040672544,0.43376616,0.47247216,0.6648399,0.5626831,0.21251689,0.6919179,0.33852008,0.20846167,0.8784852,0.24772033,0.81414586,1.0680596,0.547946,0.42986974,1.0960112,0.5048811,0.39230633,0.3864756,0.49552527,0.120432295,0.8810868,0.23779316,0.3436353,0.76543665,0.77867234
0.48812136,0.4584219,0.22772078,1.0766265,0.38879594,0.09680309,0.69804746,0.37575734,0.55930454,0.97710335,0.7256604,1.2023845,0.6722463,0.15712564,0.42561373,0.6254888,0.5613739,0.6655298,0.29984808,0.21634902,0.8874818,0.46390828,0.8974323,0.8625957,0.022883901,0.5651663,0.57880646,0.51750207,0.93432534,0.59925735,0.28085133,0.04761364,0.62681586,0.28297368,-0.12457353,1.0107309,0.4287203,0.8980295,0.5998982,0.6962296,0.16623998,0.5186785,0.53510404,0.39572635,0.2956378,0.27178514,0.870913,0.30757105,0.94561,0.34687415,0.515001,-0.016852496,0.9024457,0.6255449,0.6239699,0.30156907,-0.056333505,0.25608864,-0.16027533,0.31377217,0.1328829,0.3034742,0.40362215,0.5474988
0.6759704,0.5554339,0.7720197,0.332097,0.5356051,0.4089196,0.9960102,0.8135264,0.80893713,0.955853,0.21300124,0.9708948,0.470647,1.0770739,0.21468899,0.773264,0.77657074,0.5012438,0.22862382,0.28233948,0.44464716,0.73082954,0.76948875,0.17121822,0.65959686,0.054673586,0.24591881,0.10153275,0.2800981,0.52217716,1.04863,0.46672174,0.6807987,0.14984944,0.5689417,0.8975758,0.4935419,0.106242254,0.8280743,0.6860772,0.5048835,0.51356786,0.82204777,0.5645054,0.8626512,0.8505073,1.0381244,0.76674986,0.29159746,0.7178057,0.49438012,0.5859044,0.41894042,0.9245654,0.23302226,0.4495007,0.14173958,0.39112124,0.7124988,0.17295381,0.36360767,0.6326925,0.26021174,0.9398367
0.72011054,0.3463777,0.92675817,0.49118915,0.7064722,0.88555616,0.7517654,0.5366155,0.1832647,0.4531591,0.60388994,0.3750579,0.7383309,0.33849484,0.61903745,-0.0904224,-0.19505431,0.66103876,0.6662663,0.639974,0.09619226,0.716533,0.027787289,0.20827429,0.28271553,0.054482415,0.42122132,0.42593864,0.86570567,0.32894278,0.91946894,0.80923533,0.26661536,0.3847633,0.42462176,0.40642238,0.82527924,-0.017735574,0.9358043,0.3970911,0.17233984,0.25210935,0.9235213,0.32758352,0.53336006,0.32631212,0.4818105,0.32974643,-0.000185703,0.35857803,0.3410179,0.29930463,0.765982,0.8144174,0.85409206,0.2135948,0.3765266,0.35527083,-0.45233476,0.60164124,0.6540361,0.04490598,0.54837936,0.74505
0.32523802,0.3086895,0.99308217,1.0293273,0.38828295,0.6604024,0.96811724,0.7113414,0.6027445,0.29850495,0.6973069,-0.005089599,0.292815,0.16378157,1.2375588,0.4683084,-0.03514862,0.12804477,0.82024944,0.65203315,-0.04395798,0.26791838,0.4498054,0.24576955,-0.058483496,0.62116724,-0.050036803,0.386311,0.41732275,0.21665221,0.05959601,0.19116819,0.9081378,0.85072446,0.33901966,0.13801607,0.5675506,0.7338747,0.25041863,0.26866472,0.7038376,0.80129373,1.1154188,0.8485088,-0.2939843,0.519495,0.8935084,0.78212315,0.82959276,0.3177707,0.87597615,0.034752846,0.19578473,-0.19635688,0.42547664,0.18830195,0.34240183,0.9826743,0.518663,0.9930787,0.14578491,0.6028161,0.11785106,0.22267973
0.23933652,0.42173988,0.49878952,0.94367933,0.83173823,0.8338533,0.315656,0.31215408,0.82140374,0.5910268,0.22770916,0.28965726,0.6148259,0.4129023,0.19728911,0.48381877,0.062687136,0.5113251,0.7854914,0.86937875,0.2642418,0.09318688,0.10600345,0.41759256,0.43639132,0.25747263,0.84405845,0.85400015,0.3857527,0.9132326,0.93247145,0.19399744,0.5450699,0.19538616,0.40752706,0.46098745,0.9937656,-0.010457715,0.14967357,0.4994338,0.51535505,0.69175315,0.27257088,0.98993224,0.28485662,0.44517264,0.29958746,0.7839487,0.3141032,0.66392493,0.11013439,0.8952738,0.81453925,0.6191826,0.87519956,0.39259717,0.6776219,0.10705851,0.35509428,0.23196805,0.6863877,0.9037357,0.099516764,0.8345804
1.0966913,0.3130809,0.53010756,1.012473,0.19854388,1.1309896,-0.040882412,0.012696106,0.8378977,0.8136301,0.28199524,0.49388102,0.84730846,0.6527758,0.8265749,0.36939487,0.97667444,1.1026957,0.24247691,0.18284331,0.9985332,0.5233382,0.4535068,0.8845106,0.1143159,0.8202018,0.5629523,0.6859983,-0.032916028,0.6458144,0.8797246,0.4929314,0.6352274,0.6232402,0.64089346,0.3740187,0.64044225,0.6271672,0.12117732,0.18207544,0.75574726,-0.012878212,0.68434364,0.14091721,0.2967342,0.19531073,0.9554169,0.8936476,0.56088877,0.72592723,0.9346075,0.55975753,0.7562891,0.70494896,0.77827734,0.18514244,0.46877918,0.7566115,0.47633412,0.8203089,0.49022916,0.4870336,0.26463783,0.88674647
0.34569255,0.24548613,0.8931286,0.961672,0.25080013,0.9379276,0.29155076,0.20146203,0.3148213,0.5827108,1.0226504,1.0162097,0.9027819,0.9077349,0.62732005,1.0480725,0.42751837,0.2969714,0.44045326,0.31616536,0.49733055,0.08632984,1.0290734,0.7463621,0.48365578,0.51085615,0.19642788,0.76613,0.63442093,0.37540305,0.516505,0.8179882,0.25412837,1.0702064,0.62277466,0.31196603,1.0652466,0.51411873,0.46138012,0.1616111,0.8174421,0.24393189,0.9621371,0.3658062,0.749765,0.5701535,0.16903694,0.82085794,0.72043973,0.087396376,0.3506624,0.6681461,0.07647407,0.47604102,0.37864393,0.43357578,0.15590543,0.16495734,0.70938927,0.74901,0.67055494,0.4757611,0.48007938,0.87249804
0.78565156,0.651579,0.4975667,0.74987304,0.76501703,0.16337377,0.6950121,0.66421664,0.24470763,0.88903236,0.65337116,0.7174861,0.104420766,0.49997878,0.72078705,0.8151358,0.25238073,0.2586268,0.2601014,0.14059013,0.46796262,0.62735814,0.6766248,0.55675435,0.6447381,-0.002042496,0.84794694,0.46287048,1.0840061,0.7267459,0.28507382,0.682793,0.27809346,0.5378341,0.89844924,0.55092233,0.10649324,0.78459907,0.115149595,0.8518139,0.84972537,0.36276007,0.7353882,0.9190448,0.7331033,0.70910126,0.76284945,1.0021067,0.9097137,0.84069014,0.4599312,0.42261186,0.5009217,0.27214086,0.07239049,0.4964964,0.54658645,0.44136247,0.8993597,0.68390286,0.30739942,1.0107385,0.13352945,0.421358
