0.13720895,0.8729136,0.2684192,-0.008987242,0.78264254,0.6539927,0.5162228,0.61274636,0.8663148,0.69803095,0.6313813,0.8147053,0.4619567,0.18728495,0.11373324,1.0132899,0.23620349,0.3940072,0.6495392,0.65268356,0.6691113,0.69199973,-0.062882535,0.29665765,0.46146,1.005299,0.47226858,0.43532965,0.43655947,0.247547,0.32440713,0.75333995,0.7650467,0.32184145,0.7358583,0.72776777,0.12195933,0.080690205,0.51547736,0.39615965,0.62168,0.39659214,0.87984824,0.25122645,0.2878984,0.7924809,0.3694194,0.71349907,0.7548195,0.88106996,0.9664912,0.66698474,0.54069513,0.21265364,0.59041977,0.16414365,0.3479756,0.136545,0.47920272,0.10746271,0.61200964,0.835476,1.0566372,0.16505544
0.5788483,0.5447168,0.0895737,0.7377307,0.5845287,0.37188238,0.32709378,0.2857747,0.6208402,0.5576437,0.34941468,0.66741747,0.6684412,0.17999414,0.92712134,0.87156284,0.13959041,0.77836406,0.4960847,0.91307086,0.5797897,0.6547355,0.29234302,0.85501474,0.66946965,1.1010813,0.26340806,0.4308523,0.49228883,0.70269066,0.3696412,1.0615408,1.1050128,0.41882,1.0753379,0.5394423,0.60976464,0.19976047,0.58833176,0.2500453,0.8718497,0.30998576,0.6565607,0.2691947,-0.11227804,0.36530647,0.5761513,0.1980857,0.98692334,0.6473923,0.21867108,0.56137407,0.32390833,0.49492216,0.6320436,0.5036336,0.40045935,0.82221943,0.24171713,0.5732811,-0.01603742,0.40128556,0.29104304,0.789314
1.0039862,1.0021205,0.6992433,0.43341345,0.77880156,0.4752118,0.3774632,0.5739293,0.32035312,0.56288695,0.6816314,0.38400948,0.13664961,-0.117799945,-0.041234307,0.7051662,-0.000867388,0.630029,0.4168258,0.28010878,0.34961212,0.8606549,0.24709494,0.58746374,0.5359612,0.098570906,0.48697874,0.62300664,0.2652123,0.40275466,0.36879265,0.4205803,0.8829841,0.09764338,0.55081064,1.1725305,0.33186162,0.17913362,0.7469993,0.42186716,0.7832687,0.6361235,0.644934,0.640968,0.81770265,0.4150817,0.9123804,0.42963222,0.35014668,0.40169623,0.123503365,0.5172025,0.218271,0.40006882,0.8330485,0.52835786,0.131877,0.31201714,0.868119,-0.08683709,0.74260557,0.5248492,0.90135854,0.1158413
0.28992543,0.32992,0.006819185,0.4211644,0.49672973,0.48828772,0.6648445,0.5044392,0.60836154,0.22922666,0.269413,0.7713738,0.45096704,0.68042815,0.26945978,0.72065765,0.6645489,0.6917635,0.010860868,0.73491484,0.5428419,1.168561,0.13442881,0.70843726,0.26703578,0.5162838,0.5510471,0.96915525,0.58632666,0.55031717,0.95507544,1.0657002,0.34788626,-0.07273591,0.29533008,0.26512372,0.86153066,0.5297358,0.9190659,-0.012509458,0.80487007,0.57023007,0.6482435,0.5200124,0.7608844,0.5684326,0.27167907,0.538625,0.73078954,0.6614126,0.08426883,0.13101822,0.4381681,0.8035912,1.0475537,0.8113416,0.43783262,0.26776028,0.5590656,0.49826014,0.74916923,0.068950005,0.5844582,0.42261094
0.44025403,0.22529213,0.17374998,0.029460656,0.6376894,0.32330054,0.5266328,0.4917069,0.5197812,0.096309274,0.19844165,0.73364514,0.88782793,0.036128458,0.75397056,0.7549363,0.27781215,0.4267719,0.7310029,0.46309724,0.1554935,0.41349337,0.10152433,0.07737926,0.6247787,0.8242645,0.061202276,0.43898165,0.37555468,0.7842027,0.49063647,0.43853366,0.24690449,0.8034755,0.43059653,1.0841224,0.3135565,0.49304846,0.45771798,0.9197682,0.32968274,0.93080884,0.8921529,0.12441901,0.7786977,0.10608581,0.8429952,0.2504217,0.9665939,0.6496206,0.16109776,0.16391411,0.43135288,0.69217455,0.28267717,0.4730511,0.66171134,0.4581796,0.34344298,0.3898369,0.080888815,0.40607697,0.9402579,0.20151445
0.86243534,0.30765307,0.7889474,0.4162267,0.9004019,0.34208223,0.65922344,0.7578367,0.47364086,0.15919954,0.39171356,0.8749547,0.4914343,0.23547937,0.61085373,0.250326,0.82150924,0.34122115,0.94579816,1.0556521,1.0725464,0.36533415,0.5037027,0.94690156,0.81764597,0.10419424,0.17740893,0.17902745,0.4052252,0.15237798,0.79346806,0.47684097,0.814978,0.73842037,0.06059786,0.5754858,0.18635474,0.48509553,0.11607324,0.17198248,0.85854775,0.5387253,0.13928524,0.005910768,0.00016669,0.19826743,0.91819704,1.0810817,0.34908253,1.0254059,0.24144915,0.089040615,0.53301483,0.7149522,0.876675,0.9645221,0.75500315,0.098083325,0.74298394,0.71862847,0.27650344,0.10322698,0.8327767,0.121261515
0.58969575,0.37302476,-0.22206677,0.6438206,0.48226273,0.4963018,0.15326993,0.3638952,0.5675362,0.16312982,0.19698603,0.8261971,0.25276172,0.6348474,0.89350426,0.5970006,0.46199948,0.6954568,0.595964,0.6078671,0.67176324,0.94640994,0.4966331,0.29538703,0.64962214,0.98844767,0.17768346,0.37401453,0.8137128,0.3768487,0.90320104,0.22594735,0.79544836,0.2907054,0.1800682,0.9395347,0.6881769,0.30587003,0.2125217,1.0339669,0.39514214,0.29406914,0.8305502,0.87345237,0.3004759,0.5830029,0.7819877,0.068470426,0.16274846,0.6148032,0.21736518,0.05791635,0.7542428,0.39532247,0.33938798,-0.006496875,0.49854735,0.18811421,-0.000911241,0.00453562,0.24287783,0.21181753,0.37441796,0.34716532
0.032489732,0.23224019,0.902772,0.10693345,0.75775564,0.25468156,0.22851028,0.91809356,0.20194043,0.9557888,0.4567254,0.35322767,-0.15518053,0.5444068,0.42727762,0.8012416,0.9371169,0.29424596,0.9340117,0.4422604,0.5098574,0.7260032,1.0034724,0.7230422,0.6947684,0.44332126,0.0109489,0.3197682,0.39856675,0.66368437,0.34119236,0.8594886,0.8499023,0.30058724,0.7517928,0.858395,0.4175151,0.09005612,0.88756436,0.6462259,0.6718518,0.2819667,-0.015510635,0.08289861,0.3914398,0.7016168,0.26022786,0.9556569,0.2497289,0.18080902,0.7062046,1.002472,0.12482815,0.74221283,0.106490076,0.5053709,0.62587845,0.43115336,0.09091433,0.27299097,0.3736637,-0.13374561,0.8958377,-0.16689205
0.551825,0.82238746,0.80068696,0.72418976,0.87832916,0.11446164,0.8826799,0.98879975,0.90937155,0.36993846,0.84532803,0.58367896,0.6003908,0.8133312,0.11543677,0.66278285,0.5761604,0.35900772,0.7008818,0.113057,0.8219178,0.996174,0.10472117,0.3439541,0.422138,0.88856554,0.14207011,0.53039527,0.33139583,0.058459092,0.84976494,0.77174145,0.17853945,0.29930517,0.6052425,0.22140108,0.0492907,0.28707543,0.9322062,0.87235796,0.93656933,0.9902501,0.40782735,0.946329,0.33888015,0.7306984,0.90284586,0.48007357,0.88508815,0.6296719,0.3092162,0.06344672,0.09228611,0.13331129,0.6840117,0.57492167,0.53788054,0.85026073,0.687755,0.12815148,0.9152526,0.6458001,0.51725113,0.6344994
0.83979374,0.16430871,0.2184607,0.98063403,0.82272035,0.21171397,0.26951483,0.85709685,0.052511718,0.2918198,0.98231506,0.38712424,0.14861205,0.04191286,0.25314683,0.43670303,0.3632797,0.9340031,0.82143325,0.41332215,0.31937128,0.9866769,0.6049119,0.56804794,0.007420087,0.69460607,0.49852142,0.23964381,0.74573696,0.54897976,0.9289637,0.65609187,0.82037365,0.124976344,0.4179429,0.46236607,0.1873559,0.08359092,0.7606023,0.40154788,0.44609985,0.7865744,0.61078095,0.60724,0.29169217,0.7682406,0.99098366,0.41064355,0.39933336,0.032203037,0.37055698,0.4962258,0.54766107,0.87156975,0.30784526,0.8680961,0.68337446,0.7271944,0.30792817,0.4407939,0.8564372,0.07232558,0.6927122,0.60748625
0.63103485,1.062405,0.9097042,0.44252723,0.8665099,0.22721228,0.24239136,0.01623923,0.4061878,0.2993717,0.05641067,0.8130455,0.5261244,0.38338727,0.46304122,0.16550341,0.2423259,0.06406919,0.88968307,0.27321717,0.36724317,0.8013082,1.0157485,0.38103515,0.8042616,0.679214,0.44516128,0.21398465,0.8872531,-0.061843026,0.8196288,0.10008878,0.3101851,0.6222656,0.3783021,0.16601509,0.73868096,0.06948507,0.03565255,0.5231142,0.66183066,0.24438475,0.60481495,0.6474628,0.81494945,0.7278853,0.5931367,0.11897671,1.032059,1.0335815,0.2605623,0.35020927,0.7469158,0.5345526,0.12521437,0.3469933,0.8948079,0.9640788,0.3618076,0.40910402,0.52739155,0.054207746,0.4343534,0.83914584
0.5630482,0.21425842,0.61560017,0.33205783,0.82425576,0.29096904,0.028174918,0.23917472,1.0735627,0.100018606,1.0437217,1.0108944,0.011425328,0.51159716,0.93235046,0.18770984,0.77749854,0.53486305,0.8102012,0.50193435,0.52063847,0.85562104,0.71851027,0.70522314,-0.02368096,0.22686334,0.62079114,0.4743282,0.7266023,0.74439067,0.29787964,0.4732355,0.4778066,0.15555981,0.672292,0.26858124,0.2110749,0.32165995,0.9454283,0.2316044,0.6070996,0.96447116,0.15406957,0.38924408,0.553137,0.79579735,0.8738111,0.33050796,0.31985503,0.33016387,0.77843785,0.68687993,0.34850362,0.69474995,0.58305055,0.7215118,0.15192123,0.9265872,0.14201571,0.3713226,0.44661683,0.53203917,0.24387424,0.632539
0.35576352,0.57763153,0.5656633,0.35349262,0.45560533,-0.14256234,0.13982783,0.15750478,0.08750477,0.59489495,0.22319174,0.30224383,0.42496815,0.6087868,0.65097225,0.28403586,0.4641744,0.52396834,0.56027734,0.61145604,0.9435102,0.9645321,0.26925364,0.646019,0.48915708,0.57660687,0.24358447,0.5145971,0.38074678,0.99650204,0.6266673,0.2361917,0.16140664,0.60149604,0.426894,0.28776452,0.29787087,0.099293396,0.33774376,0.85431814,0.38509318,0.35157675,0.8208961,0.23493825,0.4077051,0.39855176,0.33781335,0.82108283,0.76032,0.18471377,0.18090633,0.3866659,0.83787394,0.9777385,1.1024563,0.69761634,0.63225716,0.7968949,0.28992996,0.15743236,0.04844585,0.24530567,0.6117222,0.8172223
0.5804351,0.39389747,0.5893711,0.6087251,0.5751843,0.002931824,0.34208974,0.7999985,0.75476086,0.5772606,0.70065606,0.6614379,0.24058616,0.82795036,0.5533473,0.34422097,0.40729263,0.8640666,0.71473116,1.0523462,0.83977187,0.45025074,0.09836548,0.9124412,0.08955215,0.2693462,0.331842,0.9797825,0.512863,0.41478202,0.87565756,0.41419417,0.74813956,0.21320996,0.19406825,0.9037238,0.7131535,0.4382937,0.5583239,0.10451928,0.72358686,0.04647392,0.3675643,0.45985812,0.7480276,0.59610224,0.44659138,0.94244504,0.847803,0.22690383,0.9715923,0.8616259,0.177139,0.7716393,0.77505594,0.49382642,0.09422518,0.0679197,0.770489,0.079307206,0.21339758,0.608233,0.6990181,0.81885606
0.5371785,0.37915117,0.9191556,0.922677,0.439388,0.33868617,0.29682556,0.18288532,0.3401083,0.98188084,0.3814975,0.05048701,0.0580974,0.36189786,0.99277174,0.79309607,0.20207907,0.37535506,0.7186037,0.20739967,0.28168014,0.8108989,0.554937,0.7140877,0.27107188,0.35749143,0.49106985,0.7751084,1.0042937,0.4174913,0.40112168,0.56489986,0.3406411,0.046010144,0.36135387,1.0520966,0.40093234,0.09130489,0.21046455,0.40073252,0.30246133,0.85179204,0.62256396,-0.041544955,0.80951416,0.13002811,0.6543506,0.5007221,0.1330656,0.93755686,0.91024715,0.83188474,0.4628981,0.2609301,0.49415413,0.13045499,0.06330717,0.58818686,0.83224773,0.05486633,0.20986967,0.41885057,0.31646466,0.29206336
0.779774,0.65992814,0.18088631,-0.049186528,0.660037,0.12121976,0.2168609,0.04228057,0.5555687,0.46845758,0.32450745,0.16577122,0.11356083,0.33787206,1.0354091,0.07737285,0.98040825,0.12479363,0.6657574,0.9026821,0.26470536,0.36656332,1.0868841,0.6385176,0.7325708,0.80784345,0.20701532,0.57265055,0.575136,0.09013789,0.39704674,0.89634126,0.39899525,0.7843622,1.0364357,0.8000394,0.55360436,0.7719145,0.5859252,0.10331176,0.5598223,1.0479482,0.7602038,0.60097116,0.28125048,0.7956331,1.0853928,0.21337655,0.32800052,0.48587382,0.13152473,0.79826516,0.3719433,0.32381767,0.31431141,0.77536964,0.08909919,0.25112602,0.24604467,0.8219888,0.72016853,0.6549569,0.4997331,0.6605713
0.3215562,0.60605836,0.19175678,0.30108246,0.30972928,0.002321791,0.20381437,0.25438222,0.20827429,0.84072167,0.20339864,0.31823963,0.26167718,0.8144454,0.5118362,0.30320907,0.3221445,0.27807346,0.35314074,0.8744104,0.8606162,0.6131502,0.9245501,0.99346274,0.29827243,0.77428514,0.45748168,0.30935147,0.1227608,0.5835418,0.3616797,0.16472086,0.82601774,0.0814041,0.8872062,0.5773806,0.54664975,0.8645913,0.8266979,0.6677698,0.50247395,0.39144993,0.22125861,0.0653405,0.81039834,0.5915766,0.10625249,0.99527496,0.6504139,0.19447537,0.5963013,0.69375205,0.1330848,0.16176733,0.7466838,0.30848026,0.15666372,0.67037696,0.7042473,0.08809053,0.14180629,0.14967713,0.17473002,0.4027548
0.88764715,0.20123936,0.638744,0.37936553,0.38977718,0.6661434,0.15462798,0.2213666,0.21380977,0.030734673,0.5350777,0.50100726,0.80616856,0.29040802,1.0245655,0.82566404,0.7228892,0.46839166,0.8025445,0.5161051,0.7084687,1.0683337,0.7725575,0.051436037,0.22721887,0.85083944,0.81060195,0.88480884,0.6481124,0.03024113,0.22468038,0.34673193,0.40483704,0.26464537,0.2789486,0.0985023,0.47780848,0.63294995,0.82082593,0.82978356,0.87613344,0.7231743,0.57207406,0.5192474,0.8016337,0.0822071,0.6393501,0.18612969,0.77374595,0.532423,0.03420598,1.03725,0.5350014,0.37226877,0.5135719,0.54916203,0.09728181,0.55507475,0.544624,0.14568608,0.6791895,0.08695445,0.7226053,-0.17991777
0.34651044,0.745285,0.53406036,0.20451951,-0.16792859,0.27248007,0.539251,0.2773392,0.6393651,0.7193063,0.31709367,0.8026315,0.34100968,0.9327661,0.28135717,0.12014942,0.9251161,0.5678139,0.09130292,0.275259,0.63921607,0.8321345,0.7486176,0.70232457,0.7361176,0.49556845,0.001741215,0.53233933,0.37169683,0.53490186,0.42744762,0.19918057,0.6455218,0.70072794,0.9136953,0.73030555,0.7327366,-0.001803564,0.7518921,0.36208922,0.95514435,0.98299164,0.63519806,0.68767303,0.50501084,0.18946722,0.44852653,0.78640026,0.2242339,0.7702407,0.17346248,0.34121978,0.34330693,0.39740852,0.63610035,0.20008673,0.62541944,0.6430757,0.83241194,0.36343643,0.37206203,0.7594531,0.25947464,0.7934374
0.8748168,0.9033896,0.19677185,0.45546308,0.89481765,0.591478,0.6927618,0.56343853,0.56071967,0.39761025,0.8413589,0.8934299,0.15942602,0.18897708,0.7721086,0.6131521,0.21841404,0.6286198,0.7729127,0.9423556,0.9646347,0.18586785,0.7557158,0.6885241,0.828422,0.33459407,0.5366601,0.89849406,0.97481227,0.36311322,0.82501405,0.58242965,0.7033081,-0.11910532,0.9956037,1.0246317,0.7510095,0.4204307,0.054750808,0.49758783,0.27790296,0.25280562,0.56195444,-0.012492927,0.7696558,0.2481441,0.4642513,0.0512865,0.77754486,0.9376656,0.8796753,0.14026038,0.8930848,0.2231054,0.083081745,0.778895,0.7274285,0.50523585,0.9523301,0.3300724,0.31774902,0.41973272,0.5807007,0.8076028
0.7969777,0.61099154,0.20092924,0.17934333,0.61989325,0.5103491,0.9708026,0.755359,1.0561706,0.20504262,0.62968874,0.13621901,0.74991584,0.8486424,1.0505402,0.64155847,0.9120468,0.3762035,0.19782366,0.17656118,0.9765533,0.22306806,0.25199598,0.18256591,0.4971378,0.44525796,0.09703212,0.24817567,0.5555758,0.29312575,0.45178998,0.43530563,0.5090042,0.5272483,0.78001106,0.2933222,0.65271646,0.31901696,0.39155895,0.006867801,0.97048545,0.6848958,0.5186781,0.5427402,0.56994504,0.8315424,0.7812733,0.17329685,0.47627503,1.0286337,0.548833,0.5484187,0.7079536,0.7672466,0.41186163,0.44281724,0.9992605,0.28496283,0.32922572,0.72269535,0.6600479,0.3924608,1.0324651,0.8033582
0.28241333,0.40133113,0.4374823,0.7529618,0.11923816,0.94766676,0.5835227,0.22101428,0.23947386,0.66255516,0.12135301,0.5056631,0.16643827,0.14216,0.9163251,0.33374146,0.8847238,0.41249275,0.951862,0.2615002,0.11868486,1.0311009,0.7256104,0.79282695,0.7666089,0.39200452,0.021013595,0.3763179,0.33273396,0.71028304,0.56763685,0.33309945,0.4185886,0.60732436,0.70178175,0.9831991,0.06887535,0.4091933,0.07809735,0.1685115,0.8333797,0.6638009,0.21713364,0.76710176,0.4184725,0.43005168,0.51102734,0.13043836,0.5471692,0.6918732,0.2617001,1.030852,0.49409565,0.82368773,0.2668615,0.8594165,0.50972986,1.0448765,0.13084589,0.058467112,0.22964314,0.45797905,0.8837128,0.24780214
0.73857296,0.6258943,1.0339192,0.541111,0.19108056,0.676547,0.17575015,-0.025003556,0.71759915,0.15625338,0.37478912,0.41597545,0.15341268,0.10886448,0.5373563,0.014022858,0.47422582,0.35831848,0.26610634,0.38115585,0.27132994,0.54433316,0.69510394,0.06600965,0.7254965,0.4899284,0.57203406,0.38328072,0.21825178,0.55377805,0.9019855,0.3073154,0.5135566,0.68059695,0.49809408,0.6980169,0.79087585,0.86555547,0.09604313,0.42081356,0.23286326,0.26128346,0.691136,0.13854618,0.5250982,0.5447024,0.42046228,0.8936976,0.7699507,0.7432753,0.54244703,0.92429477,0.40165398,0.47807816,0.14923838,0.83186084,0.92289716,0.32946873,0.9838663,0.11643479,0.813664,0.3818403,0.6914744,0.42162415
0.5386983,0.99452233,0.6230947,0.40577462,0.31410697,0.6241582,0.550432,0.09844199,0.31882858,0.35194457,0.35664046,0.37334678,0.45459452,0.34689337,0.5053198,0.75195897,0.85059255,0.12249697,0.067673266,0.9565723,0.9153952,0.17429137,0.16961567,0.1899698,0.94063854,0.99380195,0.42690238,0.8202091,0.2847647,0.43779185,0.24693565,0.61229676,0.14096071,-0.024946574,0.8966877,0.9359769,0.1325569,0.22400582,0.6980524,0.90134877,0.6983429,0.17990729,0.9531173,0.89060247,0.8796384,0.1325784,1.0726275,0.5091706,0.52172065,0.9653383,0.77789944,0.74855983,0.5396279,0.21536645,0.020596813,0.26485723,0.71657443,0.18863033,0.79206395,0.77719766,0.3860421,0.1030564,1.2352684,0.34796923
0.53141564,0.33494967,0.95121634,-0.006722646,0.64289725,0.6078391,0.541492,0.111739196,0.8843501,0.08419044,0.3645557,0.26413155,0.16917722,0.094839975,0.190308,0.04450335,0.30102086,0.4222004,0.46662867,0.7403717,1.0690122,0.46475103,0.006983337,0.6862372,0.50187874,0.39347622,0.7500953,0.61191744,-0.035793114,0.8183356,0.33345574,0.9460677,0.63025254,0.58851755,0.20202276,0.32686222,0.1015884,0.8407859,0.7378669,0.3869706,0.60918933,0.5452878,0.24605778,0.286743,0.12631439,0.25891137,0.72332215,0.80801105,0.42578837,0.83794177,0.7872741,0.84661573,0.611008,0.6241165,0.9892344,1.0396609,0.030212836,0.2621455,0.46338928,0.40306312,0.33197913,0.07705959,1.0323907,0.03608438
0.9086235,0.12235287,0.19811837,0.6517518,0.7369123,0.74885327,0.36524168,0.6568948,0.22570665,0.37102857,0.47316644,0.75803655,-0.052022416,0.519103,0.48219088,0.22621801,0.6079359,0.606872,0.29795673,0.17061484,0.9410799,0.78050375,0.78322804,0.54791903,0.9422708,0.5415603,0.049718577,1.0087094,0.6311944,0.06389445,0.61698407,0.4506028,1.0404509,0.4503718,0.7659804,0.14654908,0.34020537,0.3875166,0.46452937,0.7260618,0.41003376,1.0104045,0.6104523,0.7778422,0.4037093,0.59765434,0.7130223,0.6241469,0.26947358,0.37054804,0.89533293,0.7077463,0.70128834,0.5665611,0.23110598,0.47372007,0.3219844,0.7408106,0.7596112,0.057197683,0.72124827,0.050581098,0.12592417,0.45713806
0.8091404,0.41300017,0.39242783,0.868945,-0.0702979,0.7297746,0.54824215,0.6905132,0.65146,0.6101999,0.5400563,0.1322379,-0.07772668,0.17887922,0.9417436,0.8509771,-0.017785786,0.5462439,0.5898198,0.17205518,0.5418339,0.40014085,0.84423727,0.8900485,-0.072798185,0.6890736,0.16343018,0.63680166,0.4618004,0.78106874,0.6641992,0.9701145,0.7503524,0.18296614,0.3037682,0.9713684,0.42849773,0.23658417,0.6283979,0.6312137,0.67651516,0.3261369,0.35235846,0.06667403,0.6155955,0.8212563,0.23657677,0.26933923,0.7578684,0.6957195,0.80879927,0.98844457,0.4999674,0.9519482,0.45863053,0.095396906,0.15989096,0.8476911,0.09314224,0.35766783,0.26192242,0.6090932,0.5222346,0.6713971
0.1929856,0.9214046,0.3729781,0.5065367,0.5084338,0.43240395,0.808098,0.3245848,0.84952146,0.37785766,0.31004587,-0.15777995,-0.116061,-0.051101528,0.7806345,0.004768477,-0.090972684,0.91369826,0.6089346,0.2619554,1.009939,1.0244182,0.3258703,0.59404707,0.48443013,0.4921422,-0.020682748,0.029255502,0.69499606,0.5027367,0.10999794,0.4810704,0.24252895,0.15194198,0.37332803,0.1671995,0.8286286,0.91542304,0.35345328,0.730334,0.11491552,0.14495674,0.6348377,1.1534806,0.3452663,0.9666736,0.48357075,0.9971219,0.6300053,0.5051739,0.35894343,0.89652145,0.93142945,0.9671926,0.34399906,0.42699307,0.3960363,0.5503234,0.060840197,0.5612199,0.2817597,0.29982156,0.07772925,0.028987896
0.7964478,0.68926126,0.36410815,0.37337264,0.7260684,0.69804955,0.2744334,0.12913468,0.15082909,0.10145169,0.64010376,0.81882954,0.48661065,0.89323086,0.8552964,0.8075724,0.89447665,-0.076431066,0.1768281,0.61042994,0.93246436,0.3754089,0.8682494,0.37591246,-0.053688355,0.60015523,0.54021317,0.17232744,0.51730925,-0.001677274,0.168491,0.25367728,0.22288,0.5591159,1.0487987,0.24254586,0.8206317,0.38598895,0.7507689,0.80241954,1.035705,0.45305002,0.77920437,0.25499004,0.9574113,0.5216676,0.68108696,0.3549395,0.8081023,0.9036757,0.8039746,0.70221037,0.85543686,0.5357671,0.6493107,0.8072675,0.8941882,0.16729242,0.9519126,-0.001427156,0.060382217,0.581934,0.31561574,0.5491905
0.46211335,0.8191236,0.80868053,0.8346382,0.85310864,0.034599394,-0.047762185,0.77016044,0.87831587,0.6317562,0.52758944,0.75678587,0.420709,0.29077733,0.25209692,0.7527247,-0.020369487,0.21408348,0.77735686,0.211123,0.22850598,0.75587565,-0.027362032,0.34409866,0.48747268,0.7246555,-0.17810898,0.8061564,0.86965674,0.29148528,0.8591128,0.46202573,0.1762661,0.26837522,0.34707004,0.12451659,0.2837777,0.5177431,0.35255492,0.21424915,0.39357263,0.234583,0.86684215,1.0350841,0.3023062,0.4807356,0.7873245,0.8489949,0.4609883,0.9659077,0.84281653,0.060758006,0.36631182,0.29624748,0.92504406,0.3793029,0.09038122,0.22690593,0.63457197,0.02350818,0.16596447,0.66131496,0.27223635,0.32029766
0.43922445,0.34192392,0.6428221,0.5379432,0.76283,0.050199937,0.38762853,0.4993363,0.82172126,0.18549769,0.8737662,0.4215155,0.07210136,0.4407305,0.48353663,0.37410384,0.6917795,0.37020174,0.9430792,0.42181376,0.9809568,0.58774275,0.18085001,0.6506296,0.16237532,0.8743185,0.16686536,0.32245156,0.67060757,0.9972875,0.9022142,0.6651695,0.17704555,0.17328978,0.49619725,0.42277175,0.48210797,0.43214512,0.91669387,0.5661511,0.8976806,0.7225485,0.47001737,0.08082018,0.33012387,0.1453052,0.2032444,0.707184,0.10980231,0.9158318,0.44459763,0.22521393,0.43390685,0.41052485,0.37723425,0.40739724,0.8265418,0.2592519,0.114695944,0.24803145,0.48048636,0.4921459,0.9728475,0.24314077
0.6795619,0.86097765,0.6987765,0.31588206,0.5316989,0.57156485,0.94716746,0.5285713,0.28184122,0.4330248,0.9521243,0.34370285,0.24076788,0.16665399,0.062931634,0.19284165,0.10181155,0.034242667,0.38685277,0.77860194,0.42186373,0.46860456,0.9041066,0.08149468,0.9812422,0.6118169,0.09488087,0.25426713,1.1024103,0.77353126,0.67048687,0.6959389,0.80531746,0.023378119,0.88144076,0.25304192,0.12870426,0.8552841,0.9005633,0.6697467,0.6888333,0.33524543,0.96906155,0.44796363,1.0512311,0.25600657,0.8560322,0.47909373,0.42414856,0.8830695,0.31731576,0.11235317,0.61567086,0.604753,0.1067581,0.87382025,0.5756115,0.42697355,0.04766049,0.5200901,0.21258211,0.60737896,0.51179236,0.23926862
0.405506,0.9323074,0.57128155,-0.050373703,0.070812024,0.8751248,0.638403,0.41375694,0.3149483,0.2545594,0.6705383,0.6603541,0.3470327,0.23245701,0.6657596,0.8018198,0.74348575,0.58537674,0.79438275,-0.051338658,0.8037359,0.8234383,0.8426302,0.87809813,0.8423779,1.0093176,-0.016634401,1.026711,0.21584414,0.19526118,1.001525,0.47330004,0.6653575,0.9171569,0.5938019,0.6989737,0.991373,0.14175844,0.8665549,0.13565291,0.75504476,0.22755456,0.7082277,0.22386006,0.2972876,0.9218108,0.2534424,0.62273836,0.17959951,0.44937897,0.6594851,0.3774374,0.40669295,0.16293466,0.5048039,0.9175915,0.95051074,0.3035265,0.16351306,0.21241839,0.30684826,0.72431517,0.29749718,-0.04645409
0.19752695,0.50461155,0.8115167,0.24209803,0.23293479,0.8323255,0.8931748,0.16669673,0.7585517,0.62262124,0.66435546,0.40234452,0.6603203,0.56423044,0.81720304,0.70595527,0.9262542,0.12522757,0.15277758,0.11360697,0.9420337,0.7461104,0.14939316,0.83381325,0.59645903,0.96692425,-0.02156187,0.08792244,0.28068742,0.4721379,0.79296917,0.29884404,0.8608483,0.85144186,0.70381993,0.7821983,0.27507874,0.20232633,0.17543863,0.14074767,0.19737318,0.20623085,0.69972813,0.27176416,0.10124028,0.1398247,0.37084544,0.29651272,0.56125706,0.45697793,0.21908118,0.5800731,0.7392862,0.22708191,0.33007655,0.844992,0.8651105,0.8970628,0.7086838,0.9120966,0.54326665,0.071136475,0.68442845,0.61835724
0.64313203,0.4042014,-0.10921762,0.24278381,0.17929468,0.56879,0.46603397,0.5556508,0.2566472,0.13372904,0.1267577,0.35866812,-0.08203796,0.5495597,0.096097976,0.24769856,0.17514655,0.3990649,-0.09621329,0.3287331,0.86624205,0.85093045,-0.36859846,0.72468925,0.6956946,0.7067592,-0.014591346,0.8412496,0.66671723,1.0733376,0.8899317,0.9332905,0.28521463,0.88455147,0.48732623,0.25989497,0.7960655,0.23393676,0.80624086,0.768105,0.26116675,0.55946356,-0.12533261,0.25534362,0.8214037,0.4002529,1.1310877,0.53515106,0.59230435,0.754947,0.9842765,0.09101305,0.7995255,0.432777,0.787777,0.77537876,0.17681804,0.13245608,0.93571764,0.520013,0.6876029,0.8723726,0.52136254,0.4463125
0.22204803,0.21619911,0.57414913,0.5129433,0.4250858,0.93250245,-0.047911823,0.36447456,0.7914323,0.09869972,0.28339055,0.12977226,0.1933976,-0.07219583,-0.03081044,0.46012864,0.13538833,0.3525747,0.91570306,0.447991,0.3435048,0.31471008,0.85301757,0.9933166,0.50456214,0.9733701,-0.06834176,0.71140546,0.2023576,0.26570246,0.12566938,0.7769316,0.34170017,0.1720388,0.9590591,0.2763763,-0.021438193,0.89952517,0.09473795,0.30827728,-0.11645514,0.8583236,0.72473675,1.0433197,0.40794134,1.1580203,0.57311714,0.8739335,0.62590325,0.7047246,0.3232181,0.1355428,0.9277049,0.42648563,0.4143984,0.06857864,0.16417575,1.0352688,0.70834804,0.115219206,0.5402142,0.6499483,0.7192093,-0.16516557
