0.21977286,0.82434547,0.20653455,0.8119789,0.22193584,0.35670134,0.50589275,0.91717106,0.20299736,0.94490945,0.84444606,0.1613185,0.31227475,0.11255386,0.073864736,0.6859586,0.7505608,0.8973591,0.5463509,0.5035943,0.43047953,0.3374254,0.43717554,0.84728074,0.8163438,0.69456685,0.3713302,0.7906193,0.32130158,0.47797498,0.33189526,0.28495723,0.31661165,0.45152587,0.5918073,0.859576,0.2796091,0.6972576,0.6631186,0.46740675,0.8710423,0.00441283,0.18894003,0.22188847,0.8478176,0.2979763,0.29561642,-0.007341249,0.84425956,0.90179944,1.0090535,0.51957583,0.15995343,0.9903635,0.7319981,0.8412805,0.271373,0.9040773,1.0319161,0.27998564,0.33741578,0.5018535,0.6761702,0.65437376,0.68176925,0.50903237,0.26328996,0.77977896,0.5404385,0.18467465,0.002878939,0.8807276,0.0827095,0.25628254,0.30536994,0.9095817,0.021426762,0.72480035,0.95523643,0.52098614,0.7173443,0.558966,0.36476275,-0.019212957,0.7625058,0.7302269,0.43025738,0.024585655,0.9972843,0.9168098,0.6132122,0.009728497,0.003376332,0.66909647,0.23381886,1.077387,0.70874906,0.6270975,0.46732157,0.874785,0.9276367,0.41794142,0.28544658,0.9136142,0.97650075,0.1303482,0.53629416,0.2611074,0.66574115,0.19531223,0.91842633,0.8183498,0.9600027,0.016027596,0.5965945,0.32368267,0.27252853,0.15900025,0.90876406,0.6893722,0.7410662,0.88887924,1.0211498,-0.052822683,0.8744874,0.18682104,0.69314206,0.44358966
0.29076642,0.81707567,0.20113437,0.017106246,1.0285153,0.4712455,1.0596937,0.2950593,0.11667769,1.0015622,0.50935477,0.95945376,0.62138116,0.57280767,0.20476866,0.48447245,0.43432325,0.27728873,0.7749728,0.106242284,0.18770775,0.8789529,0.49021682,0.23705915,0.964662,0.25920442,0.77411646,0.73351264,0.5214564,1.0105976,0.6956848,0.42536572,0.84896404,1.0317957,0.1521858,0.32141936,1.0209217,0.5246088,0.41968006,0.3003171,0.63405234,0.5324854,0.4539012,1.1409929,0.33699694,0.69810313,0.41406786,0.7568961,0.49947634,0.39365694,0.70141375,0.34525874,0.83480364,0.25559667,0.20743035,1.1352619,0.21288256,0.6003859,0.5644246,0.6775048,0.5397318,0.45338607,0.34803855,0.63964087,0.7006712,0.37662607,0.46245453,0.8730994,1.1104516,0.08786559,0.8012149,0.24772203,1.0032209,0.8280683,0.4325034,0.4367465,0.26160014,0.50797546,0.49269423,0.59595376,0.7494518,0.31911868,0.27403772,0.60566556,-0.1303827,0.43111917,0.60557044,0.44532973,0.20411465,0.7902855,0.64623463,0.94907504,0.820398,0.06858306,0.18119878,1.092964,0.16696385,0.69084936,0.16864306,0.31369737,0.2104433,0.15824518,0.96654665,0.76039183,0.19942695,0.9024682,0.21362488,0.67761034,0.6207156,0.8468719,0.98798305,0.5172003,0.7667271,0.015454293,-0.06806842,0.17136818,0.89949596,0.7710799,0.43296036,0.26548004,0.3585571,1.0228841,0.41427627,0.51367974,0.3188123,0.256425,0.8019714,0.07559551
1.2309457,0.7020549,0.3720061,0.24697928,0.31921124,0.5096064,0.96091956,0.06663155,0.47422567,0.11558129,0.7828908,0.66989136,0.36248738,0.11441575,0.1325129,0.41076443,0.8424191,0.5987028,0.047989182,0.84662384,0.31665322,0.5205804,0.6908408,0.87557054,0.85522366,0.5987115,0.7265572,0.84100556,0.78181785,0.9692593,0.2780319,0.5235221,0.9506169,1.0152448,0.15468755,0.54178303,0.82459843,0.64521635,0.31914997,0.8030569,0.6528594,0.3949576,0.39080837,0.1785515,0.35189572,0.42152753,-0.026668578,0.8588523,0.24748378,0.19068182,0.556391,0.33065334,0.6565492,0.18083277,0.65879977,0.27953455,0.7744864,0.5403279,0.35248286,0.77844024,0.34282124,0.53842473,0.3451783,0.6765398,0.056808975,0.4479201,0.8697044,0.18772018,0.80728954,0.7924102,0.6432331,0.52358615,0.8068515,0.64366907,0.3373042,1.0057462,0.35680288,0.73183763,0.48388776,0.19749863,0.8164167,0.80370677,0.25059777,0.16634578,0.21203421,0.2055325,0.6619775,0.37132227,0.8068078,0.078589015,0.37290668,0.64001375,0.79884803,0.75851345,0.4713026,0.6754988,0.6222691,0.43199354,0.602921,0.8572525,0.6389965,0.71353316,0.18806657,1.0657763,0.39423525,0.30682805,0.66347855,0.41456077,0.30996704,0.83563244,0.95015955,0.6912546,0.42317903,0.2971037,0.6357256,0.033850137,0.47866228,0.4215977,0.09632571,0.57222486,0.2543973,0.604503,0.18750572,0.6983931,0.3969063,0.54666173,0.67614454,0.1633915
0.43016315,0.47369114,0.9926595,0.3024775,0.45229566,0.19406225,0.70845383,0.7458845,0.54414356,0.4480602,0.6022427,0.70650995,0.14441508,0.010417955,0.18213089,0.34916535,0.9789815,0.29269317,0.33122146,0.6276348,0.16463308,0.035155166,1.033157,0.6741823,0.5203846,0.6062457,0.6485551,0.78178227,0.7400728,0.3892946,0.85943717,0.41155565,0.35470346,0.55056936,0.8419911,0.5610732,0.3225117,1.1016842,0.09857233,0.7875223,0.2148115,0.68711126,0.28576183,0.77419937,0.71112144,0.3108833,-0.05154414,0.8931321,0.91200227,0.69804704,0.19609314,0.4006274,0.39745328,0.90841043,0.6568422,0.8001751,0.60310274,0.42471153,0.11848317,1.1222905,0.24805789,0.17551875,-0.075606376,0.7835292,0.81258035,0.7360494,0.892896,0.35471508,0.6459768,0.37677073,0.8317909,0.36424765,0.27323434,0.7254111,0.65191275,0.9779849,0.7521835,0.6041825,0.55984277,0.7371784,0.7581705,0.623759,0.59731597,0.6580035,0.1623839,0.4045839,0.7947273,0.6496574,0.4066452,0.1387084,0.89308304,0.7048891,0.5958367,0.47890124,0.45290008,0.76554507,0.33092448,0.39471498,0.14618465,0.27849084,0.51383346,0.32881382,0.76590616,0.88417506,0.08729105,0.12775715,0.25790322,0.4077761,0.3246368,0.82945,0.011137042,0.5686175,0.7575916,0.112003975,0.10499402,0.21274605,0.15139374,0.42868367,0.21705942,0.80521005,0.2221999,0.33286038,0.50181115,0.42556015,0.8455275,0.40051806,0.17433713,0.16791356
0.3266148,0.19795914,0.74257886,0.5586816,0.7065575,0.66428876,0.71777576,0.7160214,0.96699864,0.49996054,0.31279284,0.6958601,0.43223614,0.36584857,0.4881708,0.8560209,0.6600349,0.09164533,0.17803471,0.23086648,0.55952495,0.23318022,0.4395357,0.38969195,0.088020176,1.1156025,0.16074467,0.483003,0.029090196,0.79290354,0.9173327,0.9655303,0.8274743,0.9018396,0.46666172,0.4187097,0.7188555,1.0362144,0.5177731,0.69319654,0.3596601,-0.06356388,0.89379513,0.48578194,0.5925952,0.46349278,-0.07901527,0.43543202,0.9143108,0.53181326,0.1916192,0.22221717,0.92331207,0.2426688,0.6577705,0.6369861,0.74973136,0.7709623,0.7888419,0.5405229,0.2174964,0.43678117,0.76529056,0.5788929,0.5316501,0.7699442,1.0165588,0.490263,0.41683584,0.6676576,0.37921113,0.23666364,1.0669727,0.1591334,0.5885767,0.7939349,0.4617641,0.9855219,0.72167444,0.28384796,0.16490315,0.6261791,0.22044857,0.41335776,0.19405098,0.71597856,0.54456645,0.64595413,0.15732795,0.69129807,0.25631297,0.83562475,0.6129462,0.14055902,0.36730188,0.29840916,0.24545711,0.62496465,0.70019335,0.740026,0.3518323,0.50464714,0.8188244,0.7828079,0.743467,0.4546063,0.74157196,0.4803819,0.25750265,0.41676053,0.53204256,0.84509796,0.28895944,0.7394262,0.14758699,0.2295933,0.35511157,0.44625667,0.8812832,0.4679414,0.69927007,0.9583943,0.17447999,0.46507412,0.23229332,0.2202959,0.17650534,0.14182022
0.8378753,0.46228722,0.5752243,0.9188631,0.3983053,0.50662404,0.23558615,0.3093064,0.07671171,1.0958934,0.7238196,0.42084333,0.16975144,0.40661842,0.67358804,1.006059,0.9272397,0.36002573,0.802585,0.79044473,0.2126674,0.48198143,0.69620293,0.587756,0.81502897,1.1369721,0.865232,0.6800404,0.5510153,0.8216015,-0.081173025,0.69689906,0.67100716,0.87722063,0.18193887,0.3991381,0.74639124,0.9727109,0.77859044,0.43065304,0.07628727,0.4759031,0.4569806,-0.07311946,0.7453619,0.8022384,-0.114021175,0.6792846,0.57892245,0.9735943,1.0794891,0.9191209,0.4842438,0.51408404,0.10062008,0.64493215,0.8384415,0.9937308,0.8882352,0.74345046,0.600305,0.002581148,0.48279938,0.3862591,0.9695875,0.86708295,0.063162625,0.88583136,0.80358547,0.2346134,0.36043683,0.18371539,0.34225672,0.35469046,0.6629741,0.58522075,0.13101715,0.7019324,0.5617658,0.4030364,0.21002872,0.17047814,0.13193443,0.5765633,0.8905868,0.81893456,0.55982983,0.64720225,0.48913807,0.4884706,0.8085917,0.53460133,0.5429838,0.69287163,0.98207396,0.118550986,0.34449345,0.3497468,0.5583689,0.46682355,0.65042174,0.90182257,0.12857315,0.32575038,0.45408309,0.14922051,0.3345661,0.5167348,0.55159533,0.13792929,0.6656227,-0.010961245,0.40061048,0.75352263,0.25317577,0.5673632,0.14653955,0.6768096,0.83169895,0.56267464,0.45432693,0.7742558,0.09756273,0.68015003,0.6707258,0.55886847,1.0980749,0.3291495
0.23246123,0.63502884,0.7348328,0.8755344,0.32589203,-0.007586091,0.8333183,0.26291287,0.31657013,0.13446614,0.82645243,0.6161476,0.913732,0.26152357,0.43399858,0.7923521,0.30287573,0.91802377,0.22038887,0.6882461,0.6942939,0.7125898,0.8531638,0.24943775,0.5232438,0.82752585,0.0911698,0.022279693,0.010501646,0.23622887,0.77942765,0.5128775,0.799677,0.84396344,0.8816893,0.825156,0.2947739,0.20776775,0.43834928,1.0548183,0.2829598,0.45260128,0.24173637,0.1480396,1.0234624,0.04255321,0.43355513,0.12048194,0.874007,0.5931288,0.89432883,0.46328047,0.39713416,0.9607793,0.3285902,0.7525077,0.2942233,0.10186136,0.232825,0.4690699,0.48936552,0.8044315,0.074893236,0.7277567,0.5377889,0.7052,0.091748364,0.14106578,0.44757593,0.4035648,0.8766387,0.5645713,0.07564148,0.1106554,0.3745581,0.11255897,0.36982706,0.48192197,0.6715822,0.9543229,0.9707504,-0.21971707,0.4272855,0.29321772,0.09639533,0.49697924,0.6756979,0.61212903,0.50663364,0.3612478,0.5201009,0.31665474,0.48756665,0.07909762,1.012374,0.9849609,0.65371746,0.01042383,0.3801328,0.8138784,0.25783047,0.49165955,0.7507658,1.1350429,0.31672418,0.40921438,0.879534,0.35905656,0.60620266,0.26434657,0.3473862,0.7180015,0.6712945,0.24894106,-0.10017467,0.7732565,0.47167635,0.72774327,0.17219411,0.6554923,1.1308529,0.086045966,0.10438454,0.24027428,0.6835145,0.53264534,0.006353687,-0.10737406
0.5061063,0.7022838,0.51421463,0.1734295,0.37999746,0.25526243,0.918051,-0.103605144,0.75624543,0.71941286,0.6459824,0.47071674,0.5244401,0.15786986,0.19968112,0.9093008,0.7034204,0.08062546,0.19637485,0.43232274,0.60229826,0.14374815,0.7569713,0.8733365,0.5637335,0.7260442,0.2730394,0.14191549,0.76824975,1.0684371,0.9342395,0.93232524,0.09991537,0.73088795,0.3051061,0.5430699,0.55848813,0.8947569,0.6799349,0.95019436,0.15983458,0.30531284,0.7077862,0.504815,0.37106687,0.5265921,0.39355046,0.06802238,1.0142416,0.55452776,0.2315484,0.44201204,0.7008842,0.70920575,0.14243901,0.43485814,0.21943355,0.55047387,0.6270163,0.3677539,1.0578464,0.627978,0.7238691,0.52743477,0.1428275,0.43043247,0.13201632,0.15469363,0.93150747,0.2210207,0.28411826,0.91756845,0.65030247,0.72245324,0.63263416,0.78796184,0.3236111,0.9306743,0.29696673,0.78327054,0.37593043,0.15845539,0.2002033,0.48725477,0.45485428,0.81280804,0.799906,0.23387834,0.9119386,0.3640912,0.7404353,0.8392235,1.0015627,0.5949899,0.26383707,0.6958915,0.31024483,0.8389686,0.61364126,0.15908332,0.31532606,0.9777496,0.621908,0.5192577,0.023632662,0.38972533,0.335165,0.33379138,0.9435718,0.1710836,0.93370104,0.47969946,0.07434178,0.5199381,-0.085778326,0.10365721,0.63256985,0.7073444,0.6416549,0.94802755,0.7943752,0.57250494,0.60006297,0.115837544,0.4720923,1.0441709,0.68003166,0.47701237
0.7023801,0.8324016,1.0376375,0.80706114,0.39071813,0.50483346,0.31328583,0.45779282,0.74849147,0.8869068,0.78820634,0.25463519,0.13220944,0.50976884,0.21793897,0.7742047,0.73050714,0.7391612,0.08807792,0.7201305,0.46226034,0.24968752,0.6800495,0.44522724,0.6535623,0.8651574,0.48700017,0.6419493,0.8828984,0.7542591,0.2990408,0.9548238,0.689808,0.7414653,0.3939937,0.63640505,0.41871163,0.42465404,0.32260844,1.0518596,0.29420796,0.54746073,0.6473398,0.34956,0.95539474,0.70535576,-0.15662515,0.15559909,0.3153279,0.19750993,0.8620812,0.4682966,0.09266781,0.46443957,0.8092648,0.7417929,0.89109105,0.72367406,0.09263056,0.2598601,0.90057135,0.2813536,0.04907943,0.70413774,0.25774103,0.327364,0.3170316,0.31092548,0.88162744,0.057880197,0.9219758,0.7889905,0.93260413,0.08655156,0.5600731,0.14963809,0.7527755,0.4122248,0.77455425,0.4111898,0.75971836,0.5315614,0.84647703,0.3335291,0.4865384,0.3253533,0.9605736,0.53957635,0.5119074,0.49813426,0.5764128,0.92937875,0.4774643,0.40008113,0.9609473,0.5628823,0.13980019,0.06686187,0.48373565,0.35616836,0.004264244,0.45355174,1.0331085,1.0745919,0.028519787,0.22958343,0.7969918,0.64554363,0.9746684,0.44100532,0.13746491,0.298959,0.46925253,0.7524354,0.5971504,0.66156614,0.113828234,0.4101619,0.7497027,0.91803646,0.90057725,0.09491666,0.7001899,0.27236745,0.54030764,1.0042425,0.33814654,0.07702475
0.4303721,0.8028351,0.23021895,0.33231193,0.14104494,0.12172262,0.5338847,0.70928067,0.8124225,0.53552324,0.32079276,0.71908784,0.41860372,0.7845241,0.21690519,0.47175196,1.1185843,0.6806883,0.3136086,0.2946958,0.23023075,0.22332017,0.22503723,0.76271963,0.8100226,0.27519086,0.7469737,-0.10432235,-0.043008503,0.666295,1.0452765,0.70234704,0.11682004,1.0400962,0.52234954,0.09792072,0.75317717,0.76633424,0.8021017,0.65785336,0.20751631,0.8075686,0.82552916,0.39803174,0.20838726,-0.06051942,0.6120815,0.4943219,0.29746887,0.45402712,0.057751913,0.082901925,0.7304351,0.7448029,0.8415991,0.7169704,1.0785052,0.14429724,0.34697273,0.53981614,0.9271774,0.36639008,0.55795,0.06897217,0.5977743,0.32511804,0.48494563,0.109539725,0.8649901,0.03126672,0.6683442,0.602329,0.36754575,0.09467876,0.02590194,0.4787509,0.43801987,0.6398593,0.7822836,0.6962156,0.5431916,0.57950956,0.8106629,0.44150737,0.4072173,0.27732006,0.49961042,0.5651555,0.63447535,0.4495429,0.30035865,0.38685775,0.3190641,0.7627915,0.70271957,0.54704225,0.46946073,0.43749705,0.27076212,0.44827792,0.3499321,0.741904,0.90828705,1.070509,0.6947594,0.111215614,0.62137866,0.095420405,0.9868553,0.40967545,0.12865065,0.5083169,0.74140805,0.31183714,0.6129139,0.02991214,0.16797906,0.59403133,0.8747055,0.39975697,0.714618,0.6506849,-0.005372727,0.5900037,0.3961663,0.35822108,0.30904186,-0.045539934
0.5353504,0.87129194,0.007224082,0.7851264,0.9647992,0.08716624,0.39037982,0.30799714,0.293025,0.41526172,0.28758222,0.9939683,0.8943222,0.48683435,0.44563425,0.49774048,0.66709465,0.25517175,0.06389488,0.66833496,0.6998313,-0.30133146,0.5292128,1.0081333,0.36652115,0.9867723,0.3040007,0.88275284,0.56030214,0.24612516,0.60273737,0.08969627,0.7632729,0.092180006,0.1415674,0.6258952,0.84159225,1.1121308,0.21150833,0.67163104,0.8921617,0.041644357,0.16539824,0.4195448,0.35189465,0.75366247,0.5628219,0.22657573,0.20688441,0.28082207,0.82976913,0.91257566,0.18292171,0.1339411,0.52463937,0.27319434,0.72039,1.0317348,0.39262316,0.92258906,0.6743756,0.5753207,0.8266002,0.8412515,0.63751394,0.7306872,0.5109251,0.06530356,0.19847038,0.000419858,0.13488069,0.26627585,0.6658301,0.44369507,0.6085021,0.24238984,0.90487504,0.5284127,-0.029323258,-0.06880275,0.27603352,0.38458255,0.5516899,0.7070141,0.68747,-0.040328003,0.2597999,0.76666844,0.64823854,0.08790465,0.7956501,0.40864843,0.7286431,0.37366936,0.15659323,0.10616775,0.9163559,0.21421911,0.92039907,0.79974866,0.13636863,0.13805258,0.82672715,0.59508586,0.061697643,0.15644157,0.9287456,0.9332878,0.5983002,0.91649795,0.5388127,0.29767343,0.14241143,0.4981905,-0.043408643,0.04652098,0.59085315,0.8628015,0.06387211,0.2514752,0.6209001,0.08316321,-0.058906995,0.64492923,0.26728633,0.20533897,0.12760746,-0.11987828
0.5731908,0.39838284,0.60611117,0.97047496,0.6686093,0.67867595,0.5849199,0.5905176,0.21934716,1.0992368,0.4190468,0.403344,1.1409769,0.9205751,0.42449048,0.13931203,0.92305595,0.96916366,0.36565515,0.72216356,0.79322183,0.5224221,0.7417211,0.3198041,0.9640199,0.29006046,0.7219071,0.46303734,0.8449948,0.41349414,-0.02190825,0.788499,0.22554393,0.7735136,0.33143914,0.50201774,1.0321969,0.970737,0.61456823,-0.18085751,0.40081754,0.37671608,0.60024273,0.7921171,0.56129754,0.63027567,0.14674734,-0.023706889,0.8705347,0.45012444,0.8355583,0.67200905,0.800654,0.57565445,1.0707723,0.691275,0.7672485,0.35061914,-0.024677861,0.86499614,-0.18610829,0.6802506,0.2580348,0.09277716,0.994716,0.18568024,0.9361415,0.13076887,0.26219228,0.6740979,0.6443975,0.57927245,0.64991146,0.21084964,0.37322184,0.91955906,0.68053585,0.99657136,0.5429871,-0.090968736,0.39786255,0.4074047,0.9299307,-0.017237056,0.726444,0.65365905,0.8214897,0.25695896,0.3734544,0.5846155,0.2560648,0.46237406,0.8526302,0.27059305,0.45517075,0.7568495,1.0297791,-0.026819166,0.025832903,0.7573861,0.9686391,0.5172412,0.19414602,-0.06295516,0.2578787,0.74750715,0.9793539,0.95174605,0.51896036,0.84342366,0.65381354,0.04746492,0.23261862,0.83128977,0.4303758,0.25792545,-0.014850296,0.29496726,0.33967838,1.024114,0.8652052,0.7743376,0.45048457,1.0137473,0.9423448,0.08757058,0.640263,-0.2815326
0.12174639,0.5126371,0.310863,0.09292837,0.50318605,0.66224295,0.51267797,0.37553698,0.32342988,0.22597907,0.73803085,0.04903222,0.26707453,0.5797592,0.6049266,0.5415146,0.61118186,0.31695905,0.22468838,0.44938684,0.47793218,0.77126616,0.91710097,0.8822855,1.0820258,0.32444257,0.25417078,0.96623784,0.8844429,0.4870695,0.35165617,-0.14953183,0.75439256,0.42620495,0.86251205,0.43830058,0.13118468,0.1403117,0.05644352,0.4012141,0.93325335,0.6083307,0.15287362,0.35976297,0.10080477,0.038345285,0.7558015,1.010225,0.93245345,0.33378178,0.18417668,0.92940897,0.5153864,0.652638,0.49227503,0.72857213,0.11285939,0.5175851,1.0990474,0.47173434,0.68730676,0.35778373,0.84501,0.3436092,0.6259559,0.42170095,0.4857667,0.73907447,0.7495647,-0.03423755,0.07878851,0.1640598,0.71564597,0.27040488,0.0932334,1.0129297,-0.002341588,0.47434154,0.06501655,0.10956243,0.9256226,0.7522387,0.6136026,0.17088981,0.21165368,0.53751385,-0.001328888,0.29178977,0.43961605,0.67154473,0.32365447,0.30547693,0.027340584,0.2996402,0.37859526,0.5302701,0.57151514,0.001300265,0.44328874,0.47523677,0.36490175,0.8179537,0.91930115,0.35041773,0.35780406,0.273728,0.3283887,0.9986841,0.50087404,0.6212691,0.16263272,0.49542093,0.96564305,0.6123209,0.4499442,0.4818671,0.8692215,0.98331606,0.6922895,0.30371448,0.33135816,0.1307471,0.6280049,0.3473477,0.3348709,0.12769188,0.8411897,0.0531903
0.35848832,0.70749414,0.19842903,0.77310014,1.0301462,0.43662408,0.58929116,0.93223095,0.12131892,0.61563134,0.54185283,0.5971881,1.0414132,0.7278283,0.3612698,0.29934013,0.5104706,0.5705342,0.6142071,0.6118269,0.87705284,0.39642292,0.79935026,-0.06729143,0.18591547,0.7150853,0.5006317,0.69979787,0.690954,0.81901914,0.6185786,0.5838509,0.23739845,0.8366313,0.16262877,0.11521621,0.27048615,0.6180744,0.79805356,0.33588508,0.47775358,-0.029686665,0.26810232,1.1678381,0.4119083,-0.005933484,-0.11363747,0.787976,0.7954717,-0.008425331,0.7882117,0.7724162,0.4340439,0.29079193,0.59466416,0.63488054,0.18918121,0.32059145,0.51903003,0.45613793,0.32549018,1.106304,0.6247447,0.54036754,0.24851759,0.72302705,0.32863295,0.62534016,0.48430172,0.723696,0.5440233,0.46973324,0.72399265,0.7754784,0.95706195,1.0672312,0.6732605,0.6165024,0.1269143,0.092641726,0.1918126,0.27462494,0.4080379,0.012382465,0.16984469,0.92024916,0.52826416,0.45446944,0.9594621,0.41230533,0.7575239,0.6007815,0.69985765,0.8240313,0.3076925,0.25380996,0.72068447,0.63503855,0.11685027,0.18879989,0.40256462,0.88489366,0.65057945,0.44441524,0.36913297,0.49271873,0.9314941,0.2887256,1.0077581,0.128921,0.49861208,0.7774824,0.7822166,0.5264649,0.49898052,0.09103026,0.85368234,0.1974708,0.27752343,0.404063,0.42985445,0.8818139,0.06587344,0.9724271,0.7001147,0.8560681,0.3231873,0.13047813
0.31428224,0.95034444,0.7738352,0.24160968,0.921346,-0.026194673,0.40688646,0.14884654,0.7955174,0.7325845,0.32021266,0.8469527,0.5688766,0.44402066,0.85589653,0.2813175,0.54637426,0.6188679,0.62666434,0.33155793,-0.057104345,-0.15151162,1.0959926,0.9646009,0.7920246,0.16369359,0.17017588,0.37231028,0.42207128,0.23536249,0.68409353,0.31795734,0.36128536,0.63277054,0.9501052,0.07914486,0.47622347,0.84980005,0.2377412,1.1098105,0.6693837,0.7629308,0.37344387,0.7802461,0.40638202,0.047227304,0.023506256,0.9149562,0.8128679,0.21762149,0.5391401,0.8066316,0.22036186,0.90005964,0.25181723,0.8534917,0.65935737,0.08597079,0.07746504,1.0207926,0.64622116,0.48632085,0.06564701,0.7769129,0.9134386,0.6927605,0.7792051,0.2882035,0.8502639,0.24646002,0.65690106,0.2403379,0.5244448,0.27694222,0.52081215,0.15694952,0.8568888,0.50706476,0.45792052,0.21944395,0.6544693,0.39187315,0.26772645,0.11059441,0.1643194,0.8442883,0.31362137,0.4318667,0.7480534,0.09776241,0.73308873,0.96570194,0.65754265,0.4131245,0.8782995,1.0569986,0.2122331,0.44193074,0.48245278,0.616923,-0.038525943,0.1594791,0.06535821,0.47780117,0.5622972,0.1400018,0.08951896,0.40057516,0.25899464,0.66556853,0.7866975,0.48192555,0.5494827,0.3896251,0.49686822,0.08125528,0.49544212,0.2497596,0.3967783,0.91633165,0.62632823,0.09558751,0.7948491,0.51981664,0.87578714,0.53342766,0.9153143,0.18783717
0.4946288,0.15097854,0.24847184,0.5867166,0.18893453,0.35505733,0.76349705,0.05556115,0.259477,0.2466737,0.67477494,0.7515461,0.33268398,0.38827285,0.37183303,0.7237084,0.26669174,0.5269398,0.52588665,0.43552202,0.4885839,0.55426466,0.457893,0.95894885,0.48064306,0.33730206,0.35368666,0.0682882,-0.036280334,0.47346464,0.76914686,0.37844428,0.11107742,1.1331259,0.6995559,0.68082815,0.36625648,1.0336868,0.978151,0.35208708,-0.023072321,0.08751403,0.5469303,0.07781764,0.8051671,0.50791585,-0.01309691,0.3312283,0.54752654,0.878748,0.52909833,0.335395,0.22090992,0.6182299,0.82613915,0.72033906,0.20633215,0.8290198,0.76742595,0.6795599,1.0994573,0.47284603,-0.03173327,0.14913507,0.19316627,0.6511429,0.90177643,0.79944795,0.1627188,0.48222935,0.78586614,0.8007343,0.08660149,-0.08643758,0.79715365,0.2519848,0.17962725,0.65974563,0.6824601,0.37377053,0.3224446,0.5692867,0.74707973,0.6758229,0.3753715,0.33279473,0.49441728,0.37734225,0.21362305,0.49126446,0.18825188,0.35055456,0.5356942,0.52107364,0.25074774,0.64548355,0.62375146,0.54390144,0.46080425,0.20246153,-0.0168078,0.14047278,0.51747143,0.7964956,1.0039129,-0.07724739,0.7416979,0.29972407,1.0385602,0.7978499,0.46375915,0.31677434,1.0908909,0.77418697,0.26334867,0.069321804,0.28670985,0.18981433,0.16761094,0.8438941,1.1528751,0.013551489,0.3035925,0.50371766,0.08937651,0.1580691,0.7710992,-0.32332054
0.68940824,0.23671955,0.4709385,0.4893121,0.2861658,0.34359473,0.62795854,0.27593702,0.25133634,0.77189857,0.37589106,0.8681746,0.27476394,0.38211393,0.739439,1.0808748,0.6344161,0.24234536,0.70564955,0.07829167,0.5692609,0.2860496,0.7103654,0.50456655,0.40894973,0.37962934,0.5703413,0.30725682,0.52701885,1.0274949,0.42833877,0.48460832,0.6199145,0.41017506,0.8541129,0.04788057,0.5890524,0.7889919,0.8284422,0.53857696,0.17727034,0.23495965,1.013849,1.1042454,0.36599463,0.63688964,0.4806857,0.8660149,0.36448175,0.40982366,0.514763,0.6364078,0.1891469,0.19829781,0.2947434,0.512238,0.93533903,0.7011823,0.18786488,0.57914174,0.9581328,0.21498919,0.3347418,0.022206979,0.19942015,0.36766046,0.9695274,0.79584754,0.6563762,0.5319436,0.5258071,0.97732335,0.8125888,0.7972921,0.45529854,0.3461968,0.37824172,0.6906743,0.89272,0.35741657,0.8577863,0.43525106,0.40704173,0.46298987,0.53547,0.2774872,0.7324067,1.0109692,0.79835325,-0.09143378,0.24871753,1.0487536,0.28856954,0.4767362,1.0114926,0.5136994,0.37257656,0.5053717,0.18040815,0.67980635,0.22445033,0.5722475,0.7872268,0.8171354,0.24157645,0.32045037,0.7823742,0.4562806,0.32037938,0.9294185,0.2920415,0.27810696,0.16295138,0.5852459,-0.20143248,0.41547957,0.673114,0.4965228,0.7178338,0.6854503,0.6225554,0.17855214,0.64141434,0.3104595,0.8456873,0.14664502,0.6340434,-0.06592154
0.750989,0.59585595,0.2131406,0.18871608,0.14305155,0.44063157,0.0927611,0.066742405,0.39283744,0.84179735,0.97574854,0.118403986,0.7089665,0.49230415,0.23720199,0.9465158,0.77483433,0.31670874,0.84482986,0.59407514,0.42284396,1.0410662,0.2193742,1.0484749,0.74835914,0.11691158,0.25813225,0.8517303,0.6192633,0.2647506,0.61994153,0.6921412,0.8250156,0.7044949,0.92870814,0.87230086,0.45156,0.53238124,-0.056906596,0.09073562,0.67773974,0.17895356,0.50754726,0.2245721,0.42000175,0.22474779,0.712307,-0.017809918,0.23383458,0.04863134,0.22152592,0.22338663,0.2994325,0.34160987,0.6123482,0.7235635,0.49976578,0.8166806,0.590007,0.7661538,1.0560448,0.5144491,1.0150533,0.82523423,0.58227587,0.63246864,0.39946824,0.12494937,0.2149621,0.5006722,0.63367075,0.7882934,0.46933445,0.49211448,0.5615674,0.69923705,0.3881043,0.9364673,0.35919857,0.72594035,0.3720694,0.5386883,0.19160718,-0.055361208,0.3775688,0.20805714,0.46636295,0.32021978,0.5505228,0.097319484,0.45451602,0.9026581,0.43432632,0.6168509,0.9038383,0.845381,1.0377556,0.40091088,0.68138194,0.4025119,0.7719499,-0.007349031,0.8138999,0.6079066,0.35371938,0.9948679,0.6438914,0.10920559,0.39128554,0.112714574,0.7029914,0.66609466,0.7210073,0.8511054,0.24674462,0.17971908,0.9666897,0.08609374,0.6377735,1.088913,0.38173264,0.29511818,0.9232309,0.097149044,0.85539347,0.97600067,0.18409415,0.4422502
