0.0778985,0.7724209,0.47688872,0.6230673,0.5758023,0.45967004,0.6856844,0.62457997,0.12348742,0.27747294,0.004720219,0.6661072,0.67494136,0.38237083,0.5137515,0.58578396,0.43809876,0.42379135,0.14977263,0.4228026,0.56244016,0.79235184,0.33955973,0.5813969,0.75068074,0.7367264,0.33211362,0.22487178,0.6578255,0.1032654,0.35715106,0.706017,0.20166896,0.37566328,1.1921512,0.6871757,0.84132886,0.8868102,0.2582053,0.48754948,0.13524115,0.708146,0.31732464,0.75183463,0.70818055,0.7076805,0.26243764,0.7056951,0.15245664,0.92231655,0.9052509,0.44775474,0.63935834,0.94146234,0.19479091,0.3526114,0.71427,0.45609337,0.059112024,0.8051764,0.2751935,1.1257067,0.76358837,0.57773894
0.5136529,-0.04701653,0.14858507,1.29838,0.9783754,0.35202372,0.25048956,0.74444985,0.72615373,0.3288642,0.8272279,0.43828455,0.22309406,0.119951434,0.40685797,0.1916702,0.33600804,0.70545447,0.3002161,0.8517256,0.0903734,0.7725275,0.7575814,0.47097933,0.40170237,1.1462283,0.60605437,0.420045,0.3328729,0.107357174,0.85643655,0.6774706,0.326982,0.4638365,0.37882707,0.4582765,0.12394178,0.9307554,0.982204,0.42720443,0.29659665,0.50419116,0.8884219,0.4667439,0.8890146,0.689759,0.9366851,0.20482998,0.44008234,-0.1294626,0.24829833,0.67879295,0.52071303,0.42410818,0.86135864,0.35906106,1.0140747,0.8629734,0.8768375,0.82225865,0.31118098,0.027169358,0.099062964,0.74685866
0.6752579,0.26907828,0.11881592,0.4820853,0.6988529,1.0140506,0.02514089,0.41188988,0.6965925,0.53837156,0.3267416,0.31332734,0.1954855,0.5151176,0.43006906,0.28073984,0.32533294,0.81991833,0.5901132,0.6753724,0.5551688,0.9702321,0.75517577,0.52082264,0.9295007,0.5441487,1.1555225,0.3897036,0.56979656,0.46448693,0.18058074,0.4542291,0.7733475,-0.010929202,0.5379695,0.29212683,1.036094,0.27334404,0.8352464,0.7509514,0.032094587,0.7258988,-0.010629484,0.26093635,0.7421911,0.30248937,0.18497466,0.8611195,0.8448161,0.42493966,0.58569115,1.0573264,0.76644707,0.5781353,0.07368747,0.091014445,0.7963437,0.637079,0.49226475,0.4108679,0.4625335,0.72163075,0.4091713,0.42197222
0.7183172,0.13412808,0.7630567,0.7146208,0.6681186,0.9342902,0.67258847,0.7695453,0.15250607,0.90443766,0.4664568,0.5046665,0.20888455,0.92590046,0.88229704,0.5580637,1.1216667,0.5011389,0.039935805,0.18235154,1.0279166,0.17682457,0.18243344,0.5210828,0.6071305,0.46758157,0.46765774,0.042272825,0.50495386,0.4293679,0.34033316,0.08930741,0.5045187,0.10005109,0.8296951,0.69654375,0.38591707,-0.001820499,0.6513804,0.5505069,0.5063674,0.43984136,0.53081757,1.2285908,1.0209,0.41832587,0.6963563,0.53714836,0.8856068,1.1079357,0.78876543,0.69514996,0.5177642,0.5341418,0.43671992,0.27577183,0.9355142,0.4964997,0.4237036,0.9927797,0.32925645,0.15506607,0.43432537,0.8034657
0.281654,0.1392264,0.26778215,0.7888336,0.578531,0.22836602,-0.031149717,0.6576901,1.038527,0.393711,0.6857961,0.9580851,0.69959754,0.77394533,0.78239423,0.14555368,0.39127928,0.5703432,0.24036178,0.7172804,0.27742872,0.47867662,0.7987166,0.20545967,0.5077969,1.1770072,0.3436557,0.66060734,0.78428775,0.4187015,0.3563746,0.812865,0.5128337,0.2520304,0.4507363,1.1256987,0.3074291,0.50009716,0.50634176,0.1548011,0.34609148,-0.15139367,0.72023803,0.71398896,0.87072897,0.57239354,0.38037497,0.4243562,0.74903643,0.67532504,0.87228954,0.45316443,-0.08149714,0.9034757,0.5959553,0.7746041,0.3736189,0.73870975,0.43673503,0.6191794,0.01946314,0.7556253,0.30754024,0.61917794
0.2156614,0.26995316,-0.003156732,0.8260392,1.1279542,0.65010744,0.33975604,0.33343843,1.1135522,0.57514983,0.47375795,1.2027049,0.58663654,0.6015454,0.33813024,0.46324754,0.93481827,0.6168039,0.959855,1.2020946,0.6014482,0.5235793,0.8007573,0.8077979,0.7321853,0.29844534,0.6176072,0.9941995,0.14853992,0.09874829,0.6159016,0.92143023,0.44820344,0.84518856,0.30438298,0.98579705,0.35801893,0.4442393,0.8952554,0.2869655,0.7929541,0.14771931,0.36576355,0.72586894,0.9728809,0.61067194,0.9160415,0.27299088,0.8296667,0.2953277,0.2132125,0.6877677,0.19866168,0.56338847,0.41566756,0.61354274,0.1735957,0.73864096,-0.022800274,0.1128109,0.3949217,0.22274955,-0.14601646,0.36073634
0.254923,0.71739966,0.49938884,1.2081988,0.7857465,0.38094327,0.58729845,0.20396064,1.1215684,0.8253607,0.76538175,0.7102367,0.25241247,0.6585561,0.4564597,0.8115712,0.37196633,0.5080808,0.11191887,0.68488514,0.15067908,0.6635457,0.8597177,0.21777917,0.27651435,0.71272135,0.9145753,0.7124051,0.67391115,0.47831428,0.76500064,0.5353204,-0.004306745,0.2604987,0.15655714,0.264854,1.1077754,0.52545017,0.7243405,0.5742697,0.5250209,0.59454244,0.23854353,0.38692594,0.69263023,0.4889369,0.68350154,0.82229847,0.7712485,-0.034539312,0.32362184,0.4502902,0.48207042,0.40106866,0.88666165,0.90342766,0.64697033,0.31765798,0.27490956,0.338205,0.60007083,0.26120803,0.15123698,0.9487526
0.4624286,0.50101215,0.40940225,1.0821218,0.69795406,0.83930206,-0.119335294,0.8416568,0.70558935,0.4531216,0.093656726,0.5820416,1.1875228,0.47868788,0.18327016,0.09109148,0.49881467,0.7993033,-0.13691829,0.33047575,0.27548265,0.53445244,0.3710791,0.16573682,0.024148956,0.5608561,0.48758426,0.30365503,0.91260296,0.15036818,0.30271596,0.32757643,0.6852129,0.5320458,0.6277135,0.5031309,1.110251,0.22793302,0.20406832,0.73491794,0.59087086,-0.15094244,0.8764745,0.38607433,0.6171842,-0.13188307,0.81307924,0.59925306,0.4426673,0.7032237,-0.0615708,0.75873226,0.11983769,0.5010802,0.4621167,0.29477972,0.9445708,1.1268071,0.050946236,0.94567835,0.005439075,0.76685506,0.49707747,0.8545878
0.08371376,1.4613727,0.97446626,-0.36532903,0.73942316,0.36462227,0.8034534,0.018182814,0.11607185,0.64986223,0.6938594,0.8549179,-0.061089016,0.9618996,-0.130338,0.4993805,0.8053922,1.0596727,0.3334263,0.012540254,0.6362267,0.6539923,0.4728609,0.5657359,0.5349701,0.8465437,0.65776205,0.7210525,0.27426052,0.7428238,0.013625079,0.9419503,1.0253583,0.24376445,1.0193534,0.42772472,-0.053190775,0.16807489,0.5832351,0.27512613,0.23739976,1.1821308,0.64976186,0.81487733,0.9577322,0.31516853,0.80637765,0.27717012,0.16080157,0.07658304,1.0404618,0.11589217,-0.07458491,0.30217558,0.868004,0.7727917,0.0793234,0.21832378,0.65132165,0.72322094,0.91762614,0.641195,0.076980665,0.040727474
0.6527386,0.4997075,0.6744542,1.4159807,1.148641,0.6031366,0.51495016,0.07690626,0.4329447,0.5936099,0.20167539,0.5233874,0.71624744,0.631622,0.7250246,0.76326853,0.7415157,0.43537727,0.800541,0.9139198,0.25845954,1.0527024,0.66091377,0.15261264,0.5179603,0.54229045,1.0562588,0.57395023,0.14122626,0.35145265,0.1283331,0.5100715,0.2851537,0.26511252,0.19114862,0.51695895,0.76638734,0.7715457,0.83430946,0.9418257,0.6624996,0.33572206,0.998518,0.8895594,0.81458837,0.6974015,1.0305248,0.8293932,0.4208929,-0.072793946,-0.034241926,0.3390237,0.08814744,0.65977913,0.70717454,0.76953596,0.8891763,0.5911252,0.14440955,0.31048432,0.60198504,0.69314927,0.13173683,0.88501954
0.6966207,0.8933899,0.20605654,1.3763936,0.09439171,0.9098283,-0.16871552,0.629392,0.37406912,0.61496603,0.018578505,0.6190525,0.8418889,0.48657674,0.8416685,0.41775557,0.42145625,0.543512,0.57506543,0.40731224,0.74252605,0.68996096,0.23157738,0.21956718,0.22480127,0.27160048,0.18549462,0.3455485,0.44746783,0.18818033,0.6411315,-0.002023354,0.0799684,0.3836499,0.5497382,1.0436172,0.4361345,0.17122129,0.88061047,0.17015539,0.56178194,0.74144197,1.0309871,0.6910751,0.13933979,0.13824052,0.57511824,0.5140101,0.32582945,0.18925166,0.09191683,0.71341753,0.5005195,0.41936448,0.553983,0.66443306,0.57891417,0.44011864,0.34069237,0.66768026,0.16990939,0.84894806,0.5098908,0.5142081
-0.005926475,0.83714914,-0.16433139,0.7293423,0.5301327,0.29277572,0.8154995,0.7826456,0.63795346,0.6650791,0.4620269,1.0222967,0.23309495,0.5804341,0.45704982,0.23101346,0.63436127,0.21166976,0.7160195,0.79621255,1.026832,0.44702667,0.7845709,0.8720309,0.78320897,0.6366609,0.3030316,0.46470138,0.4919574,0.6373098,0.52694494,0.29041666,0.4783844,0.13475813,0.706449,0.9265387,0.6507841,0.6876647,0.97845376,0.10703468,0.45642412,0.0645907,0.86187345,0.8815653,0.14357255,0.084875695,1.2554449,0.77205753,0.55701685,0.8720972,-0.010979487,0.70229554,0.5280473,0.36334723,0.7285955,0.43752173,0.49719593,0.77786666,0.32616866,0.8410064,0.7144643,0.8979123,0.6454687,1.1569314
-0.108675726,1.1074736,0.944339,0.55857676,0.3547014,0.6993047,0.07035116,0.24946661,0.55633104,0.59407485,0.66227114,0.4246677,0.046725933,0.1023724,0.051399082,0.7960844,0.22063157,0.98819935,0.43374583,0.4882023,0.49885947,0.11846943,0.29697436,1.1007185,-0.06327573,0.79803276,0.9097487,0.3546104,0.6879181,0.61501527,0.51812285,0.6246022,0.18705411,0.42716053,0.5495954,0.5666694,0.40269154,0.3054371,0.38656858,0.8366551,1.000432,1.0348252,0.24523221,0.5575821,0.32234892,0.83370817,0.4462918,0.091788255,0.56530815,0.57210904,1.2295539,0.3424976,0.26108843,0.29884413,0.8642957,0.5531068,0.37751323,0.606948,0.54874927,0.64807135,0.18445078,0.13061693,0.2432829,0.97302854
0.5136973,0.62329346,0.012213417,0.354416,0.24701323,0.76139736,0.33849737,0.55058473,0.179222,0.47597384,0.30648428,0.49127784,0.7474767,0.6972056,0.16064322,0.887141,1.1364001,0.6780844,0.26751122,0.3099704,0.80771947,0.47568864,0.62731254,0.8191309,0.22119747,0.38730943,0.6418048,0.7391918,0.44238803,0.7628447,1.1613572,0.23263757,0.38632995,0.85737294,0.6416381,0.3404762,0.62164104,0.46539938,0.2379681,0.61690116,0.8883146,0.77743965,0.6815786,0.60516596,0.7520708,0.7427764,0.6165149,0.94466305,0.42899752,0.79295427,0.93310076,0.24589926,0.3812085,0.6345246,0.72059554,0.68583024,0.8121751,0.79917,0.3567101,0.29554072,0.05047211,0.4352296,0.6089302,0.18628693
0.16965258,0.6995433,0.12287116,1.0998249,0.9796982,0.4925283,0.77450055,0.7406593,0.57801545,0.52967054,0.7797586,0.37691396,0.33631176,0.40754175,0.69841963,0.5227594,1.0802379,0.45648327,0.22931029,0.20960371,0.24438468,0.78947955,0.7308473,0.19243711,0.25905678,1.2409352,0.42757067,0.47036663,0.83591115,0.70403546,0.43068704,0.32072482,0.7258353,0.34821996,0.6807539,0.3915589,0.56675345,0.36312336,0.49506146,0.26057807,0.36395818,0.81579506,0.045524523,0.21141009,1.0024441,0.68849725,0.52902555,0.35321724,0.60999,0.18709238,0.3529635,0.688995,0.40533942,0.25036508,0.7186584,0.8734305,0.62959206,0.4616508,0.5901482,0.31858218,0.4889319,0.37494436,0.5079514,0.7370156
0.5941351,0.17209461,0.7380061,0.36619598,0.74740475,0.4711973,0.2582715,0.66445655,0.18295531,-0.018992422,0.4147017,0.44527918,0.44877282,1.1999701,0.8164471,0.20618813,1.0418473,0.5626124,0.11935769,0.7028244,0.60779506,0.16034673,0.84716606,0.7079436,0.5837963,0.7503528,0.87628096,0.37569126,0.8209598,0.2930486,0.5421151,0.56236166,0.9222901,0.37510556,0.5414963,0.9012748,0.6933928,0.00180095,0.52269727,-0.017298361,0.039206736,0.26588446,0.032488894,-0.04660016,0.14638327,0.92361546,0.80649143,0.88699365,0.63903904,0.9750736,0.57968056,0.26936632,0.76442546,0.23393449,0.6601774,0.7891151,0.38495114,0.6367852,0.33023646,0.9952537,0.27931866,0.20691566,0.20535047,0.39490062
0.3549221,0.6114585,0.4339602,0.36548907,0.9721112,0.37206042,0.6817171,0.84461933,0.9650515,0.72061306,0.56475973,0.32583827,0.39602417,0.30308527,0.71714836,0.16525845,0.56732744,0.95739764,0.52185863,0.69123966,0.09598237,0.38317004,0.26674995,0.5917042,0.56580716,0.70074034,1.0615457,0.2474271,0.11786903,0.021758325,0.5916126,0.16796303,0.48419598,0.18917252,0.41727662,0.71098316,0.2409366,0.67881924,0.36498109,0.8042632,0.79257566,0.93632615,0.48334032,0.22385727,0.28912717,0.94226384,0.6693661,0.53886944,0.07142701,0.6118202,0.16497672,0.8583349,0.3727053,0.81409746,0.2655614,0.8529553,0.468346,0.6495158,0.6518896,0.6740162,0.07455929,0.83996254,0.6840606,0.60771906
0.19768913,0.7542804,0.55262244,0.8969167,0.49873883,0.16161881,0.63033545,0.6003606,0.18057077,0.89354926,-0.026075935,0.40427494,0.5386036,0.28690088,1.1750829,0.47525057,0.3999123,1.0013849,0.23552655,0.57485,0.3139137,0.7559125,0.63239366,0.7958554,0.37285772,0.28238335,0.37383723,0.63015455,0.23269483,0.21091886,0.35969928,0.37447143,0.04898816,0.91696936,1.0606297,0.6280028,0.98402244,0.17371583,0.65739906,0.48293513,0.233475,-0.036678996,0.10839362,-0.080918744,0.007493521,0.6883316,0.65621763,0.6174029,0.08257175,0.8192416,0.36008406,1.1180053,0.12425847,0.6406032,0.49221152,0.5894008,0.674049,0.27402285,0.20201191,0.7347417,-0.030532109,0.33689117,0.80135584,0.4519308
0.031741016,-0.12842095,1.1837378,0.23362158,0.3980158,1.3133756,0.18556449,0.18455662,0.8947233,1.2504913,0.6333785,0.37293062,1.2027586,0.15544568,0.03153907,0.9030926,0.9297887,0.062675655,0.5155805,-0.399139,0.5050159,-0.09563767,-0.06660016,0.2231417,0.2951812,1.0855632,0.8937946,0.23644827,1.3166012,0.6816905,0.71903497,1.0209382,1.1575314,0.5711754,-0.044451974,1.188663,0.068544336,0.46250924,0.55440396,-0.07623458,1.0145906,0.55832684,0.6476852,0.8027634,0.66822004,0.04849598,0.78911465,-0.098300435,0.63993615,0.15743446,-0.20421007,0.19599147,0.23331875,0.17135556,0.57728153,1.0651667,0.73395365,0.64287204,0.5064947,0.8993528,0.5951222,-0.21434654,0.053724226,0.5814605
0.33993,0.23683056,0.025724279,1.415655,0.6184267,0.51841897,0.5193997,0.18474564,0.5945692,0.4857259,0.38824862,0.5474037,0.8658687,0.710388,0.65014464,0.3465125,0.11348721,0.27779895,0.47666708,0.8806145,0.33900344,0.5761828,0.17487739,0.7018761,0.7234571,0.53234535,0.31130034,0.41819885,0.7188288,0.29236507,0.89204425,0.55894184,0.11902072,0.093044505,0.32573324,0.66172665,0.77225107,0.3791198,0.8737313,0.63611096,0.34973848,0.4482285,0.83823496,0.43227744,0.71972394,0.5761307,1.3580012,0.45341402,0.49254456,0.5303519,0.3440426,0.8544327,0.71675205,0.10834502,0.6700297,0.7008824,0.6630843,0.30365542,0.47221294,0.47730514,-0.06681516,0.69187945,0.04886657,0.508644
0.49160847,-0.070250764,0.12046819,0.40585256,0.9645269,0.46518028,0.10569644,-0.050731063,0.8815156,1.0567553,0.21724358,0.8025076,1.047928,0.29383653,0.26413345,0.2365442,0.82785255,0.33540222,1.0373521,0.16212466,0.070086144,0.76142514,-0.05521679,1.2820172,0.025768913,0.039525032,0.70935917,0.043133397,0.6483502,0.119079866,-0.022443814,0.65005106,0.3730455,1.0160229,0.8257948,1.114326,0.20294642,0.8871397,0.51048976,0.17803775,0.5752982,0.043466315,0.4714014,0.15769324,0.92033666,0.28399464,0.095974006,0.15498126,-0.103550665,0.08116549,0.4130071,0.50159407,0.85997945,-0.16545811,-0.20294534,1.2146283,0.2264727,0.59488213,0.74624556,0.07496961,0.25469118,-0.13148712,0.41943118,0.46944606
0.07463874,0.5702388,0.4664759,0.55079716,0.52793276,0.47387493,0.28099734,0.8372366,0.18773618,0.44725996,0.13622811,0.54399055,0.26895776,0.7864334,0.46916005,0.801424,0.68402153,0.16672324,0.36511457,0.13622795,0.3998091,0.72936594,0.8120146,0.07462634,0.2614562,0.17440343,0.38958764,0.46794543,0.8923369,0.53143436,0.5942588,0.2771723,0.895911,0.112221,0.7753939,0.7530822,0.8506445,0.7582666,0.8508199,0.4591112,0.77196544,0.27638423,0.19921869,0.62750703,0.37023276,0.21225193,0.16640441,0.6879923,0.94000804,0.9098227,0.60257524,0.27820337,0.37008554,0.54058594,0.9502278,0.36893994,0.36023727,1.2423449,0.031474695,0.8779856,0.4797072,0.4199971,0.14913927,0.991728
-0.14290743,-0.22270015,0.19185878,1.5029607,0.063623354,0.97036684,-0.055713918,0.929786,0.47842702,0.92322445,0.013998242,1.234537,0.63425434,0.6719592,0.22367159,0.19854492,0.582976,0.23035483,0.525375,0.34618425,0.7596247,0.8620657,-0.025567383,0.21262084,0.93698424,1.111024,0.08101571,0.33642077,0.9905908,0.28692627,0.2868915,1.0243882,0.71503294,0.60669404,0.20638534,0.9326583,0.2809734,0.8040794,0.35937315,0.89814997,-0.028567042,0.25353423,1.2044579,0.09302069,0.62318075,-0.028852802,1.3175224,0.83006126,0.023425385,-0.019002074,0.23719716,0.954079,-0.12278718,0.62531936,0.8782263,0.83188593,0.48293054,0.7474634,0.86020315,0.5700831,0.7333511,0.62220937,0.3896408,0.5366795
0.31041628,0.36903256,0.5514787,0.42372024,0.27124646,0.2021843,0.17971702,0.880562,0.47597045,0.3332674,0.21292406,0.34087738,0.4692699,0.3335539,1.0754374,0.6910913,0.34844574,0.427204,0.41449857,0.744119,0.6617409,0.45291358,0.14110285,0.40538216,0.54999995,1.08599,0.4946115,0.563839,0.36737326,0.36467963,0.9731161,0.481032,0.3841072,0.5982398,0.5484887,0.8364035,0.23039217,0.8987187,0.1864594,0.47192332,0.859981,0.6919598,0.60018116,0.029541893,0.39874977,0.5323322,0.41261885,0.9931896,0.50197816,0.42395478,0.65462995,0.94742435,0.14403707,0.71439123,0.51479465,0.82319,0.6301176,0.6937921,0.67647254,0.711303,0.11467653,0.06363904,0.6487931,1.0548642
0.10051954,0.81307495,0.71925265,0.37819675,0.42938387,0.58762467,0.21893245,0.8839471,0.25045437,0.35086387,0.32411936,0.6072313,0.39520463,0.29976055,0.5583184,0.9981157,0.8479092,0.75161576,0.3413889,0.51114535,0.2863825,1.0545458,0.68803376,0.41633415,0.52278686,0.6064703,0.3377062,0.72150373,0.4774521,0.41127342,0.73685706,0.69012934,0.15762036,0.44518566,1.1002262,0.13292876,0.5829609,0.4406409,0.7010848,0.5795435,0.5797195,0.21235843,0.3458657,0.10775482,0.4736861,0.4014903,0.2710805,0.5907088,0.50438356,0.7187759,0.57472867,0.46440548,0.9048312,0.04577541,0.7558405,0.039590247,0.75879216,0.78078264,0.87212324,0.24602781,0.45695442,0.5092096,0.7575089,1.0340184
0.9385645,0.5973487,-0.17768842,0.10206454,0.37824285,-0.041781217,0.9122497,0.4938286,0.6453088,0.7929627,0.5869335,0.8423851,0.22871543,0.024350133,0.7730831,1.024834,0.9943886,0.470201,0.73878884,0.27121264,0.6857646,1.0037525,0.8523264,0.55503553,0.039376263,0.9949482,0.40254992,-0.02067595,0.2856105,1.1141651,0.65208364,0.6815734,0.5861271,0.3704808,0.14945549,0.64139193,0.49792525,0.35949883,0.9038203,0.5144714,0.2946872,0.7131584,0.6961286,0.27909222,0.11321445,0.53707355,0.22316682,-0.058517117,-0.022993537,0.7988062,-0.112122096,0.49508142,0.5578398,0.91739345,0.37902996,0.9539912,0.48701063,0.5165641,0.20787567,0.41754508,0.4280637,0.8405602,0.037295856,0.6768923
0.6548475,0.5231402,0.6094939,0.32634467,1.2033201,1.0536715,0.94552195,0.45180076,0.95667464,0.65979534,0.06619138,0.9845911,-0.0270848,0.50128305,0.24275425,0.2474261,0.5365549,-0.051731214,0.07650283,0.9975794,0.4428051,-0.08536424,-0.13657165,0.37530488,1.0429434,0.25757107,1.1607035,1.1442537,0.8557437,0.22226372,0.64698225,0.15791757,0.849915,0.21781068,0.37791216,0.59041864,0.7726973,0.8646648,0.7463238,0.6336051,0.0157969,0.26528537,0.4726482,0.3499092,0.28043768,0.5206453,0.8150039,0.19834523,0.39721832,0.6504986,0.7767851,1.2426338,0.08068815,-0.03856746,-0.16514894,1.1564795,0.45372722,-0.36393544,0.68638813,1.0378441,0.89908636,0.20289513,0.47612998,0.29940632
0.25059068,0.6854143,0.27347448,0.061772667,0.5726396,0.26305667,0.19648232,0.019328808,0.863331,0.28878433,0.32721332,0.53153384,0.23234792,0.052734867,0.34954524,0.5811648,0.77781796,0.3894617,0.8591638,0.1383721,0.4732042,0.63518393,0.85142833,0.5465884,0.77078754,0.89702237,0.24054886,0.624797,0.4651772,0.7415892,0.36592296,0.5619528,0.59360856,0.16177608,0.48930407,0.51399684,0.99400085,0.4822226,0.66837835,0.3652429,0.6679279,-0.09890361,0.7952901,0.35463223,0.26312333,0.8102792,0.11992538,0.41030404,0.6839211,0.5887586,0.39153108,0.5244576,0.40828443,0.52431977,0.69602543,0.3997464,1.0355693,0.15670799,0.31572264,0.39501065,0.32931408,0.62090045,0.53218985,0.8519007
0.12029789,0.48158148,0.112770736,0.6212586,0.38411716,0.90977937,0.28962544,0.7119425,0.95267546,0.18571772,0.39558995,0.5617628,0.90345585,0.47395185,0.40874895,0.14503543,0.41593525,0.31247532,0.98344123,0.7485306,0.26991758,0.67747384,0.23580159,0.6643739,0.8739894,0.95105547,0.74077594,0.93571633,0.034505825,0.5550334,0.47480083,0.6098565,0.30515698,0.53166413,0.25290477,0.039757155,0.002669178,0.46386608,1.0130105,0.3473771,0.7428667,1.0876805,0.82088625,0.1115165,0.2435567,0.025181584,0.94226664,0.40481162,0.46361223,-0.007560604,0.80757785,0.9973923,-0.015219301,-0.020267615,1.1873922,0.10025847,0.45761883,0.8472492,0.9025891,0.078253835,0.3118991,0.42771366,0.38366562,0.92695886
0.44333357,1.0935574,0.51086026,0.21819942,0.116205834,0.7941712,0.15310138,0.6810716,0.3146244,0.54413265,0.76380306,0.46862867,0.45859385,0.343161,0.028394355,0.22804306,0.58895415,0.13884476,0.46682757,0.6419244,0.56972843,1.090721,0.73217577,0.6907243,0.19007379,0.30810323,0.211236,0.27386677,1.0751312,0.4984061,0.8357432,0.33464918,0.724685,0.11430292,0.9883401,0.12347483,0.09096773,0.4759587,0.6070128,0.75247645,0.9727204,0.7085226,0.34153998,0.3093966,0.8442083,0.84663075,0.8552993,0.29970214,0.39163214,0.9379044,0.5650915,0.6232546,0.4758294,0.3366932,0.76181126,0.06740997,0.84740436,0.8465422,0.6451123,0.7686342,0.81537867,0.56612307,0.81550705,0.63671213
0.86433995,0.11450168,0.32879755,1.1595932,0.470401,0.81140333,0.27069747,0.4880394,0.7477041,0.4633236,0.8788502,0.6335202,0.2753964,0.6537317,1.0483255,0.7009464,0.80286115,1.0039979,0.5794552,1.1831707,0.12704971,0.17853901,0.36624828,0.6729674,0.23956472,0.11783317,0.21270213,0.7677295,0.5908491,0.22322221,0.23906568,0.5327014,0.3728957,0.34613162,0.51821524,1.0067021,0.24172536,0.7812458,0.6200458,0.40772453,0.10822845,-0.14014365,0.46316856,0.26776296,0.562524,0.60915923,0.8564982,0.8368985,0.3679989,0.59602034,-0.22692119,0.98348427,0.42287564,0.31669387,0.4587077,0.20475678,0.13045274,0.84201145,0.33501276,0.50440836,0.21614525,0.4412008,0.09220418,0.72372276
