0.011275066,-0.03815552,0.09385271,0.90696865,0.4283133,-0.028315045,0.6574042,0.48898825,0.16420062,0.66405624,0.67034715,0.27082822,0.12476871,0.30481064,0.883036,0.807924,0.56366134,0.6099504,0.13255462,0.8925297,0.30575418,0.45146525,0.047139876,0.0203171,0.08908899,0.47674406,0.4539069,0.027204992,0.6019768,0.53413707,0.58293855,0.34240437,0.8633948,0.26955158,0.57330704,0.17675942,0.29870212,0.50790346,0.4527706,0.9094684,0.07944874,-0.6742309,0.65957946,1.0037414,0.2291454,1.0295877,0.07627812,0.4664314,0.6004949,0.18573008,0.5907156,0.24143292,0.17472185,0.80408955,0.2345071,0.8558465,0.2572053,0.14290062,0.10265167,0.9593238,0.25508785,0.078225404,0.8531949,0.6746096
0.7392426,0.4778722,0.04293709,0.74671763,0.18167008,0.930795,0.3113053,0.6115842,-0.029239565,0.77301985,0.5178769,0.4178819,0.78290284,1.0881863,0.7351658,0.35585076,0.8170429,0.87415165,0.3359728,0.20191298,0.59386533,0.6703979,0.5345066,0.6845651,0.4746781,0.060914453,0.27003658,0.25837475,0.21839961,0.51500905,0.4219951,0.13711801,0.43059668,0.6585149,0.3584866,0.4061406,0.15692888,0.6828294,0.3687546,0.8871392,0.7294174,-0.13223974,0.6623047,0.26131365,0.20990163,0.9212111,-0.12958197,0.82140815,0.45570332,0.74536675,0.48271653,0.76123875,0.37368095,0.4873723,0.9435992,0.958212,0.67440975,0.5659756,0.48276854,0.7728412,0.2767004,0.92702794,0.3902783,0.20640987
0.2398238,0.76364285,0.15753587,0.086134434,0.66885805,0.8366526,1.0066397,0.19486819,-0.09786553,0.11498281,0.6913828,0.68630886,0.27579018,0.82932496,0.7280589,0.123297706,0.49386135,0.88961226,0.6012304,0.24834809,0.8863287,0.86606175,0.8608752,0.48192802,0.76973903,0.77016056,0.8840788,0.14149038,0.11256616,0.25520745,0.314128,0.11244951,0.2748763,0.5950856,0.44063565,0.658986,0.5900292,0.6447527,0.5427893,0.37443203,0.5127833,-0.8113828,0.76044214,0.25533068,0.25899488,0.09195135,0.97750205,0.97830963,0.721002,0.5876837,0.3223017,0.14084038,0.5823952,0.71680427,0.67770064,0.86993545,0.33613122,0.8562755,-0.003655127,0.90138984,0.22611931,0.2826362,0.29841486,-0.015906509
0.535639,0.86744183,0.9200401,0.4961038,0.72113067,0.36677912,0.7804189,0.35812145,0.5683643,0.35767293,0.3876769,0.72184026,0.26262766,0.8083089,0.91349417,0.35608932,0.62523675,0.8699067,0.24277185,0.43283603,0.12279224,0.29341224,0.7547648,0.8130428,0.3925563,0.09266733,0.5225359,0.3988213,0.2513769,1.0407592,0.6559149,0.4999226,-0.06453981,0.75022316,0.84114563,0.43967342,0.004110969,0.23831387,0.52038217,0.76591086,1.0374844,-0.687916,0.5254338,0.5339343,0.6057341,0.7330062,0.16635607,0.26343653,0.7074094,0.25043967,0.74603754,0.59656096,0.023804914,0.37500703,0.5689206,0.6828919,0.5564767,0.36239618,0.8310303,0.7458618,0.27244705,1.0365385,0.8004589,0.25915372
0.2616932,0.10102447,0.48795626,0.82723534,0.6078466,0.18458119,0.453462,0.8101825,0.5366534,0.13399088,0.7088352,0.8271745,0.14071545,0.7952672,0.35959727,0.58283085,0.7458239,0.44625401,0.30167773,0.78252983,0.7728237,0.10365856,0.36145994,0.23041448,0.8525939,0.606132,0.68222314,0.4134826,0.51076335,0.85231274,0.5979499,0.77471244,0.66470575,0.6051075,0.8429411,0.8697467,0.4223553,0.8441738,0.5715497,0.8397916,0.33566445,-0.6061701,0.27486208,0.531717,0.31762683,0.39356554,0.85943586,0.23546843,0.25205392,0.051443655,0.002526446,0.42341948,0.62898403,0.42124277,0.51180375,0.29951417,0.920598,0.90096414,0.7477028,0.4325761,0.43622032,0.58019733,0.53188443,0.058380436
0.3667497,0.7669731,0.64754367,0.2296429,0.428541,0.36887407,0.5424963,0.68567455,0.074220486,0.8506813,0.18096866,0.43997985,0.4891372,0.48853824,0.66874003,0.34835702,0.26059783,0.51517385,0.32221404,0.30372033,0.550985,0.46305442,0.30146468,0.8367565,0.94450694,0.24863677,0.35766137,0.2999971,0.32766247,0.7701409,0.08847693,0.62112576,0.88735497,0.6776901,0.8169699,0.33026618,0.58876145,0.40539142,0.8681323,0.06587346,0.41542664,-0.84298986,0.35388076,0.38542786,0.83033615,0.5835986,0.43985316,0.46057472,0.69526136,0.7385175,0.04710432,0.7319194,0.67137575,-0.02702094,0.0527052,0.80187213,0.36323348,0.84507334,0.6574472,0.7554863,0.3211397,0.1435369,0.45095333,0.6985983
0.2596068,0.86084884,0.31062877,0.75034875,0.07347496,0.6147962,0.7816571,0.1325075,0.6862019,0.4823425,0.41130337,0.9099454,0.29600957,0.55875045,0.45839506,0.3436201,0.54659814,0.7187515,0.39244083,0.4776579,0.59961295,0.7839707,0.35187688,0.51168704,0.52338696,0.67953485,0.35140434,0.02431695,0.5418479,0.36932158,0.4197085,-0.0049173,0.6666085,0.5260581,0.2143348,0.49804398,0.24781656,0.1657434,0.634221,0.6268173,0.5458934,-0.69481725,0.44165134,0.75543296,0.4771519,0.94157577,0.8756953,0.65433633,0.22801335,0.6503596,0.024680208,0.513547,0.21708407,-0.025757799,0.53610504,0.46640256,0.39685765,0.6973706,0.80784756,0.74144095,0.2655146,0.49903688,0.123433664,-0.31210524
0.57881206,0.6844542,0.38279375,0.39434618,0.43835795,0.16998263,0.5221857,0.45260152,0.3217764,0.87008077,0.14204638,0.8653478,0.7307071,0.2944252,1.0323051,0.45881787,0.7420354,0.54235077,0.55493134,0.759613,0.91452926,0.46195257,0.5066759,0.6521902,0.5463028,0.4248796,0.7979161,0.32381758,0.19146328,0.07215179,-0.040401794,0.15722212,0.71519583,0.124082826,0.20936355,0.43365443,0.46321717,0.9198838,0.37233284,0.9493365,0.8173775,-0.66147614,0.7119088,0.79248977,0.34773827,0.37724286,0.7011599,0.6641598,0.25191095,0.78298855,0.4561247,0.06671892,0.47782552,-0.0964651,0.45836625,0.911714,0.02830157,0.96280223,0.67906964,1.1297919,0.4802025,0.28034344,0.65491086,0.49986666
0.3594239,0.4103097,0.20353085,0.5445586,0.19786324,0.3543091,0.843056,0.17300263,0.24954683,0.39730918,0.8645205,0.23062213,0.55307263,1.127073,0.99998283,0.5224956,0.2952159,0.7931206,0.57557416,0.63105,0.5868049,0.25934455,0.63816166,0.37430978,0.4302016,0.67387635,0.8280629,0.24734089,0.24635805,0.38461858,0.5487234,0.34402812,0.547635,0.5038219,0.7475829,0.29260427,0.57524073,0.48881206,0.17576234,0.1289458,0.13175073,-0.60568064,0.15639497,0.6419818,0.37384424,0.78407925,0.17554247,0.50102794,0.6350307,0.63439214,0.76372397,0.34967187,0.11129166,0.35494834,0.56883407,0.9124741,0.7280001,0.7024706,0.3343551,0.66927683,0.5802123,0.5949785,0.5096711,0.7622157
-0.13090217,0.6200523,-0.06069238,0.7367908,0.39579213,0.9201667,0.76586574,0.66464454,0.070538364,0.9312369,0.084931135,0.79772085,0.56738204,0.57631403,0.31221735,0.037411008,0.87000936,0.32380188,0.7100226,0.41539383,0.570836,0.17979039,0.93340516,0.4543971,0.3279549,0.67529213,0.27061668,0.10128875,0.19926465,0.28854036,0.88439435,0.4033062,0.36156282,-0.018322669,0.54654586,0.6932608,0.52708924,0.4520007,0.30755377,0.5195601,0.50171745,-0.7070864,1.1866076,0.46453872,0.6741886,0.348398,0.25628653,0.4989959,0.5264965,0.8252057,0.78704315,0.027447475,0.074924864,0.7165242,0.49175802,1.0383762,0.32426816,0.11164859,0.19628206,0.8393728,0.5180076,0.3746747,0.45776188,0.18595047
0.46032313,0.12787117,0.83775824,0.329132,0.54552764,0.85341287,0.22656523,0.6458005,0.4791017,0.022976533,0.7184383,0.2501914,0.7236959,0.32187673,0.5418027,0.5215864,0.923688,0.38298148,0.51453316,0.8807891,0.25674006,0.7919678,-0.04948532,0.3138403,-0.002866601,0.33631146,0.8331975,0.40492916,0.26121795,0.75246847,0.5488618,0.5273101,0.23082468,0.66789323,0.23275961,0.595278,0.83504397,0.5422597,1.0322438,0.40751258,0.24445626,0.2569066,0.4660357,0.35744745,0.77766377,0.378396,0.42678744,0.29789183,0.20377432,0.780906,0.98263574,0.50909203,0.30458114,0.85034,0.45989,0.5559698,0.5115797,0.77432644,0.3122465,0.109413885,0.16770601,0.2481129,0.5132484,0.83083206
-0.019418811,0.85595554,0.7614161,0.22899172,0.6524295,0.4212562,0.5427438,0.5683545,0.13054705,0.30814534,0.5148214,0.23297489,0.33607516,0.9225912,0.8206973,0.46768725,0.19616777,0.38456008,0.87064743,0.7440115,0.096892886,1.0924681,0.45500198,0.5634259,0.19204856,0.5041746,0.32762268,0.59898967,0.19080162,0.2272856,0.37792388,0.11257972,0.010384521,0.44073036,0.29414317,0.7502394,0.55551076,0.5544673,0.85588324,0.07105218,0.7986068,-0.6831724,1.0613912,0.93412703,0.30795735,0.74743503,0.13909101,0.45295087,0.18798766,0.57556957,0.34894547,0.90208524,0.6035324,0.8057658,0.47613737,0.8824766,0.3065156,0.9924678,0.32063153,0.7220004,0.4270255,0.68471324,0.90701,0.40437427
0.7584503,0.41387898,0.45334512,0.20684811,0.46694157,0.74994975,0.16986045,0.26276475,0.3955991,0.42732126,0.11734651,0.72615916,0.24886468,0.5244779,0.565114,0.21880026,0.39106533,0.5339396,0.52987766,0.67605996,0.5452627,0.35902488,0.31559858,0.13475771,0.28298303,0.39990994,0.879686,0.22668485,0.36689392,0.39483884,0.70478255,0.6032008,0.6370782,0.7301884,0.2814229,0.6908053,0.79318076,0.16472988,0.44917223,0.95961255,0.38234165,-0.6193953,0.72423726,0.74589366,0.24195458,0.20367974,0.9536499,0.9678,0.03537979,0.30702305,0.87716395,0.071732335,0.36993232,0.8927301,0.41133255,0.7336297,0.63984954,0.5918787,0.41639602,0.279295,0.65272206,0.15670457,0.13922156,0.33976465
0.63980615,0.8063863,0.055405885,0.9973653,0.35648954,0.043004997,0.35079363,0.18452282,0.8260902,0.76121706,0.6377671,0.32582235,0.56924033,1.0063485,0.17931132,0.9547287,0.3118679,0.39625505,0.8883115,0.73138297,0.0742554,0.739493,0.3390794,-0.08634367,0.4342053,0.8728768,0.04529677,0.3314851,0.17338862,0.26921526,0.025006764,0.024477046,0.29053694,0.59928226,0.73070735,-0.05496718,0.67071146,0.8925445,0.6213454,0.1852431,0.78237265,0.16182148,0.41298038,0.67205626,0.19534388,0.9288912,0.2915332,0.24382204,0.07810012,0.9201082,0.25170833,0.6013212,1.0555865,0.13859582,0.58590466,0.92134494,0.76614857,0.7845603,0.76931125,-0.01163571,0.15821777,0.42455846,0.6052799,0.4431585
0.69228774,0.30495167,0.49378654,-0.056750346,0.19159652,0.95755816,-0.049720693,1.1826215,0.69840294,0.30610275,0.14109163,0.02686581,0.33384562,-0.092731744,0.74031836,0.2019054,0.25557256,0.24051438,0.37894446,0.012865247,0.74786097,0.46540388,0.10303476,0.51291084,0.8683992,0.40475732,0.28883857,0.3790671,0.6763836,0.8343761,0.60431916,0.7900214,0.8782846,0.48246324,1.0867707,-0.047140047,0.839473,0.8110089,0.9888083,1.117545,-0.048608646,-0.37741914,0.42585972,0.37498838,0.7089362,0.3291107,0.50591767,0.58690363,0.0906397,0.7798889,0.022306353,-0.005297753,0.7659099,0.28889993,0.7924043,0.63544476,0.36345917,1.034123,0.08618648,0.952994,0.5652002,-0.23598236,0.6424817,-0.06998669
0.4431005,0.86677665,0.7976996,0.59763396,1.081802,0.8801718,-0.11886942,0.3103095,0.45672402,0.042016476,0.13840525,0.09797633,0.23000178,0.91261613,0.77009946,0.5898487,0.59241796,0.94111264,0.59554285,0.21292403,0.40703285,0.1322025,0.7252177,0.29411155,-0.019471785,0.536283,0.15516493,-0.109051995,0.5418722,0.6366964,0.6862609,0.9448843,0.35017124,0.38085857,0.603926,0.2465287,0.12952517,0.7666507,0.54603875,0.4961637,0.61583126,0.486983,0.57432574,-0.060405836,0.84303904,0.09504412,0.57784903,0.3743471,0.45165312,0.5013869,0.18941969,0.7766379,0.41041857,0.501254,0.20689654,0.9883518,0.6048046,0.6827811,0.13843732,0.6713754,0.87783325,0.6922049,0.21676491,0.46142763
0.92059344,0.41055116,0.43942362,1.1607646,0.87601703,0.5870804,0.58093226,0.27433383,0.44179377,0.17026854,0.75737983,0.5393784,0.1977793,0.8892803,0.553122,0.38584116,0.007772163,-0.083439186,0.43846872,0.34289485,0.1150928,0.4620452,0.04130167,0.08112663,0.019502077,0.2571246,0.34338143,0.66459227,0.74812037,0.6391155,0.05479003,0.044530235,0.40265515,0.35029736,0.43047634,0.2262421,0.46500632,0.9414802,0.764797,0.66620255,0.7725166,0.40540862,0.1728991,0.6814475,0.6354185,0.42993057,0.5003549,0.54280895,0.5257981,0.519538,0.59190726,-0.009708209,1.0258741,0.46539858,0.81833756,0.84384704,0.7631887,0.11582271,0.8332177,0.44589603,0.55009335,0.058633614,1.0336936,-0.000461899
0.15359245,0.2967247,0.49378017,0.89182025,0.4276907,0.55710334,0.06842985,0.5473208,0.08215021,0.99370706,0.3471984,0.20066258,0.5388925,0.35416085,0.5659887,0.62435234,0.57057273,0.60010725,0.62010777,0.35839993,0.3139827,0.45241812,0.4974379,0.6726612,0.30675498,0.9249889,0.84733284,0.3940743,0.10176617,0.07413045,0.42493376,0.11163934,1.0191334,0.5597953,0.42105672,0.11373606,0.9350025,0.97323114,0.8934619,0.35915303,0.5390289,0.38344762,0.8914628,0.14557667,0.19843458,0.3007115,0.24548937,0.47805464,0.6673013,0.82528687,0.9347976,0.7941553,0.8781786,0.25040588,0.8393914,0.74103343,0.030685736,0.5659165,0.9449076,0.25289962,0.8645138,0.17096093,0.38162348,0.77514607
0.034230124,0.6375885,0.90277904,0.90843797,0.3172096,0.27016917,0.29714534,0.37656435,0.93263066,0.35884717,0.47911704,0.8607525,0.030358598,0.11814558,0.9653308,0.8248624,0.6117323,0.30972993,0.17203392,0.5645458,0.40836477,0.5913589,0.5719548,0.47611687,0.68737835,0.7456392,0.38720745,0.81239694,0.34094805,0.3809428,0.34716415,0.3990089,0.82286656,0.08175359,0.7496315,0.18200916,0.68807465,0.67600095,0.6355073,0.39691344,0.55756855,0.03650911,0.09354192,0.5813297,0.73126954,0.18772048,0.4482322,0.6740887,0.021350887,0.71860516,0.52688354,0.5591064,0.7206469,0.61518973,0.65238583,1.1062521,0.47890034,0.44097912,0.2674378,0.22827785,0.86481243,0.39360827,0.41135675,0.517902
0.048829112,0.27225748,-0.000637075,0.6522257,0.6149375,0.5881109,-0.08715491,0.13145185,0.37685418,0.97727025,0.2585333,0.40388924,0.6091116,1.0829726,0.7875312,0.5687424,0.8210638,0.5752438,0.801852,0.7997406,0.45237803,0.693057,0.6801417,-0.29477212,0.6913732,0.65770966,0.5874412,0.006448435,0.46381393,0.7414433,0.04960681,0.77077484,1.0552893,0.38002455,0.7911557,0.5308378,0.9421799,0.4531076,0.77299386,0.67787707,0.8504584,0.23622812,0.3876141,0.6555144,0.3738533,0.60414195,0.76283926,-0.065005526,0.39916822,0.6474744,0.25461978,0.73458403,0.3327173,0.592132,0.13293979,0.97762156,0.74123245,0.27999446,0.8750172,0.47877786,0.2666873,0.53912103,0.36594653,0.77525777
0.40650243,0.64628685,0.7434559,0.86125255,0.66891354,0.3535095,0.5366531,0.8626296,0.88281906,0.56645876,0.15467195,0.17273854,0.39187554,0.3477193,0.053332392,0.792627,0.46441236,0.9713509,-0.013059399,0.39161113,0.27710563,0.38564843,0.362599,0.5942708,0.3661452,0.46038312,0.18119273,0.566956,0.7961641,0.50578564,0.59707814,0.6567194,0.9850756,0.93012846,-0.112169854,0.5659692,1.0994388,0.6138591,0.9106887,0.15379424,0.7984732,0.6641227,0.4365593,0.4212504,0.44266057,0.70215076,0.22268867,0.5782362,0.046392687,0.89424574,0.40474114,0.5671243,0.8390412,0.87034273,0.26493463,0.36668947,0.3995087,0.49097916,0.7816896,0.61641985,0.12447366,0.75417125,0.6314658,0.3751133
-0.019257177,0.79736626,0.2486946,0.62723756,0.73508877,0.1700664,0.78967106,-0.06951569,0.45905048,0.3651485,0.7208076,0.54899544,0.4216911,0.65835714,0.4188783,0.6486319,0.7682312,-0.06962324,0.5834121,0.5081319,0.21619369,0.5124045,0.46694466,0.9162296,0.6215575,0.6340868,0.61282873,0.57839704,0.51382387,0.8895899,0.243725,0.1465332,0.5443005,0.18034133,0.15399928,0.16816436,0.631044,0.3698455,0.46282682,0.47344843,0.21370676,-0.8383886,1.0640247,0.2105072,0.24368411,0.39864695,0.2541378,0.400521,0.28015828,0.6915034,0.40968707,0.54682064,0.15707567,0.57207084,0.61818624,0.8142542,0.5481087,1.0164411,0.123222895,1.092151,0.80238444,0.9116345,0.58237433,0.6119064
0.41748044,0.60214204,0.6145537,0.4966329,0.7881563,0.13728105,0.64833903,0.31701386,0.8312499,0.2520652,0.5374778,0.33743232,-0.13594134,0.5243782,0.5419655,0.6784157,0.44684276,0.1346668,0.56990457,0.16804704,0.9528278,0.95498455,0.5724122,0.6898599,0.5970518,0.6888601,0.1937201,0.5918928,0.0966936,0.6923869,0.27954927,0.05675693,0.07618451,0.44679457,0.30959126,0.9713681,0.48976952,0.18110135,0.8123067,1.0595967,0.67107224,-0.04439927,0.26579794,0.79738915,0.71173,0.64932334,0.369064,0.658282,0.4856836,0.88157153,0.9440892,0.23265651,0.8794517,0.7891799,0.33911687,1.0072412,0.514561,-0.06564064,0.7432844,1.0231555,0.7633743,0.18372609,0.81784475,0.13869862
0.37752116,0.1810855,0.89834726,0.359832,0.82361084,0.23775718,0.9076977,0.6892335,0.6368386,0.82612693,0.4372233,0.31675667,-0.12451112,0.21971299,0.22619916,0.6748808,0.026929218,0.41499394,0.42785212,0.88230765,0.5127513,0.5199227,0.4688166,0.55624557,0.5084215,0.5929789,0.5387824,0.44515547,0.7540097,0.8636713,0.71994317,0.04765404,-0.001595175,0.6387021,0.79902214,0.42172363,0.8458289,0.5922854,0.7911066,0.3103624,0.7604345,-0.37817693,0.7098592,0.38457474,0.7599108,0.98696536,0.13691851,0.5320098,-0.013337672,0.66858834,0.39164636,0.27725497,0.24816623,0.5231687,0.5499941,0.77310497,0.694264,0.2553927,0.59339,0.8030731,0.6827085,0.58603656,0.6784275,0.21505007
0.16717885,0.55455714,0.27196,1.0726953,0.072514325,0.5918876,0.59461254,0.34368458,0.54301,0.5426637,0.15732463,0.8136108,0.60799307,0.7044875,0.7733183,0.7394054,0.8095249,0.6535194,0.38979632,0.3516804,0.82541084,0.4328983,-0.16796573,0.12338921,0.9410298,0.46368864,0.4641479,0.4418936,0.8339013,0.057658825,0.5230613,0.12839088,0.73282933,0.5786355,0.6298099,0.90883505,0.5345349,0.06005964,0.98196554,0.20615558,0.35761178,0.8384867,0.39047045,0.78659356,1.0248293,0.7615758,0.32445148,0.35270336,0.19947037,0.53873855,1.0669905,0.2098457,-0.022506041,0.8947379,0.18250883,0.9841602,0.562678,0.7339056,0.4009603,0.84034956,0.850833,0.15326366,0.5479218,0.40948626
-0.007866802,0.40383244,0.6722019,0.7007312,0.7060823,0.805097,0.14582781,0.31972235,0.407254,0.4846444,0.33595574,0.48902372,0.5471656,0.6800623,0.82218164,0.11291525,0.69750595,0.7647318,0.17664404,0.40225908,0.43020865,0.19767068,0.3141713,0.46050176,0.624722,0.5802645,0.7282536,0.41140565,0.71330947,0.545716,0.47736037,0.9028998,0.15521783,0.82212603,0.5442881,0.717363,0.4495674,0.1169108,0.17608921,0.39211306,0.77077526,-0.14092554,0.11388808,0.31181914,0.73191726,0.28345782,0.4554997,0.27978045,0.68134147,0.39231145,0.6149563,0.5048428,0.23772517,0.8061352,0.92163366,0.888275,0.75742936,0.21673584,0.8676823,0.4008589,0.23354666,0.87387675,0.53117657,0.21615808
0.5518563,0.93609965,0.16878009,0.015154256,0.709946,0.47212136,0.110914834,0.4057824,0.5847215,0.28425118,0.6441123,0.34404376,0.20502749,0.3742656,0.7817241,0.58582443,0.44004735,0.8832257,0.0777836,0.58595324,0.90351826,0.247438,0.5951728,0.19566035,0.5847085,0.79803693,0.2978205,0.7305464,0.14819036,0.30041218,0.26534674,0.67186034,0.4222444,-0.098616086,0.52695954,0.15136315,0.17308465,0.59503204,0.52560174,0.9389503,0.38678345,-0.42583412,0.88183504,1.051476,0.6066361,0.5155217,0.2068438,0.38913995,0.625569,0.13499738,0.84140706,0.81837267,0.4166141,0.80290633,0.38294923,0.91012615,0.69156384,0.29341727,0.39176157,0.4117546,0.49913433,0.79614705,0.39098698,0.09589259
0.28097728,0.7662098,0.8433874,0.20975423,0.774611,0.18586965,0.1539703,0.22932489,0.72506356,0.19522926,0.3043544,0.37767777,0.548384,0.15406135,0.69908303,0.6897472,0.7601892,0.576648,0.39130732,0.6943459,0.8338854,0.8059095,0.43728414,0.66845137,0.9474177,0.6403853,0.9009846,0.72698927,0.24420257,0.5008056,0.20712705,0.2250157,0.44630247,0.6011478,0.8504245,0.47732255,0.86878014,0.695996,0.2939048,0.65508056,1.0392429,-0.40419522,0.2740179,0.17899399,0.20656437,0.7373353,0.17430618,0.2869449,0.46925858,0.09404628,0.3297428,0.43013757,0.37299606,0.28423074,0.80699,0.52622443,0.8002425,0.27271578,0.24592862,0.5745294,0.23888788,0.61350155,0.9581457,0.6723945
0.66242886,0.20384571,0.5109744,0.34322062,0.8669935,0.5859947,0.5383521,0.7348161,0.24424142,0.19282675,0.59335333,0.6329932,0.08582482,0.6749803,0.52985984,0.7148525,0.43126357,0.03178903,0.48704454,0.67942005,0.5028481,0.7862393,0.81481576,0.6184762,0.11878533,0.20891415,0.18944271,-0.09463837,-0.016858337,0.8494758,0.5837628,0.12480361,0.011982897,-0.030404398,0.9831853,0.61521184,0.6580557,0.112017125,0.40900427,0.13753146,0.77910775,-0.63108003,0.7942078,0.7474167,0.87858295,0.36691022,0.22391072,0.63026637,0.46776402,0.44860333,0.2517696,0.64616907,0.9077929,0.25245157,0.7200554,0.93385106,0.3729842,0.17813565,0.026202708,1.098735,0.768911,0.729294,0.2739141,0.26980552
0.7448613,0.42704257,0.7117021,0.094039,0.88965577,0.8336087,0.65607834,0.10124025,0.5436459,0.38562724,0.7325265,0.65282506,0.41668385,1.0663953,0.6025395,0.40111193,0.18380733,0.24832726,0.7576786,0.29415298,0.5101941,0.4682678,0.53228134,-0.037537742,0.3887129,0.5732573,0.912046,0.47608536,0.39511433,0.6094997,0.7322273,0.47218964,0.77020866,0.8656899,0.30907056,0.27309078,0.27278566,0.32150358,0.16159858,0.45511454,0.5410094,-0.45395666,0.59611785,0.48404256,0.19578466,0.21664657,0.5143984,0.08086139,0.35697982,0.35469282,0.45352885,0.5804103,0.05402481,0.4147582,0.6637223,0.6411145,0.88789487,0.08659887,-0.016030576,0.24017861,1.0478842,0.19480102,0.29188722,0.25373757
0.6222597,0.56835055,0.70800006,0.3101046,0.51339567,0.26061693,0.039999627,0.3637317,0.96889,0.15510438,0.3569089,0.9109294,0.40114123,0.28119555,0.51173085,0.40891355,0.53489906,0.32574767,0.6979659,0.037799157,0.83518314,0.08429048,0.62494886,0.05630382,0.8652681,0.6056987,0.7513943,0.3515207,-0.029054264,0.8182767,0.6934453,0.24432111,0.90872204,0.5900158,0.15100375,0.32784635,0.4839355,0.047062073,0.29554793,0.2959927,0.13276969,-0.027510606,0.8128284,0.8393744,0.9951976,0.7345018,0.3418667,0.15313742,0.83480054,0.9931722,0.85654736,0.2567595,0.8954006,0.61484295,0.5300509,0.32311234,0.25620106,0.87989163,0.26043263,0.5803164,0.5440105,-0.004640745,0.55973953,0.962773
0.67127275,0.547895,0.3715467,0.64142066,0.48334345,0.8249902,0.30229506,1.2322494,0.62805504,0.019055057,0.109706506,0.6442249,0.26433238,0.013447017,1.029112,0.6847721,0.670701,0.8830315,0.5211348,0.46590185,0.9346257,0.6590282,0.071439125,0.28820798,0.67292523,0.39603052,0.5888308,0.6829266,0.5805335,0.11615145,0.83043903,0.111054905,0.7030448,0.14375849,0.43053806,0.38864657,0.58185184,0.76309323,0.16582732,0.9758825,0.24198072,-0.5066406,0.32705563,0.23769851,0.39501604,0.7817329,0.5315542,0.08728301,0.12084205,0.3534466,0.88838285,0.54305434,0.44092917,0.3264083,0.40025008,0.84950274,0.34064776,0.9435762,-0.001892223,0.91772366,0.67766875,0.09239371,0.08599322,0.50467396
0.8766954,0.11424259,0.711722,0.5594255,0.13893189,0.29233018,0.7303418,0.13989863,0.605016,0.45857534,0.108018145,0.80625534,-0.019074729,0.20319843,0.9208766,-0.013425892,0.82953423,0.3290424,0.7866021,0.186303,0.98502123,0.095422484,0.25255913,0.41050404,0.22277094,0.65775,0.8495824,0.40491667,0.029550832,0.61348855,0.6438852,0.09383806,0.27858683,0.6748867,0.23162018,0.6538858,0.8186047,0.65974927,1.0056595,0.6224141,0.1464429,-0.19625956,0.42615488,0.23866703,0.29308468,0.04284569,0.30690962,0.31363818,0.16608062,0.31632942,0.4514791,0.4895583,1.0476696,0.07674591,0.1450345,0.44124642,0.77619517,0.7290594,0.7253599,0.21465652,0.21745808,0.6747072,0.6239675,0.565666
0.96419364,0.2914879,0.8695926,0.7266696,0.53400767,0.5900101,-0.086461574,0.17648819,0.2960707,1.0651169,0.3434289,0.58715194,0.03072483,0.6391082,0.27274033,0.31694227,0.75715935,0.71765935,0.31619948,0.8184358,0.9095976,0.55906147,0.6115757,0.47790802,0.38981172,0.28607827,0.29685104,0.5204021,0.4803777,0.6108565,0.84161675,0.5704804,0.48362297,0.79736876,0.08001813,0.5267335,0.5404878,0.5222238,0.42508596,0.4951597,0.39734828,0.807423,0.3649959,0.075339645,0.2591429,-0.10701362,0.29976493,0.34107846,0.14277731,0.5425835,0.9724945,0.9008959,0.13540128,0.89311796,0.4341441,0.48812184,1.048847,0.88661695,0.68973434,0.50345147,0.763108,0.72756743,0.9092581,0.34607723
0.89270747,0.27350786,0.43306246,0.4045666,0.5564319,0.16186413,0.8963876,0.7389003,0.27600816,0.5088358,0.6427629,0.4732494,0.7063296,0.4019118,0.11027469,0.8802982,0.12299089,0.7731312,0.62104243,0.6175983,0.7841325,-0.018370338,0.45500323,0.7570814,0.085512996,0.8195265,0.51665616,0.60195625,0.30289194,0.5787686,0.06690767,0.561016,0.36439276,0.8556778,0.8367732,0.4664172,0.27088255,1.1520956,0.5960787,0.54606533,0.6807197,0.20607135,0.7474787,0.80400634,0.45770302,0.7303994,0.65226054,0.049068592,-0.011288703,0.84635407,0.53078294,0.7681969,0.8027343,0.27790144,0.6273749,0.58932376,0.96691567,0.18448125,0.84832776,0.9486057,-0.009048323,0.02998722,0.97821766,0.3817252
0.70339155,0.58148414,0.8053999,0.20173943,0.8504598,0.895034,0.7743591,0.27729756,0.061644614,0.43926415,0.8445768,0.41651115,0.42167872,1.0541682,0.86538327,0.4973117,0.80843085,0.19808999,0.5458614,0.41374257,0.25478745,0.2158338,0.69278246,0.21508272,0.20443466,0.3889893,0.4578241,0.6147262,0.38328686,0.6766976,0.0654095,0.64331484,0.4040459,0.44370642,0.28301173,0.035713803,0.65727985,0.44844723,0.3119752,0.91834366,0.9917956,-0.6535361,0.69993705,0.54388887,0.8248729,0.7059845,0.51839095,0.6667151,0.5732986,0.7068691,0.6224137,0.8178856,0.22428867,0.7247263,0.14947769,0.44553924,0.67224985,0.8587282,0.4346026,0.7297975,0.31968755,0.44288895,0.21198648,0.6950206
